timestamp,value
1772937104.9914472,-14350.065015916003
1772937104.9914548,-17885.831100732725
1772937104.9914625,-15309.543909994827
1772937104.99147,-5240.138180604815
1772937104.9914775,4945.656680209894
1772937104.9914854,5947.39558263457
1772937104.9914932,-3579.026402232144
1772937104.9915009,-15292.565024273048
1772937104.9915085,-19717.056703792623
1772937104.9915164,-15632.767004629117
1772937104.991524,-10160.716180771375
1772937104.9915316,-10087.891175465233
1772937104.9915392,-14618.751210335497
1772937104.9915469,-17486.073995945237
1772937105.250726,-14272.579237587659
1772937105.2508664,-9337.60156939162
1772937105.2508817,-10387.816055309177
1772937105.2508972,-15954.343439539974
1772937105.250909,-18149.44923990347
1772937105.2509212,-13605.540545978867
1772937105.250933,-8506.58823019217
1772937105.2509441,-10378.331208673433
1772937105.250955,-17275.736495633075
1772937105.2509673,-19480.839628575155
1772937105.2509787,-12713.153389181769
1772937105.2509894,-5517.049728985299
1772937105.2510002,-9280.649473531723
1772937105.2510111,-21767.789647483576
1772937105.251022,-25760.45895331485
1772937105.251033,-7753.527978369642
1772937105.251044,23734.818464628257
1772937105.2512264,43100.96108232787
1772937105.2512434,32938.41837978161
1772937105.2512636,2366.3506574396024
1772937105.2512848,-22322.614909030643
1772937105.2512968,-24518.71748427634
1772937105.2513385,-12066.285930254371
1772937105.25135,-4898.143063755807
1772937105.2513616,-11444.165660507493
1772937105.2513735,-20963.822207769965
1772937105.251402,-18687.1060195657
1772937105.251413,-4188.684739487229
1772937105.2514243,8406.812640085664
1772937105.2514362,6962.500905386981
1772937105.2514477,-5766.054757838849
1772937105.2514596,-16878.582647056854
1772937105.2514713,-18145.58349734102
1772937105.2514827,-13114.886034881296
1772937105.2514944,-10201.503982299611
1772937105.251506,-12291.694269419395
1772937105.2515173,-15267.29559611667
1772937105.2515287,-15014.493656667402
1772937105.2515404,-12602.169758946799
1772937105.2515745,-11720.135217025132
1772937105.2515864,-13271.142362406867
1772937105.2516265,-14682.297923440005
1772937105.251638,-14010.871088842485
1772937105.2516494,-12538.848265153096
1772937105.2517204,-12515.182221088824
1772937105.251732,-13811.209332012962
1772937105.2517445,-14346.143064740032
1772937105.2517567,-13327.018027747006
1772937105.251768,-12373.55767225285
1772937105.2517796,-12971.935857606315
1772937105.251791,-14180.53355553434
1772937105.2518024,-14059.957095220156
1772937105.251814,-12690.392595701804
1772937105.251825,-12179.310725900445
1772937105.2518363,-13477.54617111963
1772937105.251848,-14725.128481403526
1772937105.2518597,-13864.322651897244
1772937105.2518709,-11912.307346863263
1772937105.2518823,-11844.085570733638
1772937105.2518942,-14186.132468082327
1772937105.251906,-15685.084685682528
1772937105.2519176,-13682.727772380225
1772937105.2519293,-10487.411152635967
1772937105.2519412,-10976.577008205113
1772937105.4696004,-8302.39428507193
1772937105.469663,-11403.672087763027
1772937105.4696808,-12333.987705169237
1772937105.4696925,-9719.099366316195
1772937105.4697073,-7258.822977928642
1772937105.469734,-8521.226589557104
1772937105.4697433,-11788.108667368442
1772937105.4697576,-12368.819191315682
1772937105.4697719,-9293.63270827372
1772937105.4697845,-6881.678168481469
1772937105.4697976,-8699.175763764877
1772937105.4698117,-12314.40260059418
1772937105.4698243,-12511.159881717485
1772937105.469833,-8763.212010838566
1772937105.4698417,-6331.448902622697
1772937105.4698548,-8940.613048108324
1772937105.4698684,-13131.749582994284
1772937105.469882,-12730.768267872561
1772937105.4698963,-7788.004817253526
1772937105.4699097,-5243.155355870364
1772937105.4699209,-9381.325417035974
1772937105.4699295,-14935.23823388486
1772937105.469938,-13461.597895785111
1772937105.4699535,-5645.978988936531
1772937105.4699624,-2356.2246254944334
1772937105.4699712,-10621.501645012868
1772937105.4699798,-21521.95852241955
1772937105.4699888,-17380.636652472997
1772937105.4699976,7446.1536050522345
1772937105.4700065,36461.70679615026
1772937105.4700148,45437.72691067294
1772937105.4700232,26759.785282631845
1772937105.470032,-3094.7354459096046
1772937105.4700413,-20775.294218303832
1772937105.4700499,-18344.748956135176
1772937105.4700584,-7177.724461382561
1772937105.4700668,-2399.6465088298837
1772937105.4700756,-7408.636841792341
1772937105.4700837,-14122.555549418834
1772937105.4700923,-14661.746616693004
1772937105.470101,-9444.79443719986
1772937105.4701097,-4749.23422816614
1772937105.4701183,-5571.981950756192
1772937105.470127,-11600.912244485551
1772937105.4701364,-17535.537925491266
1772937105.4701452,-15695.118801677952
1772937105.4701536,-950.8697216015607
1772937105.4701622,22796.433297200107
1772937105.4701712,41004.69072403719
1772937105.47018,38142.930773963766
1772937105.4701886,13161.44691077261
1772937105.4701977,-15808.500830557257
1772937105.4702065,-26670.5921838566
1772937105.470215,-15196.683191080541
1772937105.4702241,786.8108359593209
1772937105.4702327,1409.1909706760905
1772937105.9604309,-4067.8481093092128
1772937105.9604683,-9182.668271109327
1772937105.9604948,-5103.317845208519
1772937105.9605217,1821.2741672391323
1772937105.9605484,2378.7812907950342
1772937105.960575,-3559.7547027562714
1772937105.960602,-7660.51514125304
1772937105.9606295,-4594.360216329647
1772937105.960656,1144.7007170512384
1772937105.9606824,1713.7213390456545
1772937105.960709,-3456.1255544899655
1772937105.9607308,-7149.630872758576
1772937105.960739,-4337.287524251057
1772937105.9607468,1029.166490982353
1772937105.9607546,1518.7544923530172
1772937105.9607625,-3578.974049874828
1772937105.9607708,-7260.513292741841
1772937105.9607787,-4379.784879754971
1772937105.9607873,1238.5386092327033
1772937105.9607952,1896.8814913270135
1772937105.9608033,-3476.149439514544
1772937105.9608116,-7685.2980921891285
1772937105.96082,-4869.522880132217
1772937105.9608283,1529.0166548569873
1772937105.9608364,3203.1755641382188
1772937105.9608445,-2205.243382563062
1772937105.9608524,-8655.205349748108
1772937105.9608605,-10803.035664223567
1772937105.9608684,-11510.377924961604
1772937105.9608762,-16305.666436568301
1772937105.960884,-21816.932739506232
1772937105.960892,-15561.548344187073
1772937105.9609,8998.129214857845
1772937105.960908,39646.77110852803
1772937105.9609156,53181.3694095788
1772937105.9609237,38446.81869810984
1772937105.9609313,9310.094312766185
1772937105.9609392,-8391.253223049913
1772937105.9609663,-2626.9285386062747
1772937105.9609742,14336.165883804817
1772937105.9609818,21295.97326794113
1772937105.9609897,10955.755245463213
1772937105.9609973,-4860.501475979999
1772937105.9610054,-10899.299309652413
1772937105.9610133,-5079.103527312722
1772937105.9610207,2166.824849089678
1772937105.9610288,2003.7585919307041
1772937105.9610367,-3481.1932963125487
1772937105.9610443,-6351.534308586574
1772937105.961052,-3582.965694083466
1772937105.96106,262.0454545061137
1772937105.9610677,118.88791520836949
1772937105.9610753,-3151.3668497448098
1772937105.961083,-4841.183228723624
1772937105.9610908,-3002.816768279502
1772937105.9610984,-534.2172944638911
1772937105.961106,-747.2521617156575
1772937105.96112,-3011.9871638873997
1772937105.9611275,-4087.6788011091066
1772937105.9611351,-2690.147797327016
1772937105.9611433,-949.7597625743207
1772937105.961151,-1215.794276181573
1772937105.9611585,-2923.8983496641868
1772937105.961166,-3644.744964680415
1772937105.961174,-2496.4540479745733
1772937105.961182,-1169.9594244150358
1772937105.9611895,-1439.0583365276439
1772937105.9611976,-2790.3408085837073
1772937105.9612052,-3313.1640693675317
1772937105.9612129,-2375.5082362697817
1772937105.9612207,-1363.177223265017
1772937105.9612284,-1656.6985699865718
1772937105.9612367,-2775.059763395298
1772937105.961244,-3158.336336905904
1772937105.961252,-2339.6732267352254
1772937105.9612598,-1492.4702220688011
1772937105.9612677,-1738.5025597487133
1772937105.961275,-2648.002106710277
1772937105.9612832,-2931.260013319625
1772937105.961291,-2238.5486092350448
1772937105.9612987,-1569.2025349868388
1772937105.9613063,-1830.0960000518887
1772937105.9613144,-2610.0464880178515
1772937105.9613223,-2817.1395504729608
1772937105.9613297,-2205.417950964767
1772937105.9613376,-1664.4501339150574
1772937105.9613457,-1940.4004211571846
1772937105.9613533,-2613.3993428404947
1772937105.9613607,-2724.5460117587663
1772937105.9613688,-2127.19558661314
1772937105.9613767,-1671.6188155216528
1772937105.9613843,-1995.7071493056692
1772937105.9613924,-2629.255803213454
1772937105.9614,-2658.238452158698
1772937105.9614077,-2014.5499290691066
1772937105.9614155,-1586.487087369213
1772937105.9614236,-1983.6023007666777
1772937105.9614313,-2669.451204409148
1772937105.9614391,-2688.6286314619156
1772937105.9614465,-2004.5680249734758
1772937105.9614544,-1577.8848407328167
1772937105.961462,-2028.1191037916963
1772937105.96147,-2723.303296225176
1772937105.9614775,-2626.3413092306055
1772937105.961485,-1790.91903376945
1772937105.9614928,-1382.4663074657274
1772937105.9615006,-2058.1304611056685
1772937105.9615085,-2919.329794256626
1772937105.9615164,-2661.2874416635186
1772937105.961524,-1505.7651996249106
1772937105.9615316,-1129.1666698546157
1772937105.9615393,-2336.5748078475253
1772937105.961547,-3580.2035127409026
1772937105.9615548,-2792.699138230666
1772937105.9615624,-555.8053478690867
1772937105.96157,-91.68514583661128
1772937105.9615777,-3080.3973543399816
1772937105.9615853,-6195.508529772547
1772937105.961593,-3665.7519319341527
1772937105.9616003,5761.486787796027
1772937106.1402943,-1583.8993619698556
1772937106.1403296,-1578.1477495624306
1772937106.1403508,-1469.1160371470378
1772937106.140365,-1433.0335514187218
1772937106.1403773,-1545.690887134161
1772937106.1403863,-1638.0774062290304
1772937106.1403966,-1545.0658845605515
1772937106.140406,-1383.1618006521949
1772937106.1404157,-1401.330805600105
1772937106.140425,-1591.7255273510166
1772937106.1404345,-1664.1328700200288
1772937106.140443,-1477.445584522841
1772937106.1404524,-1292.8765644401
1772937106.1404614,-1411.8314069960843
1772937106.1404705,-1690.584701176487
1772937106.1404796,-1695.7640383316027
1772937106.1405,-1353.3577219323192
1772937106.1405091,-1131.81442646104
1772937106.140518,-1390.8270769096894
1772937106.1405268,-1793.6310645483397
1772937106.140536,-1724.2129739364368
1772937106.140545,-1216.2279322636687
1772937106.140554,-1012.4456734993234
1772937106.140563,-1510.8564171976595
1772937106.140572,-2062.3046536448824
1772937106.140581,-1790.1087734048247
1772937106.1405897,-928.2955840432942
1772937106.1405983,-680.778006823909
1772937106.1406076,-1536.1362401837064
1772937106.1406162,-2361.111066402385
1772937106.1406252,-1837.4745108421305
1772937106.140634,-487.71467409881393
1772937106.1406431,-266.246801381554
1772937106.140652,-1815.2663629051476
1772937106.1406605,-3110.714633492051
1772937106.140669,-1945.5703340469333
1772937106.140678,596.4160628207796
1772937106.1406872,768.0473723611976
1772937106.140696,-2835.6593904180386
1772937106.1407049,-6013.665432953042
1772937106.1407137,-2686.1058468329566
1772937106.1407225,7563.017098617986
1772937106.1407316,17150.62951591867
1772937106.6493237,18072.030785420462
1772937106.6493607,9439.999076119393
1772937106.6493871,-1257.6305571992218
1772937106.6494148,-6009.557519208722
1772937106.6494417,-3300.632261051492
1772937106.6494696,1460.6658640318326
1772937106.6494963,2482.9244314027605
1772937106.649524,-479.7979276128466
1772937106.6495504,-3080.880145103654
1772937106.6495776,-2224.526577197654
1772937106.6496048,492.1522811513037
1772937106.649614,1409.6613836741637
1772937106.6496217,-409.88452967276004
1772937106.64963,-2330.3000891110787
1772937106.649638,-1859.7443637901001
1772937106.6496456,175.46625092226745
1772937106.6496532,988.5269450431538
1772937106.6496613,-385.9322099947614
1772937106.6496687,-1959.6993703793526
1772937106.6496768,-1607.686896979563
1772937106.6496844,104.98987467934762
1772937106.6496923,818.3808940095678
1772937106.6497004,-380.32867839234837
1772937106.649708,-1795.351755638974
1772937106.649716,-1506.8823949066878
1772937106.6497288,33.403090550627674
1772937106.649737,694.4301906868843
1772937106.6497445,-395.68987355814926
1772937106.649752,-1704.3518019404585
1772937106.6497595,-1442.8467356785573
1772937106.6497676,-6.254913924214198
1772937106.6497753,619.5924476687765
1772937106.6497831,-393.3813191273714
1772937106.6497908,-1608.6133270451533
1772937106.6497984,-1341.1170262640633
1772937106.6498065,21.09369147322059
1772937106.649814,581.6812425515715
1772937106.6498215,-429.8713231760055
1772937106.6498291,-1606.720198917258
1772937106.649837,-1328.4105831633196
1772937106.6498446,-1.4472795529721771
1772937106.6498523,521.6909235660069
1772937106.64986,-477.7560173823331
1772937106.6498678,-1591.5661319446192
1772937106.6498756,-1251.0372567862846
1772937106.6498833,83.4792809487849
1772937106.649891,556.3703865958722
1772937106.6498983,-500.5064918497907
1772937106.6499062,-1624.7648930044072
1772937106.649914,-1242.9181352347834
1772937106.6499217,140.4131281199213
1772937106.6499293,628.8168711174941
1772937106.649937,-440.5255363962045
1772937106.6499443,-1571.8234544408374
1772937106.6499524,-1182.0604198363633
1772937106.64996,196.92654055144837
1772937106.649968,651.0489630379815
1772937106.6499755,-452.10284738971575
1772937106.6499832,-1571.6087832122296
1772937106.6499908,-1132.870785674904
1772937106.6499987,266.5566018176805
1772937106.6500063,672.10148967573
1772937106.650014,-499.15567409900217
1772937106.6500216,-1618.601116373733
1772937106.6500294,-1101.287229559557
1772937106.650038,361.9561866980775
1772937106.6500459,732.1135354573161
1772937106.6500535,-536.5388796143169
1772937106.6500611,-1697.9913999061082
1772937106.6500688,-1121.7726304120397
1772937106.6500764,412.49913811931157
1772937106.6500843,761.5120098041424
1772937106.650092,-593.9948628279449
1772937106.6500995,-1780.1262361080194
1772937106.6501231,-1112.862217545471
1772937106.6501307,523.4569792978007
1772937106.6501384,857.1056452612977
1772937106.650146,-603.8703383671095
1772937106.6501536,-1830.2893355507397
1772937106.6501613,-1067.716671629058
1772937106.6501691,675.5743629859237
1772937106.6501768,969.9753343347741
1772937106.6501844,-642.8596082055681
1772937106.650192,-1935.840965392829
1772937106.6501997,-1058.322824517743
1772937106.6502073,828.9972362601858
1772937106.650215,1090.3661810535532
1772937106.6502225,-701.4523950447231
1772937106.6502304,-2073.7191133656333
1772937106.650238,-1053.2906544802415
1772937106.6502457,1000.5403195384415
1772937106.6502533,1181.410656781945
1772937106.6502607,-886.9088447233175
1772937106.6502683,-2374.120614979352
1772937106.6502762,-1106.4007215341544
1772937106.6502838,1288.6295617902963
1772937106.6502917,1473.644903421709
1772937106.6502993,-944.3104725935788
1772937106.6503067,-2666.9108713255064
1772937106.6503143,-1167.1425590688339
1772937106.650322,1653.8272828195963
1772937106.6503296,1864.5954127478544
1772937106.6503372,-1042.8570014177542
1772937106.6503448,-3170.7572062527015
1772937106.6503525,-1412.6335250967918
1772937106.65036,2075.8773933209345
1772937106.6503677,2495.455742307767
1772937106.6503754,-1052.7448852544899
1772937106.6503832,-3980.794268488157
1772937106.6503906,-2136.56505062123
1772937106.6503985,2482.7810543843357
1772937106.650406,4047.190789239202
1772937106.6504135,293.3235262603932
1772937106.6504216,-5070.295127588997
1772937106.650431,-8236.802801182674
1772937106.7507946,794.1853638038547
1772937106.7508316,1102.9459090104071
1772937106.7508447,353.42768952180865
1772937106.7508593,-468.7218652044074
1772937106.750873,-183.0302123124822
1772937106.7508857,912.1660674705157
1772937106.7509005,1325.110037493706
1772937106.7509131,392.92731371701296
1772937106.750927,-675.1152867991217
1772937106.7509406,-328.54685339598916
1772937106.7509544,1124.0975702063938
1772937106.7509675,1720.3341155606531
1772937106.750982,462.5808301614736
1772937106.7509904,-1086.7706061836361
1772937106.7509992,-674.445065484162
1772937106.7510078,1464.4469137159838
1772937106.7510164,2473.9366509401757
1772937106.7510247,533.7594964985747
1772937106.7510333,-2195.9342466363887
1772937106.7510417,-1699.0528863478687
1772937106.7510538,2522.06508810654
1772937106.7510667,5443.922985383432
1772937106.7510786,1343.1802183522923
1772937106.7510903,-9266.916355678171
1772937106.7511017,-18690.649339500764
1772937107.1322627,-19372.68952412097
1772937107.1322968,-9356.781956102139
1772937107.132324,1658.3552897143788
1772937107.132347,5293.946097119306
1772937107.13237,1639.9864379491983
1772937107.1323924,-2546.1248611000533
1772937107.1324153,-2257.144388456828
1772937107.1324384,923.3865330153874
1772937107.1324549,2334.481228481634
1772937107.1324632,549.6454886476891
1772937107.1324713,-1493.8242760564233
1772937107.13248,-1025.3580273820126
1772937107.1324878,966.5555718424714
1772937107.1324956,1567.9306686986374
1772937107.1325035,104.45790903061844
1772937107.1325247,-1171.1620180921975
1772937107.1325357,-457.51387759471686
1772937107.132547,1110.2298899202237
1772937107.1325576,1238.6805040445436
1772937107.132569,-206.0979611202773
1772937107.1325805,-1077.6373236180148
1772937107.132593,-95.63434832006855
1772937107.132606,1296.121584910647
1772937107.1326163,1024.5972241720815
1772937107.1326249,-568.4036284192046
1772937107.1326325,-1143.1888248783582
1772937107.1326404,253.52220524924527
1772937107.1326485,1668.2463189895052
1772937107.132656,939.91159694984
1772937107.132664,-1057.3158580046072
1772937107.132672,-1390.3508252754903
1772937107.1326797,741.5049643592712
1772937107.132688,2447.8724683618266
1772937107.132696,917.811589306371
1772937107.1327035,-2230.393855245147
1772937107.1327112,-2362.1804570659783
1772937107.1327193,1887.3854289808485
1772937107.1327267,5409.450032548682
1772937107.1327343,1615.9155821674153
1772937107.1327431,-9371.168572720424
1772937107.1327555,-19211.657931782775
1772937107.1327686,-19248.87308262968
1772937107.1327806,-9453.920768183505
1772937107.1327925,1578.510034967038
1772937107.1328003,5515.22576378618
1772937107.132808,2103.098671510336
1772937107.1328158,-2229.9719639028963
1772937107.1328237,-2313.5089914823893
1772937107.1328313,776.8637822648557
1772937107.1328397,2548.6190344674988
1772937107.1328473,1103.1993838419216
1772937107.1328552,-1136.834481792351
1772937107.1328633,-1201.0041973253562
1772937107.132871,652.7962809068584
1772937107.1328788,1771.7784739283388
1772937107.1328864,814.9745751642641
1772937107.1328945,-715.9966954487942
1772937107.132902,-762.8106644895654
1772937107.13291,572.936648139124
1772937107.1329176,1405.3989464578808
1772937107.1329255,701.9166641044288
1772937107.1329331,-459.1371483704256
1772937107.1329412,-497.9350457020106
1772937107.1329489,551.9516449051367
1772937107.1329565,1219.3163307923844
1772937107.1329644,638.7151225152138
1772937107.1329722,-351.50138777304846
1772937107.13298,-417.71688773027995
1772937107.1329875,490.7893283888426
1772937107.1329956,1144.8411497478687
1772937107.1330032,702.7036638024908
1772937107.133011,-216.0964282056765
1772937107.133019,-399.9462762680535
1772937107.1330268,368.02996738551707
1772937107.1330345,1073.2047232699565
1772937107.1330423,814.0041017668259
1772937107.1330502,-53.57533239203073
1772937107.133058,-405.53831943393374
1772937107.1330657,208.53869150148392
1772937107.133073,1006.2670507809214
1772937107.133081,965.6278626699375
1772937107.1330888,112.72449275397628
1772937107.1330965,-484.0243139017084
1772937107.133104,-16.690914730763048
1772937107.1331117,1021.8434725610771
1772937107.133119,1343.5230147017576
1772937107.1331272,414.64640759923304
1772937107.1331348,-738.4686999557856
1772937107.1331427,-563.520780812627
1772937107.1331503,1094.8842771412546
1772937107.133158,2384.1483617319873
1772937107.1331658,1255.640771392624
1772937107.1331737,-1826.0025460011718
1772937107.1331813,-3305.1298349207
1772937107.1331892,517.9561421766493
1772937107.1331973,9306.44282620002
1772937107.1332047,17593.044489667387
1772937107.2637324,786.6799987403913
1772937107.2637534,1162.8324205236077
1772937107.2637646,984.0709870073583
1772937107.263774,530.5195003833861
1772937107.2637827,449.26219328245963
1772937107.2637916,845.8897022065909
1772937107.2638,1155.2891408606763
1772937107.263808,947.6760733791408
1772937107.263816,523.5303770869085
1772937107.2638245,477.23359194236644
1772937107.2638323,864.2485054754101
1772937107.2638402,1138.6174562067151
1772937107.2638485,925.2771439224915
1772937107.2638564,533.3549157727749
1772937107.2638645,510.2808699076735
1772937107.2638721,885.571069065707
1772937107.26388,1154.1428401300877
1772937107.263888,981.3745581545413
1772937107.263896,617.7093498028325
1772937107.2639039,472.94179059447305
1772937107.2639117,512.0703827206457
1772937107.7327635,790.7627209185939
1772937107.7328022,295.7368434796425
1772937107.7328289,474.08409090917615
1772937107.7328558,1101.9907303771572
1772937107.7329135,1297.2114833472288
1772937107.73294,764.5864126600435
1772937107.732967,235.90318700688243
1772937107.7329938,458.60072830110926
1772937107.7330215,1139.5351206588698
1772937107.733049,1339.5484931343442
1772937107.7330751,783.1320954490524
1772937107.7330837,245.98107666864118
1772937107.7330918,467.06410070205385
1772937107.7330997,1112.9259723943226
1772937107.733108,1258.4945438315244
1772937107.733116,707.4214299327016
1772937107.733124,275.66107045454476
1772937107.733133,622.7193006314342
1772937107.733141,1288.298354095128
1772937107.7331488,1325.6615879350113
1772937107.7331567,657.0420832482465
1772937107.7331648,216.9962650185749
1772937107.7331724,642.1369734379463
1772937107.73318,1348.6101055601994
1772937107.733188,1334.2044438612247
1772937107.7331955,604.5807737562452
1772937107.7332036,194.95417175741983
1772937107.7332113,713.7853612897696
1772937107.733219,1454.260139279123
1772937107.7332268,1368.0623420393492
1772937107.7332346,562.7140406543235
1772937107.7332425,186.56974715520843
1772937107.73325,809.5372858288878
1772937107.733258,1575.540273323781
1772937107.733266,1378.4437122011902
1772937107.7332735,449.97484020408893
1772937107.7332816,89.09066277195208
1772937107.7332892,841.1553489754609
1772937107.733297,1678.8057382021398
1772937107.7333045,1407.8498769948776
1772937107.7333124,376.9896032489564
1772937107.7333205,46.63918569755705
1772937107.733328,937.7618245801734
1772937107.733336,1835.3135892696134
1772937107.733344,1453.2778980044113
1772937107.7333517,284.55169283851615
1772937107.733359,-21.64507356474144
1772937107.7333672,1014.2314658083785
1772937107.7333748,1942.094301234304
1772937107.7333827,1379.8339917060487
1772937107.7333906,39.51868609241606
1772937107.7333984,-161.96837920682904
1772937107.733406,1181.1587868411136
1772937107.733414,2242.346955540161
1772937107.7334216,1446.6199955891427
1772937107.7334292,-196.6865433039295
1772937107.7334373,-332.13918133031905
1772937107.7334487,1409.5209922866566
1772937107.733461,2653.114143710173
1772937107.7334733,1476.215631298837
1772937107.733486,-680.457589027939
1772937107.7335029,-696.0761119492802
1772937107.7335136,1824.4730662240572
1772937107.7335258,3508.28435725427
1772937107.7335377,1586.2981318235518
1772937107.7335494,-1811.88815276723
1772937107.7335634,-1718.9355330423791
1772937107.7335763,2948.756086617964
1772937107.7335885,6527.611808126487
1772937107.7335968,2312.1524552336646
1772937107.7336047,-9081.653835769468
1772937107.7336123,-18825.881147273714
1772937107.73362,-18415.326125843156
1772937107.733628,-8420.112927288777
1772937107.733636,2314.1664104812594
1772937107.7336438,5898.333907274986
1772937107.7336514,2618.125745032193
1772937107.7336593,-1228.6136294294965
1772937107.733667,-1133.8467079262277
1772937107.7336752,1540.5743487813368
1772937107.733683,2839.8016474176584
1772937107.7336905,1534.7782863503471
1772937107.7336988,-94.36790697962121
1772937107.7337065,97.74341157663288
1772937107.733714,1458.107008482009
1772937107.733722,1966.434167053626
1772937107.73373,1132.1404122941342
1772937107.7337377,342.726651291496
1772937107.7337456,669.0540551895288
1772937107.7337532,1478.6912384146374
1772937107.7337613,1585.4993764639898
1772937107.7337692,970.728071845304
1772937107.7337773,622.282535855575
1772937107.7337852,989.121716951577
1772937107.733793,1420.7985716771125
1772937107.733801,1266.3606420340886
1772937107.7338085,840.0642745852952
1772937107.7338164,841.779508740004
1772937107.733824,1240.6603693964
1772937107.733832,1367.619548424101
1772937107.73384,1015.8178503597443
1772937107.7338476,784.4005919087499
1772937107.7338552,1108.5194262155223
1772937107.7338629,1508.7308720261785
1772937107.7338705,1303.859700624757
1772937107.733878,738.1818637520482
1772937107.7338858,709.7976256167888
1772937107.7338934,1376.684506996521
1772937107.7339013,1772.2841057940375
1772937107.733909,1201.5141876198775
1772937107.7339165,422.11064528558336
1772937107.7339246,671.4968464625869
1772937107.7339365,1752.4882104474284
1772937107.733947,2082.6202379574215
1772937107.7339582,968.2608313580339
1772937107.733969,-111.03083388253663
1772937107.7339804,579.0508984047186
1772937107.7339926,2329.08185931844
1772937107.7340047,2598.770754927989
1772937107.734018,639.7147004459348
1772937107.7838347,-922.2239211243841
1772937107.7838607,540.518095597649
1772937107.783871,3475.8850083996103
1772937107.7838812,3496.759662614489
1772937107.7838907,-422.0859415238495
1772937107.7839007,-3181.850201431853
1772937107.7839096,473.2106485072807
1772937107.7839181,7516.362333119018
1772937107.7839303,7301.913110436321
1772937107.783944,-6838.050812758381
1772937107.783955,-27596.703740916997
1772937107.9575632,-18923.402618761444
1772937107.9576,-9522.952119639307
1772937107.957627,1665.5512415420685
1772937107.957644,6161.827845436467
1772937107.9576535,2978.2880728068567
1772937107.9576623,-1749.0773017156191
1772937107.9576707,-2305.6472909248873
1772937107.9576795,847.149134080913
1772937107.9576893,3078.2402862486083
1772937107.9576976,1843.7192743635912
1772937107.9577172,-674.9637467526994
1772937107.9577253,-1056.6944036306625
1772937107.9577336,901.236900567143
1772937107.9577415,2377.4411863122778
1772937107.9577494,1516.981475694186
1772937107.9577572,-293.64073871934
1772937107.9577649,-579.2342672821184
1772937107.9577727,885.7724431350638
1772937107.9577806,2000.985633437125
1772937107.9577887,1319.377265729821
1772937107.9577963,-95.71051365148128
1772937107.9578042,-288.27301986675945
1772937107.957812,914.8864909707917
1772937107.95782,1803.7109084157898
1772937107.9578276,1208.0466172022088
1772937107.9578352,33.71207472529943
1772937107.9578428,-88.06050902308776
1772937107.9578507,956.4037346591805
1772937107.9578583,1698.690845566404
1772937107.9578662,1162.4364091867233
1772937107.957874,156.5908860268121
1772937107.957882,82.45974390525487
1772937107.95789,1000.6709568628974
1772937107.9578977,1615.4495147800178
1772937107.9579053,1101.3100169914087
1772937107.957913,202.53117674182252
1772937107.9579203,149.14752381656305
1772937107.9579284,969.0230131589686
1772937107.957936,1515.824131835362
1772937107.9579437,1079.792361536939
1772937107.9579515,299.3447646693932
1772937107.9579592,170.75652441546856
1772937108.070026,955.1975181587803
1772937108.0700743,1394.6298993218577
1772937108.070094,860.0139069393242
1772937108.0701077,109.90896003953377
1772937108.0701172,182.9099463055576
1772937108.070128,959.0409390314734
1772937108.0701404,1356.9637423720917
1772937108.0701504,851.8201883166445
1772937108.0701592,183.71863227017363
1772937108.0701687,297.9347839376299
1772937108.0701776,1026.3553145200785
1772937108.070187,1344.147691914763
1772937108.0701969,813.6964153639602
1772937108.0702057,187.6036491998006
1772937108.070214,345.35529536136545
1772937108.0702226,1066.2387146662384
1772937108.0702317,1347.2903846133238
1772937108.07024,806.1022423075817
1772937108.0702493,207.12349182454915
1772937108.0702581,389.7973750515483
1772937108.0702667,1102.8946364594765
1772937108.0702755,1363.4653798745437
1772937108.0702844,827.9828998534529
1772937108.0702932,264.8527187192336
1772937108.070302,478.6225256397198
1772937108.0703104,1182.658994250828
1772937108.0703187,1374.7920856199135
1772937108.0703273,688.4437833365791
1772937108.0703359,-132.8043295787705
1772937108.1402507,455.4276490718477
1772937108.1402736,1123.2499640204571
1772937108.1402853,1284.6318965626563
1772937108.1402946,715.2592022363098
1772937108.140304,218.22868492602151
1772937108.140313,513.5774927009076
1772937108.1403215,1226.6483498680232
1772937108.1403298,1370.7324594530733
1772937108.1403384,662.4830525491799
1772937108.140347,-120.87214704544557
1772937108.6172037,-19307.053405693427
1772937108.617257,-9264.094060255049
1772937108.617303,1765.4089008757887
1772937108.6173325,5573.055778228983
1772937108.6173651,2182.395047327875
1772937108.6174033,-1953.4776801485664
1772937108.6174374,-1929.582143732283
1772937108.617466,1001.9993749269546
1772937108.6174784,2536.7931412495263
1772937108.61749,1100.7678826026433
1772937108.6175036,-867.8280999151598
1772937108.617518,-742.2493803537699
1772937108.617532,962.9912530744593
1772937108.6175408,1783.6278071191978
1772937108.617554,778.6037160998617
1772937108.6175709,-478.0657197117872
1772937108.6175854,-298.1443723898217
1772937108.6175995,896.920673582169
1772937108.6176124,1400.1907389944872
1772937108.6176276,632.2138416085686
1772937108.617642,-223.19477471031993
1772937108.6176548,1.878956628348562
1772937108.617667,895.0201652617734
1772937108.6176784,1179.7323340737287
1772937108.61769,522.9818980070356
1772937108.6177013,-101.91425638968903
1772937108.6177125,148.1125310461798
1772937108.617724,854.5503479700985
1772937108.6177356,1018.449538464338
1772937108.6177492,474.03517840055383
