timestamp,value
1772937105.2514944,2377.6033547656975
1772937105.251506,3934.5435407884866
1772937105.2515173,825.4957817616519
1772937105.2515287,-1772.2054996848437
1772937105.2515404,-2640.757052572101
1772937105.2515745,-2388.1924746245218
1772937105.2515864,-758.1797930646949
1772937105.2516265,1575.4578454702496
1772937105.251638,1795.074130374968
1772937105.2516494,-1369.7879857690075
1772937105.2517204,-4385.076700401924
1772937105.251732,-2767.4262898833863
1772937105.2517445,2112.078838185644
1772937105.2517567,3720.936698423257
1772937105.251768,-795.5616596512925
1772937105.2517796,-5738.816639795647
1772937105.251791,-4013.314332915541
1772937105.2518024,2653.6636130920874
1772937105.251814,5181.962983772561
1772937105.251825,-481.83828440482915
1772937105.2518363,-6979.705909988504
1772937105.251848,-5051.8936967083555
1772937105.2518597,3296.5937140252367
1772937105.2518709,6649.296429503303
1772937105.2518823,-259.81017331465705
1772937105.2518942,-8429.15697175344
1772937105.251906,-6221.460538399048
1772937105.2519176,4176.308057725121
1772937105.2519293,8583.251861725907
1772937105.2519412,-1.279423169368878
1772937105.4696004,-4598.3747459385495
1772937105.469663,-4226.706507226134
1772937105.4696808,213.52319066856242
1772937105.4696925,2625.7312059549745
1772937105.4697073,-583.4476433221791
1772937105.469734,-5180.58594096899
1772937105.4697433,-4662.578650021054
1772937105.4697576,564.3261389680431
1772937105.4697719,3309.647124650059
1772937105.4697845,-538.4166707590595
1772937105.4697976,-5902.2676782931285
1772937105.4698117,-5168.857246900965
1772937105.4698243,1051.4409350064398
1772937105.469833,4198.303086261622
1772937105.4698417,-522.2212926342636
1772937105.4698548,-6929.078228532235
1772937105.4698684,-5868.457692195762
1772937105.469882,1819.6845401258618
1772937105.4698963,5578.814572418809
1772937105.4699097,-532.8612314579077
1772937105.4699209,-8708.038436456914
1772937105.4699295,-7130.154394132864
1772937105.469938,3315.9714915925656
1772937105.4699535,8508.171103664094
1772937105.4699624,-433.27571345500183
1772937105.4699712,-13281.63017068519
1772937105.4699798,-11517.544731164156
1772937105.4699888,7683.108671990054
1772937105.4699976,24892.868270109906
1772937105.4700065,19813.472479333603
1772937105.4700148,-4350.810720270403
1772937105.4700232,-23725.42887272233
1772937105.470032,-20942.77030548776
1772937105.4700413,-3740.2752838748847
1772937105.4700499,6792.227002797745
1772937105.4700584,2088.8176295655744
1772937105.4700668,-6411.620671191661
1772937105.4700756,-5371.235233258739
1772937105.4700837,2501.5732320129237
1772937105.4700923,4183.967252156571
1772937105.470101,-3738.3650203341545
1772937105.4701097,-9440.00688204734
1772937105.4701183,-2791.2262266107873
1772937105.470127,8566.495484009662
1772937105.4701364,7378.470601324765
1772937105.4701452,-9936.586175017132
1772937105.4701536,-25633.720269053938
1772937105.4701622,-20490.591519184574
1772937105.4701712,2632.166563131898
1772937105.47018,21157.832973072578
1772937105.4701886,18562.42646755685
1772937105.4701977,1995.3115455790162
1772937105.4702065,-8760.117810993046
1772937105.470215,-5377.587371648813
1772937105.4702241,2130.5405567659063
1772937105.4702327,1828.5289254292622
1772937105.9604309,5926.964582074392
1772937105.9604683,-8210.83967697255
1772937105.9604948,-12402.563528134828
1772937105.9605217,-1768.9696852608645
1772937105.9605484,8685.82743974918
1772937105.960575,4875.945880593855
1772937105.960602,-7615.275896328558
1772937105.9606295,-11585.015551892728
1772937105.960656,-1680.36789185316
1772937105.9606824,8453.330673937999
1772937105.960709,4830.996940041511
1772937105.9607308,-7730.733230055317
1772937105.960739,-11990.875686997739
1772937105.9607468,-1768.5609703519367
1772937105.9607546,9231.067757998628
1772937105.9607625,5663.61977477189
1772937105.9607708,-8295.493786589295
1772937105.9607787,-13742.314260037314
1772937105.9607873,-2349.2202990694564
1772937105.9607952,11373.906326417755
1772937105.9608033,8314.106314418896
1772937105.9608116,-9319.778168466732
1772937105.96082,-18778.029632014564
1772937105.9608283,-5216.096363234662
1772937105.9608364,17345.775675210323
1772937105.9608445,19777.092946429493
1772937105.9608524,-9056.292501838323
1772937105.9608605,-48955.529320011345
1772937105.9608684,-69675.88622066594
1772937105.9608762,-60756.50186246161
1772937105.960884,-36674.171069847085
1772937105.960892,-16488.666273791856
1772937105.9609,-5884.328042283407
1772937105.960908,-296.4796597380288
1772937105.9609156,2395.431998980233
1772937105.9609237,556.4631444128959
1772937105.9609313,-1406.6930915717949
1772937105.9609392,8501.636787621217
1772937105.9609663,35157.513762451104
1772937105.9609742,63467.11628100154
1772937105.9609818,68392.74086909916
1772937105.9609897,41113.060402664836
1772937105.9609973,1344.3247171992036
1772937105.9610054,-20808.424586492765
1772937105.9610133,-14510.919980070752
1772937105.9610207,3619.329350905358
1772937105.9610288,10596.297551129377
1772937105.9610367,1658.5158605225747
1772937105.9610443,-8967.682503264643
1772937105.961052,-8309.973221569235
1772937105.96106,521.7553681433834
1772937105.9610677,5140.688635445205
1772937105.9610753,577.1817766578049
1772937105.961083,-5890.3210412600865
1772937105.9610908,-5788.460437717257
1772937105.9610984,-268.7543895386518
1772937105.961106,2798.7450712011378
1772937105.96112,-174.28712972138356
1772937105.9611275,-4499.151639954918
1772937105.9611351,-4381.623779919535
1772937105.9611433,-568.7441790056182
1772937105.961151,1473.8847041254785
1772937105.9611585,-703.0813219521576
1772937105.961166,-3702.142506783498
1772937105.961174,-3465.6689164916315
1772937105.961182,-707.716556749139
1772937105.9611895,603.9482028935338
1772937105.9611976,-1098.261990573817
1772937105.9612052,-3176.7728142301194
1772937105.9612129,-2804.80839594099
1772937105.9612207,-778.7547977248105
1772937105.9612284,-28.546158469107468
1772937105.9612367,-1414.4694510622387
1772937105.961244,-2795.277203937925
1772937105.961252,-2286.161076998743
1772937105.9612598,-813.3586800304367
1772937105.9612677,-527.8503145835565
1772937105.961275,-1688.0388265766785
1772937105.9612832,-2497.2222359426096
1772937105.961291,-1844.8278918469175
1772937105.9612987,-821.262021216481
1772937105.9613063,-953.2060474313632
1772937105.9613144,-1947.5999000355025
1772937105.9613223,-2250.290248926006
1772937105.9613297,-1435.229796843255
1772937105.9613376,-801.2860592020807
1772937105.9613457,-1345.1636759652577
1772937105.9613533,-2221.8100520180683
1772937105.9613607,-2035.586747485701
1772937105.9613688,-1015.8920760929757
1772937105.9613767,-742.8621109106103
1772937105.9613843,-1739.2733533554594
1772937105.9613924,-2548.0753048929796
1772937105.9614,-1841.5300860150978
1772937105.9614077,-535.7813216197928
1772937105.9614155,-621.3618468287121
1772937105.9614236,-2177.9142434396213
1772937105.9614313,-2988.166849609128
1772937105.9614391,-1661.7264688711225
1772937105.9614465,88.28839378199214
1772937105.9614544,-382.5313680942246
1772937105.961462,-2729.763343641298
1772937105.96147,-3666.625958917767
1772937105.9614775,-1496.8020530316098
1772937105.961485,1028.8285575026696
1772937105.9614928,106.49930075774668
1772937105.9615006,-3541.410145239541
1772937105.9615085,-4893.187829129609
1772937105.9615164,-1368.93840127564
1772937105.961524,2747.0123055384984
1772937105.9615316,1252.8993691551743
1772937105.9615393,-5035.457113585019
1772937105.961547,-7714.891157777285
1772937105.9615548,-1427.4716654882916
1772937105.9615624,7067.958029994203
1772937105.96157,5040.139971267962
1772937105.9615777,-9215.715505767086
1772937105.9615853,-18994.393559549542
1772937105.961593,-4138.555076586392
1772937105.9616003,34878.77280151107
1772937106.1402943,-1211.2165415736013
1772937106.1403296,1465.2868459272963
1772937106.1403508,1059.9920073117912
1772937106.140365,-1941.9109784562868
1772937106.1403773,-3403.2096491521384
1772937106.1403863,-1225.138750018025
1772937106.1403966,1647.602097424727
1772937106.140406,1196.4512568736523
1772937106.1404157,-2062.560958607029
1772937106.140425,-3640.5564173672433
1772937106.1404345,-1242.6038298394556
1772937106.140443,1910.3723545353312
1772937106.1404524,1390.5930626258935
1772937106.1404614,-2238.2578598874425
1772937106.1404705,-3982.377568395691
1772937106.1404796,-1265.473970094583
1772937106.1405,2293.582306188915
1772937106.1405091,1672.9054134035264
1772937106.140518,-2499.1352084893106
1772937106.1405268,-4489.681560238971
1772937106.140536,-1297.6576971509382
1772937106.140545,2875.132028595595
1772937106.140554,2104.638384235865
1772937106.140563,-2905.9922697243614
1772937106.140572,-5290.361677555529
1772937106.140581,-1348.9528348721321
1772937106.1405897,3827.0259597662607
1772937106.1405983,2828.0950778868487
1772937106.1406076,-3600.551468792327
1772937106.1406162,-6702.326407130133
1772937106.1406252,-1451.171772731573
1772937106.140634,5614.8513879132815
1772937106.1406431,4264.13829326242
1772937106.140652,-5002.919977593329
1772937106.1406605,-9787.511387357914
1772937106.140669,-1765.5348806378822
1772937106.140678,10074.474369087291
1772937106.1406872,8417.343413211458
1772937106.140696,-9116.67894514015
1772937106.1407049,-21434.26807673686
1772937106.1407137,-4775.1517366771695
1772937106.1407225,38113.623354255666
1772937106.1407316,75009.58493557449
1772937106.6493237,73353.32471847415
1772937106.6493607,37584.66910214436
1772937106.6493871,-3425.7584980690053
1772937106.6494148,-20075.11247054732
1772937106.6494417,-9607.565180842175
1772937106.6494696,6810.370483864252
1772937106.6494963,9629.851909346726
1772937106.649524,-410.1649952949776
1772937106.6495504,-8506.018960790232
1772937106.6495776,-5548.984152396389
1772937106.6496048,2697.293465852815
1772937106.649614,5249.371676491916
1772937106.6496217,-84.303594251242
1772937106.64963,-5490.558271855406
1772937106.649638,-4202.433080376201
1772937106.6496456,1293.6234768172721
1772937106.6496532,3536.9197317361263
1772937106.6496613,34.558314767889705
1772937106.6496687,-4141.894015679939
1772937106.6496768,-3564.9461888421233
1772937106.6496844,595.7670211265832
1772937106.6496923,2657.8179628767252
1772937106.6497004,107.51118780849083
1772937106.649708,-3399.263823484152
1772937106.649716,-3217.0662483152114
1772937106.6497288,183.51715803940152
1772937106.649737,2147.5221473453457
1772937106.6497445,166.45606051375833
1772937106.649752,-2945.682982490371
1772937106.6497595,-3017.7894396984752
1772937106.6497676,-85.0415844138593
1772937106.6497753,1834.9936227058245
1772937106.6497831,221.49248946316519
1772937106.6497908,-2653.996081064746
1772937106.6497984,-2907.143263031526
1772937106.6498065,-271.0102117769239
1772937106.649814,1643.2790736573738
1772937106.6498215,277.0592848671569
1772937106.6498291,-2463.791253036053
1772937106.649837,-2855.978980556915
1772937106.6498446,-404.9598867966286
1772937106.6498523,1533.3784618233126
1772937106.64986,335.815692053993
1772937106.6498678,-2343.1889673769624
1772937106.6498756,-2849.1709570864946
1772937106.6498833,-503.8431753483713
1772937106.649891,1484.2273062690665
1772937106.6498983,399.9120048118569
1772937106.6499062,-2274.322935682688
1772937106.649914,-2878.9731029107347
1772937106.6499217,-577.8001619328261
1772937106.6499293,1484.4091106063313
1772937106.649937,471.55596533473096
1772937106.6499443,-2247.0417214519734
1772937106.6499524,-2942.1445690032288
1772937106.64996,-633.2781932521793
1772937106.649968,1528.4206911535905
1772937106.6499755,553.3926815923004
1772937106.6499832,-2255.947973475545
1772937106.6499908,-3038.737102376625
1772937106.6499987,-674.6264726377498
1772937106.6500063,1615.0007116355807
1772937106.650014,648.898845385986
1772937106.6500216,-2298.989175603024
1772937106.6500294,-3171.7901907039927
1772937106.650038,-705.0162777461968
1772937106.6500459,1746.588452801405
1772937106.6500535,762.9321282998155
1772937106.6500611,-2376.891590968541
1772937106.6500688,-3347.7183530386733
1772937106.6500764,-727.0859585352727
1772937106.6500843,1929.615983749003
1772937106.650092,902.6231082967956
1772937106.6500995,-2493.173939575874
1772937106.6501231,-3577.4975906536047
1772937106.6501307,-743.5710401211991
1772937106.6501384,2175.7135584842626
1772937106.650146,1078.9597646769505
1772937106.6501536,-2654.717826922697
1772937106.6501613,-3879.1326541452863
1772937106.6501691,-758.2235498252556
1772937106.6501768,2504.3260688568666
1772937106.6501844,1309.8247304933077
1772937106.650192,-2873.0825001754583
1772937106.6501997,-4282.620140924284
1772937106.6502073,-777.628721922019
1772937106.650215,2948.0361999343504
1772937106.6502225,1626.3249241028973
1772937106.6502304,-3167.0593086461104
1772937106.650238,-4840.47219921326
1772937106.6502457,-815.539879655596
1772937106.6502533,3563.9001070556697
1772937106.6502607,2087.430243441275
1772937106.6502683,-3567.54392844523
1772937106.6502762,-5652.3775282024
1772937106.6502838,-904.9171954525756
1772937106.6502917,4460.171899297313
1772937106.6502993,2818.8976664436022
1772937106.6503067,-4126.8743287939205
1772937106.6503143,-6932.348857208275
1772937106.650322,-1137.9152136996538
1772937106.6503296,5870.2357425611035
1772937106.6503372,4139.898571073872
1772937106.6503448,-4934.802654249973
1772937106.6503525,-9239.015551064096
1772937106.65036,-1839.5318763670045
1772937106.6503677,8417.235129421368
1772937106.6503754,7135.2935812943615
1772937106.6503832,-6103.869980073564
1772937106.6503906,-14662.599367992025
1772937106.6503985,-4812.700808719985
1772937106.650406,14666.902806206175
1772937106.6504135,18860.61669946131
1772937106.6504216,-5928.063344799633
1772937106.650431,-45127.70290406226
1772937106.7507946,1743.7737624587437
1772937106.7508316,3004.134757862023
1772937106.7508447,49.89008388226509
1772937106.7508593,-3235.148750350951
1772937106.750873,-2152.4475790540428
1772937106.7508857,2152.4475790540637
1772937106.7509005,3780.2975851352207
1772937106.7509131,84.12408428912892
1772937106.750927,-4170.4709475002865
1772937106.7509406,-2846.838686702266
1772937106.7509544,2846.838686702282
1772937106.7509675,5160.259226653959
1772937106.750982,166.53423762189817
1772937106.7509904,-5935.703082314538
1772937106.7509992,-4247.077387605314
1772937106.7510078,4247.077387605318
1772937106.7510164,8205.109020982489
1772937106.7510247,457.7811999038076
1772937106.7510333,-10366.080029461064
1772937106.7510417,-8356.687333030806
1772937106.7510538,8356.687333030803
1772937106.7510667,19801.947404068487
1772937106.7510786,3440.2346202601507
1772937106.7510903,-38368.36970327658
1772937106.7511017,-74896.07090524994
1772937107.1322627,-76802.60512746962
1772937107.1322968,-37498.48109406878
1772937107.132324,5944.224260620679
1772937107.132347,20430.055490889215
1772937107.13237,6141.697221168706
1772937107.1323924,-10365.944504003734
1772937107.1324153,-9291.25736127598
1772937107.1324384,3213.5953820658024
1772937107.1324549,8775.76187049399
1772937107.1324632,1712.6167778758143
1772937107.1324713,-6408.347854467416
1772937107.13248,-4605.017491037511
1772937107.1324878,3267.6621488492447
1772937107.1324956,5675.764052894293
1772937107.1325035,-118.61441203063588
1772937107.1325247,-5239.3324981522655
1772937107.1325357,-2501.801682809367
1772937107.132547,3684.9904373090903
1772937107.1325576,4245.7597224959945
1772937107.132569,-1433.8774010611419
1772937107.1325805,-4915.682911101192
1772937107.132593,-1084.6186585135515
1772937107.132606,4432.286829178324
1772937107.1326163,3433.1401684163375
1772937107.1326249,-2825.4332413923544
1772937107.1326325,-5158.183564957654
1772937107.1326404,254.39154708564072
1772937107.1326485,5795.043388885179
1772937107.132656,2950.7073830495783
1772937107.132664,-4900.480703145873
1772937107.132672,-6243.915130142562
1772937107.1326797,2108.142413130845
1772937107.132688,8824.083165986955
1772937107.132696,2829.9605609756886
1772937107.1327035,-9555.278980149102
1772937107.1327112,-10113.74623788134
1772937107.1327193,6559.231463774312
1772937107.1327267,20401.66662881839
1772937107.1327343,5490.257211204309
1772937107.1327431,-37726.9214744491
1772937107.1327555,-76455.34444301057
1772937107.1327686,-76630.2739412576
1772937107.1327806,-38131.24870699214
1772937107.1327925,5222.472616766232
1772937107.1328003,20649.607166905374
1772937107.132808,7181.958940780956
1772937107.1328158,-9866.417320388742
1772937107.1328237,-10167.625179599105
1772937107.1328313,2003.9150159988767
1772937107.1328397,8954.492286046561
1772937107.1328473,3243.4571295312758
1772937107.1328552,-5563.676257657265
1772937107.1328633,-5793.407613124346
1772937107.132871,1491.2426567037767
1772937107.1328788,5838.263441815935
1772937107.1328864,2022.1559644468525
1772937107.1328945,-3989.4333252796096
1772937107.132902,-4108.323048328044
1772937107.13291,1186.1983544693132
1772937107.1329176,4411.582047320106
1772937107.1329255,1529.9478786452476
1772937107.1329331,-3128.830748373306
1772937107.1329412,-3287.328162840922
1772937107.1329489,909.3403136414828
1772937107.1329565,3613.4321826938763
1772937107.1329644,1368.4687874277427
1772937107.1329722,-2547.9761460688846
1772937107.13298,-2882.2590271829386
1772937107.1329875,601.4016780223069
1772937107.1329956,3128.7144504769176
1772937107.1330032,1432.0997820879975
1772937107.133011,-2083.0393907784105
1772937107.133019,-2752.0592780195616
1772937107.1330268,202.83211528055284
1772937107.1330345,2834.341883636085
1772937107.1330423,1729.3612758700867
1772937107.1330502,-1628.5894013750042
1772937107.133058,-2880.4015468225525
1772937107.1330657,-396.92672449896526
1772937107.133073,2675.2052745685837
1772937107.133081,2385.928960136707
1772937107.1330888,-1043.1838339867195
1772937107.1330965,-3370.200298796004
1772937107.133104,-1478.1536221093459
1772937107.1331117,2616.4824827560005
1772937107.133119,3820.5317210417466
1772937107.1331272,50.58293644236657
1772937107.1331348,-4622.143140904256
1772937107.1331427,-4026.023141164299
1772937107.1331503,2538.5095542162603
1772937107.133158,7798.004016367092
1772937107.1331658,3539.81556161057
1772937107.1331737,-8635.156493159117
1772937107.1331813,-14757.24967589552
1772937107.1331892,88.16908012265328
1772937107.1331973,35077.4927812217
1772937107.1332047,68834.85785740256
1772937107.2637324,1695.808203931259
1772937107.2637534,3029.5974455129963
1772937107.2637646,2191.319882511833
1772937107.263774,403.09032215680185
1772937107.2637827,189.5987653506454
1772937107.2637916,1816.8262593469979
1772937107.2638,2967.5520746847847
1772937107.263808,2038.572036933812
1772937107.263816,371.69526613140727
1772937107.2638245,317.5429211986163
1772937107.2638323,1923.2457725247154
1772937107.2638402,2907.871298213261
1772937107.2638485,1900.4017618423586
1772937107.2638564,346.7611221494928
1772937107.2638645,436.11372153160397
1772937107.2638721,2018.2710845976833
1772937107.26388,2849.935171650759
1772937107.263888,1773.597176816526
1772937107.263896,326.99581685407253
1772937107.2639039,547.4443559566533
1772937107.2639117,2104.289170336927
1772937107.7327635,3164.359230339731
1772937107.7328022,1170.7186365336213
1772937107.7328289,1761.1507970132586
1772937107.7328558,4130.989649948905
1772937107.7329135,4922.094551150212
1772937107.73294,2978.916271600105
1772937107.732967,1033.1512643984238
1772937107.7329938,1865.5061952663546
1772937107.7330215,4334.85291914636
1772937107.733049,4940.68995638582
1772937107.7330751,2782.2734869611972
1772937107.7330837,893.3087614446152
1772937107.7330918,1980.7345119576864
1772937107.7330997,4549.199271738489
1772937107.733108,4954.6324168596575
1772937107.733116,2570.4922076291277
1772937107.733124,747.9436590487687
1772937107.733133,2109.1349822900465
1772937107.733141,4779.0226771263315
1772937107.7331488,4964.505736184631
1772937107.7331567,2338.4020524086095
1772937107.7331648,593.1360590385646
1772937107.7331724,2254.001097436637
1772937107.73318,5030.834281698356
1772937107.733188,4970.774303364107
1772937107.7331955,2078.920334158646
1772937107.7332036,423.76485324734546
1772937107.7332113,2420.0971130086796
1772937107.733219,5313.630957892586
1772937107.7332268,4973.850946762651
1772937107.7332346,1781.8977878191565
1772937107.7332425,232.63362256552162
1772937107.73325,2614.5035339096507
1772937107.733258,5640.580632679319
1772937107.733266,4974.1948427246925
1772937107.7332735,1432.0389832142878
1772937107.7332816,8.889995112198521
1772937107.7332892,2848.1886462266084
1772937107.733297,6032.182457923395
1772937107.7333045,4972.497346827766
1772937107.7333124,1004.878367716379
1772937107.7333205,-265.0951459563838
1772937107.733328,3139.138419358711
1772937107.733336,6522.718826112829
1772937107.733344,4970.110783118381
1772937107.7333517,458.2708563589209
1772937107.733359,-620.5419344363378
1772937107.7333672,3519.1993941010955
1772937107.7333748,7174.903079864322
1772937107.7333827,4970.210516181116
1772937107.7333906,-287.81404110283734
1772937107.7333984,-1119.1844638744333
1772937107.733406,4051.0538974213555
1772937107.733414,8118.2100779684615
1772937107.7334216,4981.578025200157
1772937107.7334292,-1407.6044060957981
1772937107.7334373,-1903.5691938411705
1772937107.7334487,4878.602360322462
1772937107.733461,9672.08624026759
1772937107.7334733,5034.63855597038
1772937107.733486,-3369.142057383138
1772937107.7335029,-3394.5474664227218
1772937107.7335136,6424.585194095608
1772937107.7335258,12900.042822127614
1772937107.7335377,5288.724716021287
1772937107.7335494,-8011.1503668168825
1772937107.7335634,-7596.388129140937
1772937107.7335763,10695.893619536191
1772937107.7335885,24692.13871199491
1772937107.7335968,8224.362028430558
1772937107.7336047,-36244.85274780503
1772937107.7336123,-74230.28799234277
1772937107.73362,-72582.62165617895
1772937107.733628,-33603.518570862376
1772937107.733636,8165.198110568433
1772937107.7336438,22005.37945440463
1772937107.7336514,9133.515771181625
1772937107.7336593,-5835.506555663073
1772937107.733667,-5371.547313615235
1772937107.7336752,5107.5350639396065
1772937107.733683,10121.103852821427
1772937107.7336905,4924.6755418016655
1772937107.7336988,-1484.9271991665796
1772937107.7337065,-686.8410452716438
1772937107.733714,4719.725325309259
1772937107.733722,6746.809175813586
1772937107.73373,3421.745791935471
1772937107.7337377,201.76001083575878
1772937107.7337456,1366.656919496265
1772937107.7337532,4511.22876189809
1772937107.7337613,4979.090930211121
1772937107.7337692,2620.0046375049747
1772937107.7337773,1246.5576136328946
1772937107.7337852,2637.9286813586773
1772937107.733793,4308.5452021503
1772937107.733801,3731.7874116850617
1772937107.7338085,2097.9131964679636
1772937107.7338164,2098.957667578419
1772937107.733824,3613.7630403985195
1772937107.733832,4059.0538832847933
1772937107.73384,2646.5741970768545
1772937107.7338476,1711.939834827146
1772937107.7338552,2950.49540556758
1772937107.7338629,4502.337342541798
1772937107.7338705,3715.7350045685
1772937107.733878,1523.7296987708264
1772937107.7338858,1398.9696493403483
1772937107.7338934,3953.545242676411
1772937107.7339013,5448.565308428092
1772937107.733909,3202.2622111134833
1772937107.7339165,161.96462488407641
1772937107.7339246,1125.8545741036232
1772937107.7339365,5326.665617597194
1772937107.733947,6632.525534479357
1772937107.7339582,2357.001217828982
1772937107.733969,-1786.3432962879358
1772937107.7339804,872.2531047623639
1772937107.7339926,7544.740631637024
1772937107.7340047,8429.009251735946
1772937107.734018,748.7778328035448
1772937107.7838347,-5226.698749121933
1772937107.7838607,623.4348616402783
1772937107.783871,12096.950143057365
1772937107.7838812,12077.607836380268
1772937107.7838907,-3292.3333396056673
1772937107.7839007,-14010.651935170585
1772937107.7839096,366.52648408462994
1772937107.7839181,27876.81211028407
1772937107.7839303,26961.931705219966
1772937107.783944,-28183.37411099043
1772937107.783955,-108773.90698718076
1772937107.9575632,-74419.8867576934
1772937107.9576,-38061.679007152015
1772937107.957627,5256.809953745768
1772937107.957644,22653.56667506109
1772937107.9576535,10324.198353404783
1772937107.9576623,-7913.93105033955
1772937107.9576707,-9934.396139341583
1772937107.9576795,2380.8534178080404
1772937107.9576893,10999.641060285276
1772937107.9576976,6077.8240719461255
1772937107.9577172,-3830.66118795431
1772937107.9577253,-5387.41314198081
1772937107.9577336,2184.7033843196446
1772937107.9577415,7898.4890634510775
1772937107.9577494,4551.606543468402
1772937107.9577572,-2451.0135497978144
1772937107.9577649,-3511.893576432719
1772937107.9577727,2188.379633752181
1772937107.9577806,6462.518266588964
1772937107.9577887,3739.5824152386804
1772937107.9577963,-1772.419121676533
1772937107.9578042,-2470.936382554661
1772937107.957812,2233.046046207912
1772937107.95782,5630.166212724265
1772937107.9578276,3219.681309548391
1772937107.9578352,-1375.4263578556365
1772937107.9578428,-1797.9230442777175
1772937107.9578507,2288.745408742023
1772937107.9578583,5083.570839610155
1772937107.9578662,2848.483957632873
1772937107.957874,-1118.681509404446
1772937107.957882,-1319.76171515985
1772937107.95789,2347.153130640169
1772937107.9578977,4694.584122504239
1772937107.9579053,2563.6455031829123
1772937107.957913,-941.5040247201612
1772937107.9579203,-957.3488681895149
1772937107.9579284,2405.555541505295
1772937107.957936,4401.639593387586
1772937107.9579437,2333.5425783119686
1772937107.9579515,-813.6405834226953
1772937107.9579592,-669.3126610847842
1772937108.070026,2463.0827636576882
1772937108.0700743,4171.4806479850195
1772937108.070094,2140.316439788252
1772937108.0701077,-718.3854566602329
1772937108.0701172,-431.8478489463234
1772937108.070128,2519.5638544601957
1772937108.0701404,3984.560075710197
1772937108.0701504,1973.0401418389977
1772937108.0701592,-645.8049802531582
1772937108.0701687,-230.2372488107793
1772937108.0701776,2575.1178847808474
1772937108.070187,3828.6286572940153
1772937108.0701969,1824.5918392463966
1772937108.0702057,-589.6546763703684
1772937108.070214,-54.852008558471454
1772937108.0702226,2629.9923339834295
1772937108.0702317,3695.612908290458
1772937108.07024,1690.0800502318918
1772937108.0702493,-545.8392250580262
1772937108.0702581,100.9081125848489
1772937108.0702667,2684.4960557491668
1772937108.0702755,3579.968495727044
1772937108.0702844,1565.9881107136482
1772937108.0702932,-511.5856027416206
1772937108.070302,241.7518016269193
1772937108.0703104,2738.972209698406
1772937108.0703187,3477.754992146824
1772937108.0703273,1449.6793148306097
1772937108.0703359,-484.9731748458481
1772937108.1402507,371.1608388917744
1772937108.1402736,2793.789666401556
1772937108.1402853,3386.0882730434873
1772937108.1402946,1339.0946297655844
1772937108.140304,-464.6544569548082
1772937108.140313,491.79807411000553
1772937108.1403215,2849.343896697221
1772937108.1403298,3302.8020570854396
1772937108.1403384,1232.5583785601561
1772937108.140347,-449.68353487900555
1772937108.6172037,-74498.16892430054
1772937108.617257,-35798.799332495386
1772937108.617303,6666.360220703548
1772937108.6173325,21267.573331446813
1772937108.6173651,8125.998568528477
1772937108.6174033,-7850.609547847999
1772937108.6174374,-7740.429789805807
1772937108.617466,3612.5280902811733
1772937108.6174784,9571.447332687236
1772937108.61749,4024.979901074377
1772937108.6175036,-3638.0362086038563
1772937108.617518,-3254.6437314058894
1772937108.617532,3254.248688494855
1772937108.6175408,6430.375557619241
1772937108.617554,2631.1248637089825
1772937108.6175709,-2138.839568601841
1772937108.6175854,-1434.2375470889262
1772937108.6175995,3108.2854840832247
1772937108.6176124,4956.309603216077
1772937108.6176276,1941.1417009579484
1772937108.617642,-1348.4526134504783
1772937108.6176548,-443.5467536098128
1772937108.617667,3013.251146677373
1772937108.6176784,4087.2945873333388
1772937108.61769,1535.0541057981513
1772937108.6177013,-845.815918468087
1772937108.6177125,183.089011172798
1772937108.617724,2937.139899995697
1772937108.6177356,3505.1236579149463
1772937108.6177492,1271.1239184338533
1772937108.617762,-488.24907475278053
1772937108.617774,618.0029922718862
1772937108.6177857,2869.941306866918
1772937108.6177971,3081.3387192281734
1772937108.6178088,1088.3885276630438
1772937108.617821,-213.94835485232204
1772937108.6178331,939.6853710810984
1772937108.6178465,2807.5187609812738
1772937108.617859,2754.0871885456836
1772937108.6178722,956.3894863239066
1772937108.617885,8.316653660826384
1772937108.6178975,1189.0015248173763
1772937108.617909,2747.7687936235734
1772937108.6179202,2489.840988820281
1772937108.6179328,858.2757932704445
1772937108.6179454,196.12671470155288
1772937108.617958,1389.3292830673327
1772937108.617972,2689.4199581021153
1772937108.6179848,2268.7876172149668
1772937108.6180053,784.0170329495669
1772937108.6180189,360.2237922242731
1772937108.6180325,1555.016732565485
1772937108.618045,2631.5789688619116
1772937108.6180587,2078.4106039402577
1772937108.6180685,727.3133164711367
1772937108.6180773,507.6238464048524
1772937108.6180868,1695.3660447952664
1772937108.6180968,2573.5312499023717
1772937108.6181056,1910.3589269141987
1772937108.6181145,684.0512777544407
1772937108.6181233,643.1838838313867
1772937108.618132,1816.680571080061
1772937108.6181407,2514.639952107233
1772937108.61815,1758.7913637133697
1772937108.6181593,651.475939351836
1772937108.6181684,770.455043776162
1772937108.6181772,1923.391460791639
1772937108.6181862,2454.2861797325068
1772937108.6181948,1619.440806244679
1772937108.6182039,627.7220777471215
1772937108.6182127,892.1799171422199
1772937108.618222,2018.713243733677
1772937108.6182313,2391.826446925562
1772937108.6182399,1489.0540337728505
1772937108.6182487,611.5389598977287
1772937108.6182573,1010.6025185650625
1772937108.6182663,2105.0434773860893
1772937108.618275,2326.5557204704805
1772937108.618284,1365.037349653691
1772937108.6182933,602.1259439084525
1772937108.618302,1127.6765043199682
1772937108.6183107,2184.216292842521
