timestamp,value
1772933693.3281944,-67181.1645440448
1772933693.3642094,-8305.579464281253
1772933693.3642304,4062.5351299509657
1772933693.3642364,10486.67589705074
1772933693.3642423,4088.9338678342087
1772933693.364248,-6185.122490639683
1772933693.3642535,-7099.416058239315
1772933693.5430079,-30320.541225488763
1772933693.5430396,-7438.981203952251
1772933693.5430503,3239.068472300641
1772933693.5430598,-532.9579310869593
1772933693.543073,-1890.612260029413
1772933693.5430846,8334.59188543361
1772933693.5430934,14901.621223609947
1772933693.5431044,-5222.592509717917
1772933693.5431144,-51487.421156114695
1772933693.8712995,-36146.580804971876
1772933693.8713176,-19038.328374899305
1772933693.8713272,1821.6718316305355
1772933693.871336,10635.11779467185
1772933693.871344,5285.842880251864
1772933694.2057135,-36461.65845632173
1772933694.205743,-27388.296029738773
1772933694.2057545,-7122.069888244249
1772933694.2057633,12563.166077399352
1772933694.2057729,25775.222691586718
1772933694.2057815,32127.641269787888
1772933694.7257838,-17148.411429368298
1772933694.7257996,-704.3684512442295
1772933694.7258053,26380.452608501837
1772933694.7418544,41632.52284987104
1772933694.7629728,21.828115151319654
1772933694.762997,-22183.55555791804
1772933694.7630064,-35880.0983274243
1772933694.8433783,-32185.67051932847
1772933694.878479,-15599.310738737564
1772933694.8785095,1220.5391454756364
1772933694.8785212,8341.20666487937
1772933694.8785317,5525.4716992330395
1772933694.8785415,-12.86227321494557
1772933694.8785553,-1751.7244427379035
1772933694.9125981,-47423.54066543066
1772933694.9126203,-18440.14212716488
1772933694.9126332,23994.47250454973
1772933694.9126413,49541.35716570902
1772933695.0321455,40660.951426955704
1772933695.0321665,16636.603771551607
1772933695.0321758,-2001.4383721750785
1772933695.0321848,-5443.472210426346
1772933695.0321927,645.0982194038686
1772933695.032201,5821.786164721481
1772933695.0322092,5446.432216488408
1772933695.0322173,1909.0092833865112
1772933695.0322251,-462.765501669887
1772933695.0322332,337.35024256651246
1772933695.0322416,3171.177072225102
1772933695.1505568,40011.41101684913
1772933695.1505954,41206.86034036419
1772933695.1506073,35081.07530864838
1772933695.2750983,-887.745462502725
1772933695.27513,-738.4557169407027
1772933695.275143,-2922.7846342093335
1772933695.275156,-272.37975395873735
1772933695.2751672,16341.708381110151
1772933695.2751777,39983.42823397698
1772933695.2751858,48186.43099501655
1772933695.275195,25661.012319655547
1772933695.2752032,-15933.148568931783
1772933695.275211,-45641.12166496319
1772933695.3413544,-42285.279800045966
1772933695.341391,-14217.38627285599
1772933695.3414028,10969.5552667232
1772933695.341416,14551.342217068397
1772933695.3414257,2294.483854609012
1772933695.3414338,-6740.620042259628
1772933695.341442,-2645.9238404111575
1772933695.3414502,6995.883471301684
1772933695.3414588,9366.749049160682
1772933695.341467,2335.3272215654347
1772933695.3414755,-4416.671295949221
1772933695.3414836,-2296.6269848319703
1772933695.3414915,5859.683096381308
1772933695.341499,9730.033743018248
1772933695.3415072,3996.51441332361
1772933695.3415153,-5296.590315340137
1772933695.7510123,8199.009698405107
1772933695.7510476,7842.073951001455
1772933695.7510571,-960.8849283024026
1772933695.7510655,-5373.521140861419
1772933695.7510743,3745.2350633356964
1772933695.751083,15817.912220242464
1772933695.7510912,10172.988901020055
1772933695.7511065,-16908.942727145
1772933695.7511148,-41860.68460533727
1772933695.9679036,-40566.333364611906
1772933695.967924,-15699.382093298598
1772933695.9679337,10253.812602997086
1772933695.9679418,14605.52331072923
1772933695.9679515,1318.9674938406363
1772933695.9679613,-7573.157520789057
1772933695.9679697,-909.4266082460643
1772933695.9679787,9728.695570511945
1772933695.9679875,8566.759305032603
1772933695.9679952,-2156.408290483656
1772933695.9680033,-6303.139968031657
1772933695.968011,2577.1445893957525
1772933695.9680183,11632.07584509271
1772933695.9680262,6888.852075540416
1772933695.968034,-5930.179565745676
1772933695.968042,-7903.772650288264
1772933695.9680493,6405.008234234002
1772933695.968057,18324.509991353894
1772933695.968064,7209.4941939649825
1772933695.9680712,-21821.562543012507
1772933695.9680789,-41256.42663891757
1772933696.1325948,-39109.59080216958
1772933696.1326158,-14212.01042106329
1772933696.1326253,8558.568837001361
1772933696.1326344,10957.265013690923
1772933696.1326425,-225.0343051803843
1772933696.1326509,-5761.655932680449
1772933696.1326587,826.0599570822143
1772933696.1326668,7850.928376251601
1772933696.1326747,4344.566246356611
1772933696.1326833,-4082.708037560957
1772933696.1326914,-3978.328939384567
1772933696.1326988,5568.503223936662
1772933696.1327093,10236.571858588159
1772933696.1327188,715.5879429651872
1772933696.1327267,-11330.14857349302
1772933696.1327388,-5309.784805147022
1772933696.132753,21127.25984890572
1772933696.1327605,44831.125323058935
1772933696.215912,41832.44571805742
1772933696.2159336,15459.759748296028
1772933696.2159443,-6897.650017267409
1772933696.2159543,-5622.197434072763
1772933696.304331,-40872.37240502662
1772933696.3043528,-40913.054895670255
1772933696.3043635,-31429.79336851326
1772933696.3043735,-9154.872295971194
1772933696.3043828,19187.804872701417
1772933696.4619188,17293.273448574564
1772933696.4619405,47985.49009074561
1772933696.579393,46594.99653872289
1772933696.5794134,18673.88687820104
1772933696.5794206,-7236.672454069491
1772933696.5794268,-10759.351046177495
1772933696.579433,1793.9268812738956
1772933696.5794387,10197.639723500133
1772933696.5794446,5373.954465917233
1772933696.6517327,31507.208953625846
1772933696.6517675,33372.38911669873
1772933696.6517785,37680.90857744861
1772933696.7531157,33927.633731633585
1772933696.7531362,17804.640231066496
1772933696.7531474,-643.9797890261262
1772933696.753158,-7891.07987663224
1772933697.5302963,-21104.68694115717
1772933697.5303197,23872.47449480775
1772933698.1500008,45057.48095843638
1772933698.1500373,28583.059478607993
1772933698.1500497,-1684.6158817098285
1772933698.1500592,-14757.445374384019
1772933698.1500678,-5067.582765215553
1772933698.150078,8294.106405233832
1772933698.1500874,8493.791575055859
1772933698.150096,-1062.4280452783323
1772933698.1501048,-6057.7780371134
1772933698.1501136,-1189.2503447933655
1772933698.150122,5243.328525099967
1772933698.2141452,46781.176242868125
1772933698.2502844,21890.79457630338
1772933698.2503052,-10132.408897171039
1772933698.2503152,-20733.29152318284
1772933698.250324,-2759.950973127176
1772933698.2503326,25773.451837867935
1772933698.250341,41139.93560105987
1772933698.491302,-40540.90280585654
1772933698.6740468,-41127.37337472253
1772933698.6740773,-17558.125329386206
1772933698.6740904,6446.329318825542
1772933698.6741004,11834.543580521584
