timestamp,value
1772933685.7553298,8760.760423671722
1772933685.7553372,-1179.798984630861
1772933685.755345,-9744.922087814633
1772933685.7553525,-4184.794365087006
1772933685.7553601,11648.18312496403
1772933685.7553675,18337.27454086595
1772933685.7553756,933.0472917916735
1772933685.755384,-33519.1415337596
1772933685.7553914,-60312.51975620331
1772933685.8032026,-59166.96675580836
1772933685.850411,-31944.179921849132
1772933685.850436,339.7673413101297
1772933685.8504467,16464.15621347994
1772933685.8504553,11564.95037661362
1772933685.850464,-2183.0379295874154
1772933685.8504727,-8864.594360198136
1772933685.850482,-3090.4214639210672
1772933685.8504915,6952.02251635579
1772933685.850506,9416.880518719994
1772933685.850514,1749.3370810019599
1772933685.9487984,-66213.78289042298
1772933685.9488306,-33167.82497939144
1772933685.9488404,5981.684113672337
1772933685.9488487,20954.56713017053
1772933685.9488568,8996.355574973017
1772933685.9488647,-7909.559017891955
1772933685.9488728,-9776.6282053965
1772933685.9488804,1862.7676103015253
1772933685.9488883,10655.223003677256
1772933685.9488964,6649.0793372479775
1772933685.9489045,-3438.1612832509354
1772933685.9489124,-6554.604014905355
1772933685.9489202,411.15706203035637
1772933685.9489279,7952.621692947835
1772933685.9489355,6588.0713315951825
1772933685.9489453,-1510.1767496071868
1772933685.948955,-5808.469686573897
1772933685.9489627,-870.2621048840155
1772933685.9489725,6887.630841538876
1772933685.9489806,7400.255564778312
1772933686.0130825,127553.83212307809
1772933686.0863404,28181.121722207936
1772933686.0863683,-1571.0793980251885
1772933686.0863783,-9733.512255856547
1772933686.0863864,-2146.570310364426
1772933686.0863943,4802.852040666826
1772933686.0864017,3974.9513839979313
1772933686.0864096,634.7709031275655
1772933686.0864177,544.7213265754679
1772933686.0864253,2007.5046337825863
1772933686.0864327,1063.4071649482787
1772933686.08644,-869.6131564053558
1772933686.0864477,564.5779866686249
1772933686.0864549,4452.810323097606
1772933686.0864625,4531.355849645029
1772933686.0864701,-1103.495169542322
1772933686.086478,-5008.890669438916
1772933686.1656842,-1648.7456606360581
1772933686.165703,-6584.880046501783
1772933686.1657128,-173.78244697464118
1772933686.1657212,10101.440808149244
1772933686.1657293,9165.479294397635
1772933686.165737,-5329.85045359187
1772933686.1657443,-15753.52704894205
1772933686.1657536,-2114.6342301734667
1772933686.1657639,33641.09980303416
1772933686.1657715,65060.250325824876
1772933686.250023,65586.14384899464
1772933686.2500489,34763.16784308015
1772933686.250058,-1532.464526883593
1772933686.2500665,-16585.05685644739
1772933686.2500744,-6905.3619451345585
1772933686.250082,8843.874860300984
1772933686.25009,11918.81748095278
1772933686.250098,1709.4248082933277
1772933686.2501056,-7537.963213774761
1772933686.250113,-4834.691073773077
1772933686.2501209,5556.917232138451
1772933686.2501285,10292.160858585186
1772933686.250136,3070.6523989366224
1772933686.2501433,-7512.888357215296
1772933686.2501512,-7327.806736798747
1772933686.2501585,6170.022108297846
1772933686.4101202,3404.5582596615145
1772933686.4101565,-848.2115442404114
1772933686.4101682,-3572.5887256012093
1772933686.4101775,-1380.9007550910992
1772933686.4101863,2423.685978597367
1772933686.410195,2758.5732725467274
1772933686.4102037,-527.3370047806465
1772933686.4102128,-2895.4953031541186
1772933686.4102216,-1343.7651895205863
1772933686.41023,1862.945567016149
1772933686.4102423,2483.1475565846636
1772933686.4102526,-146.52671141227336
1772933686.4102612,-2490.069138542205
1772933686.4102724,-1541.322032751644
1772933686.410282,1389.1082335190877
1772933686.4102905,2498.2895050744273
1772933686.4102988,365.0433260827791
1772933686.410307,-2289.106727660397
1772933686.4103153,-2037.735097918127
1772933686.5393088,4231.342775769154
1772933686.5393326,2020.8264789787675
1772933686.5393393,-3080.3793396249357
1772933686.539346,-3979.601811712786
1772933686.5393512,710.3553457614638
1772933686.5393565,4590.719085969382
1772933686.539362,2156.4389171730986
1772933686.539367,-3485.6085354703946
1772933686.5393722,-4551.923628868663
1772933686.5393777,808.4346132080296
1772933686.539383,5533.639286717035
1772933686.5393884,2810.3844997425135
1772933686.539394,-4384.009219314551
1772933686.539399,-6340.784222480123
1772933686.539404,734.9066619889569
1772933686.5394087,8472.469605396094
1772933686.5394137,5557.470818401659
1772933686.5394187,-7364.57691891885
1772933686.539424,-14936.901033485086
1772933686.5394287,-1595.2698066771707
1772933686.5394363,30810.081356789797
1772933686.5394423,60889.5221767319
1772933686.6798632,-882.0721275884594
1772933686.6798987,13653.55553541647
1772933686.679912,10326.825534260335
1772933686.679922,-12078.083092280998
1772933686.6799326,-24485.188712692343
1772933686.679942,-7.044133883012343
1772933686.67995,47510.78267326625
1772933686.6799757,69706.10435959628
1772933686.695928,35138.6721677191
1772933686.7893016,33837.48100259684
1772933686.789342,-9136.068688068704
1772933686.789353,-21922.97051279141
1772933686.7893624,-3740.8160122531253
1772933686.7893715,14547.597771456005
1772933686.7893803,9890.338532843018
1772933686.7893896,-7626.521745454596
1772933686.7893984,-12670.19924274739
1772933686.7894068,576.8772093884517
1772933686.789415,12421.457897399026
1772933686.7894232,6085.454256005788
1772933686.7894316,-9174.957340830095
1772933686.7894404,-11373.718576974738
1772933686.7894485,3210.1861678059504
1772933686.7894566,14122.585390863096
1772933686.7894647,4773.519294225385
1772933686.7894733,-13261.640160611849
1772933686.7894816,-13920.328711073635
1772933686.7894933,7578.7604868016315
1772933686.7895045,23875.015504376748
1772933686.789513,6543.848192847431
1772933686.7895243,-37613.53622321016
1772933686.789534,-70360.05625682458
1772933686.837451,-13054.528069830612
1772933686.853531,42716.426842579174
1772933686.8695927,38217.81655187923
1772933686.8696187,-20547.68167105504
1772933686.954054,3882.9998818104605
1772933686.9540927,-16265.923542470788
1772933686.9541056,-14754.044893873059
1772933686.954115,-6562.135148815649
1772933686.954125,3705.7441758773307
1772933686.9541342,24845.620801086072
1772933686.9541433,54319.80964392169
1772933687.0644193,54972.05845777312
1772933687.0644412,31243.279992973297
1772933687.0644512,4194.745215427846
1772933687.0644593,-9301.195845298753
1772933687.0644674,-8331.89964667341
1772933687.0644753,-2970.8002290457343
1772933687.064483,1381.2921835176423
1772933687.0644913,6908.171484421792
1772933687.064499,10925.117529367051
1772933687.064507,949.7385184696503
1772933687.0645146,-29068.177318003378
1772933687.064522,-61600.8570505071
1772933687.3807497,889.5755418761983
1772933687.3808165,-6784.10383986012
1772933687.3808496,-6262.873079008741
1772933687.3808596,779.3003814892946
1772933687.3808706,4288.899698704946
1772933687.38088,-0.350166554375086
1772933687.3808885,-5544.791068754799
1772933687.3808975,-4803.367164177269
1772933687.3809068,604.7050012978283
1772933687.3809152,2955.930351608772
1772933687.3809235,-633.1691537467092
1772933687.380932,-4768.668357283525
1772933687.3809404,-3801.1257590283826
1772933687.3809488,509.1329414879249
1772933687.380957,2014.7959083875623
1772933687.3809655,-1097.0276703991165
1772933687.3809745,-4195.808242437009
1772933687.380983,-3047.9060921859673
1772933687.3809912,430.89340046100074
1772933687.380999,1284.9020614066226
1772933687.3810077,-1448.895512562513
1772933687.3810155,-3727.673342343254
1772933687.3810236,-2448.8289643298212
1772933687.381032,345.82965797881667
1772933687.5062006,677.8235359555181
1772933687.5062187,-1721.3873504755945
1772933687.506228,-3314.619742193526
1772933687.506236,-1951.5224439470437
1772933687.5062444,242.83025149810223
1772933687.5062523,144.57037067267112
1772933687.5062623,-1931.3946672287975
1772933687.5062726,-2923.3308167900277
1772933687.506281,-1522.111188080024
1772933687.5062904,111.0910302202939
1772933687.5062993,-352.2804185614456
1772933687.6397395,-2096.136751976942
1772933687.6397595,-2532.6266207325552
1772933687.6397696,-1134.9710635231659
1772933687.639778,-52.88779807912931
1772933687.639786,-835.4474066808726
1772933687.639794,-2212.8709859693718
1772933687.639802,-2115.8869833204376
1772933687.63981,-771.52044568387
1772933687.6398177,-261.4772617865503
1772933687.639825,-1327.559497582572
1772933687.7682467,-2288.1170627896245
1772933687.8134928,-57588.89733118536
1772933687.8135145,-30516.740759631673
1772933687.813522,-4199.4259339586815
1772933687.8135288,8820.505001709342
1772933687.8135357,12035.028352623478
1772933687.8135417,9578.058316876375
1772933687.8135476,-3725.167820572791
1772933687.813553,-31011.175503121824
1772933687.813559,-58413.104916425495
1772933687.9922218,-133544.81982138677
1772933687.9922645,-92661.12122004732
1772933687.9922748,-13579.41887154517
1772933687.992284,26695.498938591034
1772933687.992295,-4845.121067320471
1772933687.9923048,-63585.53909729277
1772933687.9923136,-80922.40072755468
1772933687.9923244,-39996.12051650058
1772933687.9923337,13307.778782103582
1772933687.9923415,29172.860797871286
1772933688.0685613,7174.1048641427005
1772933688.0685918,-14715.742758877312
1772933688.0686035,-11091.802259763896
1772933688.0686133,6289.186668904066
1772933688.0686226,12865.411380888341
1772933688.0686321,4109.683527810831
1772933688.0686414,-4971.79492792258
1772933688.0686507,-4284.071303808345
1772933688.0686598,908.4480411081938
1772933688.068668,3525.2473862526053
1772933688.0686765,5573.796457706714
1772933688.2643282,-139478.53472532774
1772933688.2643611,-103264.51446870928
1772933688.2643719,-20988.54398070034
1772933688.2643807,32968.06347271333
1772933688.2643895,25127.531912000075
1772933688.2643974,-10034.745159421269
1772933688.2644055,-21157.17856291341
1772933688.2644136,-205.1222605852741
1772933688.2644215,18950.020067760775
1772933688.2644289,11309.631683594063
1772933688.2644365,-8954.102743674048
1772933688.264444,-12943.684089848864
1772933688.2644556,2934.6477896890005
1772933688.2644656,15154.561477851687
1772933688.264473,7357.595167372568
1772933688.2644825,-8292.949077434998
1772933688.363744,-9838.412627858499
1772933688.3637705,4043.2222120164865
1772933688.36378,13534.914682997796
1772933688.3637888,5756.961213913088
1772933688.3637967,-8043.041573879952
1772933688.3638048,-8722.475511893736
1772933688.363813,4484.099948397487
1772933688.363821,13333.747597031508
1772933688.705114,5576.991174308131
1772933688.7051525,-8476.87947260406
1772933688.705161,-9670.161270126417
1772933688.7051692,4462.084020083964
1772933688.7051756,15735.276132436686
1772933688.7051818,8105.565361175148
1772933688.705188,-11248.789052573222
1772933688.7051942,-18231.666253116073
1772933688.7052002,1973.2046698993854
1772933688.7052064,38358.676807971635
1772933688.7052126,64027.01932587886
1772933689.328718,60583.88084727344
1772933689.3287528,32746.80918663877
1772933689.3287628,1882.5639061621148
1772933689.3608654,115068.55663603461
1772933689.4190288,28473.77732456917
1772933689.4190547,4083.572703691851
1772933689.419067,-11471.588190220513
1772933689.4190776,-10943.812553726033
1772933689.4190855,1213.0464997700421
1772933689.4190955,11378.783789277963
1772933689.419104,7808.766025944166
1772933689.419112,-7577.976522300999
1772933689.41912,-17619.28180378923
1772933689.4191277,-4051.0560387731575
1772933689.419135,32150.699516053603
1772933689.419143,65396.88113337792
1772933689.614822,64561.24952627633
1772933689.614851,34138.017008737486
1772933689.6148608,-3389.857690356694
1772933689.6148698,-18889.126377348646
1772933689.614878,-7447.0255913649835
1772933689.614886,9442.181286960971
1772933689.6148937,10326.807833243722
1772933689.6149013,-2514.2358186326883
1772933689.6149092,-9877.33531099735
1772933689.614917,-2426.5469614903704
1772933689.614925,7851.481620384403
1772933689.6149323,5722.929781614628
1772933689.6149397,-5321.966833752459
1772933689.6149473,-8112.312235789549
1772933689.6149547,2660.42907219035
1772933689.6149623,10772.90872742296
1772933689.6149695,941.2328866455513
1772933689.6149771,-15593.670027031187
1772933689.6149848,-9950.272460741404
1772933689.6149955,27284.215620963765
1772933689.6150053,67411.8527247721
1772933689.8548284,71356.83252980265
1772933689.854866,33779.37022379678
1772933689.8548784,-9703.735650411098
1772933689.854888,-21958.23598461277
1772933689.8548973,-3464.9335598545067
1772933689.8549056,14293.264061492268
1772933689.854914,9455.325422407142
1772933689.8549225,-7120.187790924479
1772933689.9517891,-11578.082245464106
1772933689.9672308,352.6449953826618
1772933690.1279557,-117221.1833532798
1772933690.2755697,-90623.27625694036
1772933690.2755916,-34509.48489548366
1772933690.2756016,13701.102717697573
1772933690.2756107,26975.6704865439
1772933690.2756193,9105.989955590985
1772933690.2756279,-12099.926900826988
1772933690.2756355,-13238.522991035827
1772933690.339814,-29058.133039362074
1772933690.3398383,46546.30023212668
1772933690.4030473,101594.08632980508
1772933690.4030697,65821.97261691156
1772933690.4030795,-34595.990438546316
1772933690.403088,-119630.62336460114
1772933690.4352517,-131283.59160961982
1772933690.4803884,-11472.886197787606
1772933690.480408,23643.81736165727
1772933690.480416,12872.562656924594
1772933690.4804227,-11513.01002119318
1772933690.4804285,-11480.669346257382
1772933690.4804347,11736.972691582503
1772933690.4804404,24826.303137428564
1772933690.4804451,4998.533850715575
1772933690.4804504,-34777.95227094541
1772933690.4804556,-61942.962030929564
1772933690.5807805,-57221.86146620738
1772933690.5807972,-28438.430747139195
1772933690.5808036,1913.031086698005
1772933690.580809,16395.26052960883
1772933690.6370368,44302.33593070466
1772933690.6370578,-32158.52712106518
1772933690.6651273,-75640.87717450237
1772933690.665153,-52156.74693120224
1772933690.6651628,5677.412230357671
1772933690.665171,36818.32242851808
1772933690.6651788,17886.979968419313
1772933690.7976792,-16462.048574123317
1772933690.7976985,-20116.507075838665
1772933690.797708,8227.38293036008
1772933690.7977164,27126.361019295113
1772933690.7977245,8767.250715455715
1772933690.7977324,-22141.823394711202
1772933690.835852,-76999.44950572554
1772933690.835882,-31669.10286818558
1772933690.8358884,21268.07637415814
1772933690.8810253,32289.46284142428
1772933690.8810527,3955.309515791252
1772933690.8810642,-18957.57830306451
1772933690.8810732,-7736.853881401166
1772933690.8810835,18153.3582729192
1772933690.8810928,22203.817504134724
1772933690.881101,425.3493097743336
1772933690.8811095,-15771.309320107568
1772933690.8811176,-4019.0744961221817
1772933691.7977784,13685.76713766804
1772933691.797819,12781.764305695195
1772933691.797828,-658.5408061670103
1772933691.7978363,-7127.692086598955
1772933691.797844,2183.667932549892
1772933691.797852,13525.886880785223
1772933691.7978592,10731.779737213184
1772933691.7978673,-1884.1713204828343
1772933691.7978747,-6092.092699411817
1772933691.7978823,4074.8656297401435
1772933691.7978897,13875.276275586788
1772933691.797897,9066.116863420795
1772933691.7979045,-3504.030322567623
1772933691.7979124,-5503.4270861925115
1772933691.79792,6376.003496758864
1772933691.797928,14985.047624133214
1772933691.7979357,7110.943599565273
1772933691.7979436,-6507.3307117661225
1772933691.7979507,-5322.87665570515
1772933691.7979584,10800.416156653777
1772933691.797966,18512.99999854768
1772933691.797976,3023.7733801626164
1772933691.7979858,-16797.76351292021
1772933692.3561616,4800.911508370789
1772933692.3561933,10481.599706593199
1772933692.3562057,4256.079689580273
1772933692.3562145,-8097.852645260675
1772933692.3562229,-3685.8378199938984
1772933692.3562305,28866.654960383854
1772933692.3562384,67666.5322150562
1772933692.487632,6304.355918921013
1772933692.4876485,7809.557545157365
1772933692.4876547,4456.483069251785
1772933692.4876611,679.0130075552687
1772933692.4876666,636.5260768684601
1772933692.4876723,3909.6834199864484
1772933692.4876778,7235.328142032308
1772933692.4876835,7800.542665557491
1772933692.487689,4216.305080478783
1772933692.4876945,-2395.976450378229
1772933692.4877,-5684.1144559983
1772933692.4877057,4401.931723107264
1772933692.4877107,31149.676438287548
1772933692.4877164,60848.16135178481
1772933692.578071,37231.42602025952
1772933692.5780969,76468.15779563045
1772933692.6663697,6661.898589673548
1772933692.6663935,6607.259496694472
1772933692.6664033,4012.639645168323
1772933692.6664114,-1263.9103369642198
1772933692.6664217,-4700.58726345338
1772933692.666432,3850.9241392476374
1772933692.6664405,29715.58773131397
1772933692.66645,60472.35411520762
1772933692.778864,-57255.79844071874
1772933692.9074256,-49982.925597811816
1772933692.9997575,-23984.82138576806
1772933692.999774,1164.9414651108104
1772933692.9997804,14099.395733267149
1772933692.999786,14652.139016013582
1772933692.999791,7699.059951725371
1772933692.999796,-391.58032986597715
1772933692.9998007,-2692.893068465383
1772933692.9998057,3624.88993999527
1772933692.9998105,12253.373711414904
1772933692.9998152,12630.578748212636
1772933692.99982,3077.838537448898
1772933692.9998248,-4818.677223063641
1772933692.9998295,101.49293949696421
1772933692.9998343,12647.935912271083
1772933692.9998388,16038.83362304715
1772933692.9998436,4203.450826661061
1772933692.999848,-7879.982756134012
1772933692.999853,-2731.0740902936423
1772933692.9998577,14672.787750913343
1772933692.9998624,20712.68503527277
1772933692.9998667,4552.617216431514
1772933693.1333597,57966.251171731456
1772933693.1333907,31538.32267208059
1772933693.133406,8586.627391440654
1772933693.1334195,-2401.2279493673013
1772933693.1334293,-5240.18163435036
1772933693.1334414,-2612.3589208401
1772933693.133452,6241.2441808271205
1772933693.2357736,97150.84318405279
1772933693.2358088,48586.882788771545
1772933693.235819,-40915.735155930175
1772933693.2358289,-97119.88594130063
1772933693.2839959,-70660.186837726
1772933693.3281016,-18786.523646954603
1772933693.3281317,4988.988029515715
1772933693.3281426,7306.92098336016
1772933693.328152,18241.631833500225
1772933693.3281608,54506.40242201111
1772933693.328169,86068.48139550205
1772933693.3281777,63215.82981137465
1772933693.3281865,-22276.97982066483
1772933693.3281944,-114419.20762757632
1772933693.3642094,-14143.432894762549
1772933693.3642304,6921.279477364432
1772933693.3642364,17862.396282766294
1772933693.3642423,6966.408168386731
1772933693.364248,-10531.203080508758
1772933693.3642535,-12088.197450155027
1772933693.5430079,-51637.87270413078
1772933693.5430396,-12668.165333467152
1772933693.5430503,5517.8685502177705
1772933693.5430598,-905.8812082458809
1772933693.543073,-3217.667225749334
1772933693.5430846,14196.972262952551
1772933693.5430934,25380.595179341854
1772933693.5431044,-8894.432304578437
1772933693.5431144,-87689.73921370701
1772933693.8712995,-61562.93929726267
1772933693.8713176,-32425.265400905184
1772933693.8713272,3102.127135287132
1772933693.871336,18112.949019749158
1772933693.871344,9003.274008018101
1772933694.2057135,-62099.33938919144
1772933694.205743,-46646.305417418065
1772933694.2057545,-12130.171680536241
1772933694.2057633,21396.978345286163
1772933694.2057729,43899.97707330753
1772933694.2057815,54720.07868088214
1772933694.7257838,-29206.073451571585
1772933694.7257996,-1200.2892314944677
1772933694.7258053,44929.3324444241
1772933694.7418544,70907.13792832673
1772933694.7629728,36.65776695497706
1772933694.762997,-37782.43376170734
1772933694.7630064,-61109.54852265846
1772933694.8433783,-54817.20673257001
1772933694.878479,-26567.050114802634
1772933694.8785095,2080.5294486024472
1772933694.8785212,14207.883535315144
1772933694.8785317,9411.177413585867
1772933694.8785415,-22.285136907661332
1772933694.8785553,-2983.5180257736297
1772933694.9125981,-80769.94187927005
1772933694.9126203,-31406.259858878504
1772933694.9126332,40866.69576158459
1772933694.9126413,84377.13636360342
1772933695.0321455,69251.61193535569
1772933695.0321665,28334.053481919393
1772933695.0321758,-3409.1081635106048
1772933695.0321848,-9270.880522185647
1772933695.0321927,1098.9314580745959
1772933695.032201,9914.861669369948
1772933695.0322092,9274.451679161932
1772933695.0322173,3248.988469648608
1772933695.0322251,-790.3064297137074
1772933695.0322332,573.2720786475455
1772933695.0322416,5400.5554440395945
1772933695.1505568,68146.75910016555
1772933695.1505954,70182.7720343155
1772933695.1506073,59748.73963023263
1772933695.2750983,-1510.4521035590312
1772933695.27513,-1254.5005333720833
1772933695.275143,-4973.505365709251
1772933695.275156,-459.54947349019864
1772933695.2751672,27835.66610730868
1772933695.2751777,68100.07149321956
1772933695.2751858,82070.71729211655
1772933695.275195,43706.53347880045
1772933695.2752032,-27135.084265131572
1772933695.275211,-77733.37320552656
1772933695.3413544,-72017.05400978307
1772933695.341391,-24213.405782947786
1772933695.3414028,18683.552108181902
1772933695.341416,24783.763402461587
1772933695.3414257,3908.6013201369447
1772933695.3414338,-11479.146059510347
1772933695.341442,-4504.764365485492
1772933695.3414502,11916.957613261533
1772933695.3414588,15954.789718068161
1772933695.341467,3978.9568987658918
1772933695.3414755,-7520.711326669742
1772933695.3414836,-3909.545194509264
1772933695.3414915,9982.320726599568
1772933695.341499,16573.970325590064
1772933695.3415072,6807.963325342105
1772933695.3415153,-9020.917951064843
1772933695.7510123,13964.445118906364
1772933695.7510476,13355.07178518286
1772933695.7510571,-1638.9614001924172
1772933695.7510655,-9154.360676571529
1772933695.7510743,6377.565981638779
1772933695.751083,26940.5617742373
1772933695.7510912,17326.553869342115
1772933695.7511065,-28799.209041126633
1772933695.7511148,-71296.90575528798
1772933695.9679036,-69093.46795246056
1772933695.967924,-26740.36180806474
1772933695.9679337,17463.138377980587
1772933695.9679418,24875.37843273534
1772933695.9679515,2246.358023383367
1772933695.9679613,-12898.082565148161
1772933695.9679697,-1547.9042189531651
1772933695.9679787,16571.395472257125
1772933695.9679875,14592.720865271715
1772933695.9679952,-3671.0138885235956
1772933695.9680033,-10734.266264995966
1772933695.968011,4389.945349146637
1772933695.9680183,19812.096852362105
1772933695.9680262,11733.927739844092
1772933695.968034,-10098.801227220789
1772933695.968042,-13460.146836672198
1772933695.9680493,10910.069881368176
1772933695.968057,31211.07234975608
1772933695.968064,12280.500012410166
1772933695.9680712,-37164.299377025025
1772933695.9680789,-70265.61599834048
1772933696.1325948,-66608.7716014808
1772933696.1326158,-24205.573680579146
1772933696.1326253,14575.369805066362
1772933696.1326344,18661.093201529584
1772933696.1326425,-382.6182081190702
1772933696.1326509,-9810.924147905976
1772933696.1326587,1409.3024709373797
1772933696.1326668,13373.108908988748
1772933696.1326747,7400.696350334994
1772933696.1326833,-6951.963387713274
1772933696.1326914,-6773.457331002453
1772933696.1326988,9486.503097444504
1772933696.1327093,17436.361179126212
1772933696.1327188,1219.934526439013
1772933696.1327267,-19295.8910859285
1772933696.1327388,-9041.835520979426
1772933696.132753,35984.61024416353
1772933696.1327605,76355.11424360913
1772933696.215912,71247.89002217597
1772933696.2159336,26331.8026729542
1772933696.2159443,-11745.374182475234
1772933696.2159543,-9572.981753175378
1772933696.304331,-69608.30288301714
1772933696.3043528,-69677.80820930454
1772933696.3043635,-53526.86842170798
1772933696.3043735,-15590.108036835774
1772933696.3043828,32680.571195192697
1772933696.4619188,29454.87912922258
1772933696.4619405,81727.28687958008
1772933696.579393,79359.02301342964
1772933696.5794134,31804.90831033354
1772933696.5794206,-12324.938205289625
1772933696.5794268,-18324.900141962895
1772933696.579433,3054.97282733652
1772933696.5794387,17367.64599220999
1772933696.5794446,9152.075051958665
1772933696.6517327,53662.06568669357
1772933696.6517675,56838.9308440601
1772933696.6517785,64176.46170232509
1772933696.7531157,57784.22075624979
1772933696.7531362,30324.158818336407
1772933696.7531474,-1096.8793384192809
1772933696.753158,-13440.12953374416
1772933697.5302963,-35945.16730139183
1772933697.5303197,40657.6943152793
1772933698.1500008,76738.76026216587
1772933698.1500373,48680.05923638815
1772933698.1500497,-2870.6038369642347
1772933698.1500592,-25135.659197891422
1772933698.1500678,-8632.26949320645
1772933698.150078,14124.742666057416
1772933698.1500874,14464.788262075417
1772933698.150096,-1810.7646010795459
1772933698.1501048,-10318.030419105067
1772933698.1501136,-2025.3705832236774
1772933698.150122,8930.755271605547
1772933698.2141452,79675.95235170916
1772933698.2502844,37284.54686714167
1772933698.2503052,-17254.86481380909
1772933698.2503152,-35309.3676834957
1772933698.250324,-4698.755280281231
1772933698.2503326,43896.65983285196
1772933698.250341,70067.50481263366
1772933698.491302,-69046.12590126251
1772933698.6740468,-70044.80725525443
1772933698.6740773,-29903.05742291289
1772933698.6740904,10979.196227316206
1772933698.6741004,20155.39879979113
