timestamp,value
1772933688.705188,-7284.0255853894505
1772933688.7051942,-11720.502299009673
1772933688.7052002,1014.2176571378419
1772933688.7052064,24014.932656593195
1772933688.7052126,40316.70301175205
1772933689.328718,38023.04102516956
1772933689.3287528,20472.09342412856
1772933689.3287628,1112.9206538763176
1772933689.3608654,72574.36735411131
1772933689.4190288,17760.722711222916
1772933689.4190547,2332.4313461219176
1772933689.419067,-7511.036814453174
1772933689.4190776,-7184.4020008881125
1772933689.4190855,500.06776178423024
1772933689.4190955,6933.915706228324
1772933689.419104,4687.940524681313
1772933689.419112,-5037.884490167337
1772933689.41912,-11404.387649152599
1772933689.4191277,-2851.6963637007275
1772933689.419135,20046.295452573107
1772933689.419143,41154.14879369804
1772933689.614822,40615.34034803235
1772933689.614851,21357.57179280484
1772933689.6148608,-2389.7291756998598
1772933689.6148698,-12195.780327693428
1772933689.614878,-4955.942503956946
1772933689.614886,5729.688326264901
1772933689.6148937,6289.1784145323645
1772933689.6149013,-1836.6809630350983
1772933689.6149092,-6498.09071245829
1772933689.614917,-1784.8882026033216
1772933689.614925,4721.684759550927
1772933689.6149323,3378.750982700687
1772933689.6149397,-3613.203722939346
1772933689.6149473,-5388.4217046961785
1772933689.6149547,1425.515524505836
1772933689.6149623,6571.548266904043
1772933689.6149695,363.3775895621511
1772933689.6149771,-10112.2188858289
1772933689.6149848,-6576.580504051171
1772933689.6149955,16977.85153075164
1772933689.6150053,42450.754144988685
1772933689.8548284,44888.30586707269
1772933689.854866,21099.159046829598
1772933689.8548784,-6393.749741157558
1772933689.854888,-14130.486098173344
1772933689.8548973,-2452.7913752918566
1772933689.8549056,8735.717217825804
1772933689.854914,5671.0152922027855
1772933689.8549225,-4721.901670198336
1772933689.9517891,-7368.357668288661
1772933689.9672308,-14.423476851675543
1772933690.1279557,-74300.92532059818
1772933690.2755697,-57707.89266601914
1772933690.2755916,-22136.92540059737
1772933690.2756016,8415.958964972426
1772933690.2756107,16789.796838588645
1772933690.2756193,5415.365714816352
1772933690.2756279,-8015.017471222051
1772933690.2756355,-8625.480851449078
1772933690.339814,-18755.283297616043
1772933690.3398383,29219.77392476202
1772933690.4030473,64058.978845749494
1772933690.4030697,41357.73444050001
1772933690.4030795,-22259.193859432507
1772933690.403088,-76039.46310409156
1772933690.4352517,-83240.38524722213
1772933690.4803884,-7562.347486626443
1772933690.480408,14678.430933607235
1772933690.480416,7861.773661304135
1772933690.4804227,-7571.450787082011
1772933690.4804285,-7544.8999324583965
1772933690.4804347,7144.287805322245
1772933690.4804404,15401.413949206284
1772933690.4804451,2837.131338185061
1772933690.4804504,-22276.340503320047
1772933690.4804556,-39304.3907741061
1772933690.5807805,-36603.905882482286
1772933690.5807972,-18360.089205747696
1772933690.5808036,982.54869160786
1772933690.580809,10347.38618393413
1772933690.6370368,27806.89524524071
1772933690.6370578,-20430.34648145455
1772933690.6651273,-48172.91814107293
1772933690.665153,-33307.56923338612
1772933690.6651628,3261.354069710955
1772933690.665171,22963.021954757292
1772933690.6651788,11085.51490918311
1772933690.7976792,-10683.60804967169
1772933690.7976985,-12981.874391836647
1772933690.797708,4914.8238918313555
1772933690.7977164,16813.867634356677
1772933690.7977245,5208.573517180282
1772933690.7977324,-14218.08877140116
1772933690.835852,-49116.35247783808
1772933690.835882,-20412.489221567466
1772933690.8358884,13216.759881069149
1772933690.8810253,20149.571510579946
1772933690.8810527,2213.879580793809
1772933690.8810642,-12262.074168449075
1772933690.8810732,-5142.965466156356
1772933690.8810835,11213.532572947684
1772933690.8810928,13723.572392078382
1772933690.881101,-59.306948643003594
1772933690.8811095,-10198.06663178522
1772933690.8811176,-2563.013239225537
1772933691.7977784,8342.444079562541
1772933691.797819,7753.276719669223
1772933691.797828,-739.5580736939423
1772933691.7978363,-4819.5229882647955
1772933691.797844,1066.5125434376941
1772933691.797852,8227.619904169593
1772933691.7978592,6457.68138816155
1772933691.7978673,-1509.8658234487903
1772933691.7978747,-4162.768263033781
1772933691.7978823,2257.991954584426
1772933691.7978897,8440.237540683636
1772933691.797897,5399.550985937188
1772933691.7979045,-2531.1901657408343
1772933691.7979124,-3785.302227955785
1772933691.79792,3709.900218174845
1772933691.797928,9128.855918414529
1772933691.7979357,4153.730998558373
1772933691.7979436,-4422.114291615514
1772933691.7979507,-3653.27639734092
1772933691.7979584,6504.89695393655
1772933691.797966,11319.00354399179
1772933691.797976,1529.6126138927923
1772933691.7979858,-10868.628632600035
1772933692.3561616,2687.5669287383716
1772933692.3561933,6289.737576462565
1772933692.3562057,2335.381920933531
1772933692.3562145,-5531.767095006085
1772933692.3562229,-2772.48990553951
1772933692.3562305,17894.15937435541
1772933692.3562384,42644.3636245832
1772933692.487632,3628.748508924459
1772933692.4876485,4569.304823906768
1772933692.4876547,2463.4323346757697
1772933692.4876611,95.2208464524867
1772933692.4876666,64.4066358181478
1772933692.4876723,2106.910674368972
1772933692.4876778,4195.714850752262
1772933692.4876835,4576.688907782259
1772933692.487689,2343.9789519812566
1772933692.4876945,-1846.4386228103992
1772933692.4877,-3983.452644583415
1772933692.4877057,2361.950457432096
1772933692.4877107,19361.45699504312
1772933692.4877164,38358.34998212708
1772933692.578071,23204.231410549568
1772933692.5780969,48230.48596405828
1772933692.6663697,3837.1596751703396
1772933692.6663935,3827.6143108876686
1772933692.6664033,2221.4142013964897
1772933692.6664114,-1126.2894908822925
1772933692.6664217,-3359.8181881830806
1772933692.666432,2015.9199306963421
1772933692.6664405,18462.495291241303
1772933692.66645,38136.205715737444
1772933692.778864,-36424.96742810535
1772933692.9074256,-32106.359545223004
1772933692.9997575,-15576.05298338067
1772933692.999774,434.72074581324495
1772933692.9997804,8642.231030726734
1772933692.999786,8952.601347271011
1772933692.999791,4522.007927287037
1772933692.999796,-582.9148752275892
1772933692.9998007,-2011.3453025899623
1772933692.9998057,1983.35433191742
1772933692.9998105,7417.120050601833
1772933692.9998152,7648.903410567683
1772933692.99982,1626.8532590624802
1772933692.9998248,-3355.3946965806545
1772933692.9998295,-262.89358434139194
1772933692.9998343,7649.988120072192
1772933692.9998388,9810.173653993386
1772933692.9998436,2362.1527128215207
1772933692.999848,-5285.123074641507
1772933692.999853,-2093.2712418998535
1772933692.9998577,8879.136525634072
1772933692.9998624,12814.632331947707
1772933692.9998667,2868.002603381823
1772933693.1333597,36553.199437554526
1772933693.1333907,19772.79218468092
1772933693.133406,5104.926481594873
1772933693.1334195,-1965.6549462941075
1772933693.1334293,-3734.7610596404775
1772933693.1334414,-1881.4737989175455
1772933693.133452,3980.884663094257
1772933693.2357736,61308.02711814338
1772933693.2358088,30404.63742104979
1772933693.235819,-26268.11804920218
1772933693.2358289,-61650.05556808941
1772933693.2839959,-45154.49104694801
1772933693.3281016,-12290.553366765589
1772933693.3281317,2780.820993716416
1772933693.3281426,4318.831277133504
1772933693.328152,11363.959735323237
1772933693.3281608,34395.465963624425
1772933693.328169,54311.66737987317
1772933693.3281777,39703.93721952175
1772933693.3281865,-14449.874035667357
1772933693.3281944,-72587.2312275469
1772933693.3642094,-9257.377810546623
1772933693.3642304,4139.711439397432
1772933693.3642364,11039.667317245288
1772933693.3642423,4052.499367015901
1772933693.364248,-7047.2340868537685
1772933693.3642535,-7890.684712660328
1772933693.5430079,-33144.67027063089
1772933693.5430396,-8424.166933927265
1772933693.5430503,3184.451570122205
1772933693.5430598,-801.683484626107
1772933693.543073,-2266.527391416643
1772933693.5430846,8668.96893231639
1772933693.5430934,15665.109366490644
1772933693.5431044,-5976.538673559905
1772933693.5431144,-55609.417839187125
1772933693.8712995,-39417.334759396734
1772933693.8713176,-20929.466848021748
1772933693.8713272,1589.944189276794
1772933693.871336,11127.104025428365
1772933693.871344,5474.89659174617
1772933694.2057135,-39822.640013210774
1772933694.205743,-29973.636603150397
1772933694.2057545,-8048.464907808677
1772933694.2057633,13211.998557607047
1772933694.2057729,27519.401182113954
1772933694.2057815,34548.30417325804
1772933694.7257838,-18958.093147578005
1772933694.7257996,-1228.1874999900647
1772933694.7258053,28125.503639645758
1772933694.7418544,44832.4960523853
1772933694.7629728,-442.0740304472894
1772933694.762997,-24370.572873469817
1772933694.7630064,-38916.821102304246
1772933694.8433783,-35306.500805215
1772933694.878479,-17278.411597019716
1772933694.8785095,998.610856233703
1772933694.8785212,8690.0602172435
1772933694.8785317,5556.202403405731
1772933694.8785415,-469.47366033845395
1772933694.8785553,-2208.1694260924237
1772933694.9125981,-51787.81742512597
1772933694.9126203,-20427.24423799219
1772933694.9126332,25584.58463440029
1772933694.9126413,53436.4799048989
1772933695.0321455,43783.72155298134
1772933695.0321665,17693.083351594232
1772933695.0321758,-2564.572000509578
1772933695.0321848,-6290.3712713121195
1772933695.0321927,368.1987418156555
1772933695.032201,6011.86437667295
1772933695.0322092,5553.737430414084
1772933695.0322173,1633.7449469493838
1772933695.0322251,-935.9438916161
1772933695.0322332,90.89779508862365
1772933695.0322416,3427.477825374641
1772933695.1505568,42973.744647959116
1772933695.1505954,44243.75055373056
1772933695.1506073,37766.754998530036
1772933695.2750983,-1295.649360779747
1772933695.27513,-1159.155071587901
1772933695.275143,-3542.989222386405
1772933695.275156,-642.389902678945
1772933695.2751672,17418.687783166417
1772933695.2751777,43055.19659976377
1772933695.2751858,51887.56036478035
1772933695.275195,27419.28006624072
1772933695.2752032,-17587.908037890047
1772933695.275211,-49546.800133001474
1772933695.3413544,-46168.9766975686
1772933695.341391,-15716.658236536541
1772933695.3414028,11577.806745685115
1772933695.341416,15444.523065393509
1772933695.3414257,2171.344794818889
1772933695.3414338,-7593.485510478018
1772933695.341442,-3156.5381429184836
1772933695.3414502,7255.381637142891
1772933695.3414588,9802.285630367382
1772933695.341467,2217.188478411239
1772933695.3414755,-5047.238236283153
1772933695.3414836,-2764.2900676486447
1772933695.3414915,5984.552374449014
1772933695.341499,10133.965845440767
1772933695.3415072,4060.055136800257
1772933695.3415153,-5697.146270107445
1772933695.7510123,8535.760019907639
1772933695.7510476,8127.44325328723
1772933695.7510571,-1377.0442420186635
1772933695.7510655,-6114.138958800493
1772933695.7510743,3749.4525217618634
1772933695.751083,16753.866883316878
1772933695.7510912,10603.994318869647
1772933695.7511065,-18622.385079525924
1772933695.7511148,-45402.789994249026
1772933695.9679036,-44310.50289071183
1772933695.967924,-17337.03641622315
1772933695.9679337,10810.849738091916
1772933695.9679418,15540.618936605748
1772933695.9679515,1149.5379964351198
1772933695.9679613,-8488.465629073165
1772933695.9679697,-1280.0842003273385
1772933695.9679787,10235.524256147406
1772933695.9679875,8981.216311043
1772933695.9679952,-2618.8291259379344
1772933695.9680033,-7102.620959125802
1772933695.968011,2501.961655419289
1772933695.9680183,12286.586178204614
1772933695.9680262,7147.799789729167
1772933695.968034,-6707.699508480324
1772933695.968042,-8820.30862837792
1772933695.9680493,6657.26545408563
1772933695.968057,19511.5237317688
1772933695.968064,7452.605889342915
1772933695.9680712,-23903.846078730552
1772933695.9680789,-44757.03115375785
1772933696.1325948,-42728.87798160024
1772933696.1326158,-15710.949020389531
1772933696.1326253,9018.726174350686
1772933696.1326344,11642.804021531456
1772933696.1326425,-492.5567690097662
1772933696.1326509,-6521.332616869959
1772933696.1326587,614.5469503194778
1772933696.1326668,8251.222632146595
1772933696.1326747,4468.615950859299
1772933696.1326833,-4678.3499269373415
1772933696.1326914,-4593.2637427432255
1772933696.1326988,5750.810917537851
1772933696.1327093,10841.327742676196
1772933696.1327188,544.9667893564664
1772933696.1327267,-12540.253374891945
1772933696.1327388,-6071.280985774051
1772933696.132753,22597.248349758913
1772933696.1327605,48451.92603066635
1772933696.215912,45176.912321377786
1772933696.2159336,16504.08477194029
1772933696.2159443,-7794.922763178256
1772933696.2159543,-6338.548710497052
1772933696.304331,-44613.89162424516
1772933696.3043528,-44689.622694844606
1772933696.3043635,-34456.710544192305
1772933696.3043735,-10273.39335183886
1772933696.3043828,20641.233864891088
1772933696.4619188,18443.21786465703
1772933696.4619405,51913.61279447924
1772933696.579393,50365.68547923817
1772933696.5794134,20064.097248793183
1772933696.5794206,-8118.691124443448
1772933696.5794268,-12024.777760903611
1772933696.579433,1598.9864202633762
1772933696.5794387,10873.90033420338
1772933696.5794446,5903.766950871276
1772933696.6517327,33922.19207160785
1772933696.6517675,35932.689033559785
1772933696.6517785,40725.507767896335
1772933696.7531157,36610.320698504234
1772933696.7531362,19026.97269586118
1772933696.7531474,-1034.6474911896662
1772933696.753158,-8795.247517263037
1772933697.5302963,-23339.495918887016
1772933697.5303197,25675.055416418687
1772933698.1500008,48660.19214064722
1772933698.1500373,30709.514362651276
1772933698.1500497,-2249.5779451742937
1772933698.1500592,-16475.534130274613
1772933698.1500678,-5897.815511368199
1772933698.150078,8672.030889151973
1772933698.1500874,8861.65493102102
1772933698.150096,-1610.8189486644706
1772933698.1501048,-7063.533872150426
1772933698.1501136,-1621.7798386372017
1772933698.150122,5668.504004286639
1772933698.2141452,50517.97516801795
1772933698.2502844,23461.97611120735
1772933698.2503052,-11367.50785418007
1772933698.2503152,-22938.49586067682
1772933698.250324,-3444.1373026678148
1772933698.2503326,27604.609364071937
1772933698.250341,44467.21369340977
1772933698.491302,-44203.79801454945
1772933698.6740468,-45262.88531845046
1772933698.6740773,-19616.368298756224
1772933698.6740904,6672.664762523954
1772933698.6741004,12825.20076556635
