timestamp,value
1772931456.8021867,1265.5639602262481
1772931456.8824668,1262.7768039633843
1772931456.9145503,1264.2295620270413
1772931456.9496248,2287.017915974164
1772931456.9496431,2498.576336091085
1772931456.949649,2203.4747238415234
1772931456.9496543,1221.9862684509571
1772931457.1093993,2501.5354909332227
1772931457.1094298,2222.017183794651
1772931457.1094415,1227.7426606740687
1772931457.1524537,2202.659040820625
1772931457.1524737,1207.2477021081513
1772931457.2006748,2192.5764833034045
1772931457.2007008,1205.7646683709645
1772931457.232901,2185.1268681587057
1772931457.2489183,1191.6271555023684
1772931458.5130775,2491.632700355967
1772931458.5130985,2847.8609776116714
1772931458.5131085,2554.874721302266
1772931458.5131173,1426.9857340011538
1772931458.5934365,1401.315120793365
1772931459.043285,2587.771165122946
1772931459.0433216,1506.535274448005
1772931459.379646,2718.9809367801736
1772931459.3796668,1548.8374945872838
1772931459.5514212,2737.3464387838458
1772931459.5514405,2657.7933608514304
1772931459.5514505,2474.300699487094
1772931459.5514588,2465.1167250817066
1772931459.5514674,2746.245841278745
1772931459.5514755,2993.5404703490185
1772931459.5514836,2648.177543264541
1772931459.5514915,1480.0117900035755
1772931459.599594,2987.435796253642
1772931459.5996184,2641.422545840325
1772931459.6317794,1455.8254750689603
1772931459.6618972,2954.3164955759416
1772931459.661934,2612.5559781331226
1772931459.6619449,1433.431910821748
1772931459.7633495,2365.388492327857
1772931459.7633777,2659.59365434295
1772931459.7633865,2920.4570428833167
1772931459.7633939,2577.942622360849
1772931459.7634084,1406.9685172614381
1772931459.7919996,2311.256029543548
1772931459.7920659,2590.5454146950415
1772931459.792078,2841.2822434605278
1772931459.7920876,2508.525279385505
1772931459.7920997,1372.3493365636402
1772931459.8426397,2252.7051689988675
1772931459.842656,2239.003504699125
1772931459.8426628,2522.9971331301313
1772931459.8426683,2775.6344070022647
1772931459.842674,2442.958765677309
1772931459.8586864,1309.1520443348638
1772931459.8908386,1301.0440879815844
1772931459.926922,2480.617758279461
1772931459.926938,2729.3307663404858
1772931459.926947,2393.4092411714114
1772931459.9269533,1261.5313268595635
1772931459.9842596,2438.400628554983
1772931459.9843073,2692.468866985141
1772931459.9843175,2358.8007894229845
1772931459.9843268,1222.659165787569
1772931460.0143013,2650.9947647586546
1772931460.0143204,2321.424850295815
1772931460.0304444,1202.004994096409
1772931460.0625658,1197.3316617080136
1772931460.0785718,2622.070780744399
1772931460.1067543,2289.118869116782
1772931460.1067822,1161.6457013042018
1772931460.2151752,2301.302575867108
1772931460.215211,2228.3359510340188
1772931460.2152247,2042.7772594206228
1772931460.215236,2025.3280264458228
1772931460.215247,2296.5483153428027
1772931460.2152555,2540.0140046437987
1772931460.2152655,2213.4126532061223
1772931460.2152743,1101.3862585304455
1772931460.536497,1133.2531572655807
1772931460.7132325,1175.1413299849507
1772931460.8096647,1199.369850616481
1772931460.841739,1192.558295149688
1772931460.9703708,1185.762105917055
1772931461.1188936,2128.0889363605447
1772931461.118922,2438.9488104318766
1772931461.1189327,2703.735142369509
1772931461.1189425,2345.5664518894005
1772931461.118951,1151.4070986003067
1772931461.183328,1150.8622951202778
1772931461.199262,2388.236863018374
1772931461.2283432,2654.35364397871
1772931461.2283635,2302.8750425767203
1772931461.2283735,1115.8819183353842
1772931461.2675335,2267.9888298925616
1772931461.267568,1097.4237219305762
1772931461.2836273,2590.1905893372546
1772931461.2836597,2243.9557909736914
1772931461.2996354,1063.6585337567176
1772931461.3468316,2552.784750042306
1772931461.3468518,2211.1299535631365
1772931461.3468647,1040.927263212119
1772931461.3749688,1952.6533203418642
1772931461.3749888,2239.3914728969085
1772931461.374998,2494.504836308138
1772931461.3910096,2150.5987165815654
1772931461.407082,978.4089448920951
1772931461.4391916,965.6241404413494
1772931461.6320589,2492.3249151773152
1772931461.6481016,2153.5357688324602
1772931461.6641936,966.54948233763
1772931461.6912415,2204.0554652799606
1772931461.6912568,2462.864508185132
1772931461.7073514,2105.8192464126214
1772931461.7073724,908.7939597494817
1772931461.7676065,2432.2184710735105
1772931461.7676318,2082.8213526878067
1772931461.7676413,882.6978125337181
1772931461.8479595,875.5169410993016
1772931461.879992,871.0829730059693
1772931461.9212568,2124.7103323059796
1772931461.921285,2391.8740581470024
1772931461.9212954,2033.7876181163363
1772931461.9213042,823.3365895202712
1772931461.9855728,2355.596451935076
1772931462.0015912,2004.7431125855546
1772931462.0016325,799.0052909840496
1772931462.0657957,1745.1624432619983
1772931462.0818808,1731.1462618617882
1772931462.1050436,2031.98087180511
1772931462.10513,2299.658225910183
1772931462.105147,1942.1874834477644
1772931462.1051557,726.7222983492454
1772931462.153215,718.6686367577844
1772931462.1692672,2261.023816791118
1772931462.195341,1906.8735677374013
1772931462.1953623,692.6096367769388
1772931462.2275257,1879.6743011851709
1772931462.24354,664.3070808492012
1772931462.2696776,1923.7103114808754
1772931462.2696993,2191.727523000492
1772931462.269709,1837.1705751240893
1772931462.2858436,627.3523476148039
1772931462.317928,2152.287438169806
1772931462.33398,1798.9492242478
1772931462.3340166,600.1169979357967
1772931462.3499644,1846.7040490297604
1772931462.3660629,2108.683065555449
1772931462.382248,1749.9322704645126
1772931462.382368,545.3739215078051
1772931462.3981826,1795.0525507290622
1772931462.4242601,2058.6763018046286
1772931462.424288,1701.379686441205
1772931462.4242985,496.18903129514
1772931462.4403517,483.6420506177885
1772931462.5176568,1424.100112906933
1772931462.5176773,1411.9135887130587
1772931462.5176868,1538.8229368411191
1772931462.5176954,1642.889115224517
1772931462.517707,1553.0342958315455
1772931462.517717,1354.114743883035
1772931462.5177245,1340.7859402252384
1772931462.5177324,1632.7007543088055
1772931462.51774,1889.1161528378013
1772931462.5177474,1534.8645679663211
1772931462.533743,343.8458584447798
1772931462.596996,1370.7259885934648
1772931462.5970328,1261.412351160748
1772931462.59704,1246.4621434447063
1772931462.5970476,1373.0800730105154
1772931462.597054,1478.1718911895468
1772931462.5970595,1389.0372948885024
1772931462.5970647,1190.4339058055543
1772931462.5970695,1176.6632476813543
1772931462.5970747,1466.0335322541698
1772931462.5970795,1719.7884198770746
1772931462.5970848,1371.2395268345142
1772931462.6132252,202.06700429698864
1772931462.6633463,1363.1772704442628
1772931462.6633775,1280.844911850118
1772931462.6633897,1096.2350362473903
1772931462.6634004,1083.5909529358164
1772931462.6634104,1355.24470104605
1772931462.663421,1595.195146961283
1772931462.66343,1266.841409751547
1772931462.6793168,155.79132807000886
1772931462.7115445,145.72968856908741
1772931462.741635,1301.5853594786784
1772931462.741682,1542.2578266997473
1772931462.7576585,1217.8884666511826
1772931462.7576797,116.858164916848
1772931462.827942,982.4225634575317
1772931462.8279626,1253.5460983725636
1772931462.8279724,1490.5952340141382
1772931462.8279812,1165.7588949205033
1772931462.8440988,67.23173270750404
1772931462.876155,60.88300139894376
1772931463.0147903,1484.4958605456497
1772931463.01482,1155.4144284973188
1772931463.0148313,39.05861458983544
1772931463.336074,68.53335329078746
1772931463.7055695,129.1117474873103
1772931463.8662786,170.6431477474734
1772931463.9627347,175.18226340681332
1772931464.010828,163.59493455257336
1772931464.0429876,1343.8269006866706
1772931464.0751147,154.07694576157868
1772931464.1554232,154.3079393468409
1772931464.235745,144.171336533613
1772931464.3161185,1417.513163984396
1772931464.3443375,1686.1755087475667
1772931464.344426,1335.5315550459459
1772931464.3444424,141.66365031231066
1772931464.408461,1310.179457888404
1772931464.408485,129.41494516389815
1772931464.4727092,134.2044241048286
1772931464.4887936,1372.4273303822042
1772931464.4888225,1618.317067913925
1772931464.5188923,1254.772076182962
1772931464.5189123,76.20492481950546
1772931464.567124,95.97352388175808
1772931464.5832033,89.03792851607763
1772931464.6565025,1237.678043126677
1772931464.6565323,46.349476291768035
1772931464.736817,58.80617869344824
1772931464.829199,1024.1687099375993
1772931464.8292212,1296.4795291233615
1772931464.8292315,1523.163807008535
1772931464.8292406,1195.6379561544488
1772931464.8292496,121.03404465994487
1772931464.8613098,126.76604941595112
1772931464.8925085,974.8950311776475
1772931464.89253,1220.1805900140978
1772931464.8925402,1435.5274872904176
1772931464.9085348,1142.7196380203911
1772931464.908562,146.88996357379014
1772931464.9246075,1126.481048944968
1772931464.9406512,116.96363067065336
1772931465.0692186,118.93222896102087
1772931465.1335182,135.99834192661268
1772931465.149614,142.19761221168474
1772931465.2368972,1137.386784037103
1772931465.236924,102.47142342552645
1772931465.2529798,104.7746265805546
1772931465.3121867,944.8644327171647
1772931465.3122084,1152.111844660257
1772931465.3122232,1327.6854087990816
1772931465.312234,1085.3710424279284
1772931465.3122432,286.4726359725276
1772931465.328276,282.9502467607169
1772931465.3915143,1295.3128561065294
1772931465.3915348,1070.1617095080655
1772931465.3915443,278.602443388368
1772931465.4557805,266.9802316406749
1772931465.5361333,274.5622768331407
1772931465.5682628,294.3004786569158
1772931465.6486197,1092.3284320253535
1772931465.6646657,292.6554040498195
1772931465.6927664,1099.2942895222632
1772931465.6927912,1281.3491914869635
1772931465.6928012,1071.189083221391
1772931465.708858,288.03592079159677
1772931465.7409809,1254.0675328429006
1772931465.7410073,999.1770119139902
1772931465.7570407,254.10492096967627
1772931465.7831357,1027.1569012695668
1772931465.7831564,356.95571469894213
1772931465.8313408,348.2902206905972
1772931465.9759457,357.5360427227689
1772931466.0080945,1233.2117168665197
1772931466.0081275,1041.114251372873
1772931466.02415,406.17384823332276
1772931466.168789,441.84148862565297
1772931466.184838,455.98225503230987
1772931467.0041704,555.6643796457795
1772931467.3415625,1329.4030259513702
1772931467.3415887,672.5036879403309
1772931467.4058304,663.2363516129512
1772931467.486198,654.5945218099454
1772931467.5664659,659.2845517853755
1772931467.6147153,1376.687554778126
1772931467.6468136,671.8568444379836
1772931467.6790063,669.9938323618768
1772931467.6950543,1224.1169446949216
1772931467.721108,1401.7249835654075
1772931467.7211292,1559.0746777410109
1772931467.7211356,1349.2087003035797
1772931467.721141,641.336177824101
1772931467.7974336,1374.1864910177462
1772931467.7974684,1532.4436117371233
1772931467.7974787,1331.050991939761
1772931467.8135197,631.4124121167423
1772931467.8777704,628.7596792511328
1772931468.0544999,651.2186679662938
1772931468.424037,714.2474434260444
1772931468.4882655,754.4521945269491
1772931468.5526893,766.1513952458375
1772931468.7775133,780.6470481928263
1772931469.0185225,1625.9668270194768
1772931469.034562,842.3656485178224
1772931469.4844208,897.3085693789178
1772931469.5757759,1779.6460934432139
1772931469.575796,924.856438389132
1772931469.8810332,941.1344856651151
1772931470.009544,967.9749080467129
1772931470.0578008,981.1063336957884
1772931470.1381009,1874.329895222627
1772931470.1541524,973.4441780166802
1772931470.1863313,1860.7908702746904
1772931470.2023938,968.2954293947325
1772931470.2666428,969.698949771688
1772931470.441336,1891.271836028445
1772931470.4413557,984.6551693159698
1772931470.5216744,984.9621056457303
1772931470.6341817,1918.3721125339553
1772931470.650206,998.5804732661203
1772931470.6963875,1921.0604617502145
1772931470.6964047,986.9342223280601
1772931470.7124815,977.2829544927637
1772931470.7606645,1907.309259193468
1772931470.776734,981.6532503854686
1772931470.8409996,978.1527511493257
1772931470.8570561,977.2455319318998
1772931471.0659792,1006.3236707545728
1772931471.0920312,1974.8706482994762
1772931471.0920503,1010.3202770486085
1772931471.156338,997.104211163825
1772931471.2367008,1007.0351012942333
1772931471.2648094,1984.3209288220007
1772931471.2648392,1057.6416522630118
1772931471.3290904,1058.082846351206
1772931471.409366,1064.2076913840156
1772931471.4737291,2271.9100832489535
1772931471.4997213,2009.2041065665571
1772931471.499742,1087.1538638832485
1772931471.548025,1081.0865876613288
1772931471.6444151,1083.200778374427
1772931471.8050497,1104.514269030398
1772931472.4477353,1186.0385702567767
1772931472.5250423,2231.3688001014402
1772931472.525082,1242.6836465880997
1772931472.5731945,1218.188970235897
1772931472.685691,2208.7909386673014
1772931472.7017527,1208.8366837236656
1772931472.8945627,1228.2354104062188
1772931472.926626,1234.3188106624632
1772931473.023044,1229.5973208059415
1772931473.071267,2037.2606705074036
1772931473.0712879,2298.8879872519274
1772931473.099361,2529.619636028271
1772931473.0993865,2224.1885252641296
1772931473.099396,1187.904755970677
1772931473.1154428,1174.16159661034
1772931473.1796832,1167.173959830077
1772931473.195777,2180.3944879963155
1772931473.1958084,1146.463045266847
1772931473.2599971,1140.2892845722579
1772931473.3725097,1154.9123207193982
1772931473.5010312,1164.5433970605322
1772931473.581319,1177.827594649556
1772931473.5973773,1171.6925699783235
1772931473.693828,1163.471107392605
1772931473.7580495,1159.097702770195
1772931473.8344598,2500.163265638304
1772931473.8345232,2197.7818783352936
1772931473.8345375,1147.6662544367505
1772931473.9860451,2491.1388288856497
1772931473.9860728,2187.252914297098
1772931473.9860847,1143.4072918724564
1772931474.1305945,2192.059118737253
1772931474.1466525,1140.5417229349898
1772931474.2269824,1137.3590517868884
1772931474.2912407,1133.8581067463695
1772931474.4198067,1141.999317697551
1772931474.4680443,2202.7882931642107
1772931474.4680817,1135.1549207795633
1772931474.6126227,2508.8081787453984
1772931474.6286888,2196.9842959530542
1772931474.6287255,1123.764216593918
1772931474.6929836,1116.0498330988019
1772931474.725042,1106.4926502882233
1772931474.7732387,1100.8006047083727
1772931475.062494,1120.6193725825972
1772931475.1106527,2534.490975049787
1772931475.1267164,2218.6260853301587
1772931475.1267412,1114.1528490077146
1772931475.207038,1101.544721955099
1772931475.2322006,2184.4063437827194
1772931475.2322252,1089.740321435948
1772931475.2803595,2175.2974932180114
1772931475.2964785,1070.2229787711315
1772931475.3285549,2148.7246979560236
1772931475.344668,1046.6350833997828
1772931475.376734,1039.1275792472745
1772931475.425029,2181.0012061072803
1772931475.4410267,2414.7598368664026
1772931475.4570837,2081.484428534507
1772931475.4571085,980.124712298774
1772931475.505256,2114.3618951163035
1772931475.5293868,2352.667217385875
1772931475.529409,2024.9823724666337
1772931475.5294175,925.8253496378412
1772931475.545532,1996.2195242888693
1772931475.5775692,907.1814098951777
1772931475.605692,2288.604372119043
1772931475.6057177,1962.7690884260712
1772931475.6057272,866.0884730409626
1772931475.6348424,1992.3166718709513
1772931475.6348677,2232.704360447294
1772931475.634878,1913.0987357785752
1772931475.6670525,821.1091270706452
1772931475.7101424,1949.0500106604236
1772931475.710162,2186.786306036594
1772931475.7101717,1864.7586707531927
1772931475.7101798,773.0351765681603
1772931475.758391,768.2705703847099
1772931475.786461,2161.9772255649
1772931475.7864811,1842.00256744753
1772931475.8025713,744.2437337077805
1772931475.8186135,737.682713018459
1772931475.8788443,1781.801483743555
1772931475.8788652,1599.1191488080806
1772931475.8788753,1587.2537301461525
1772931475.8788843,1862.1500589234086
1772931475.8788931,2105.073955084761
1772931475.8789022,1775.7816978342605
1772931475.8789108,662.1932613645595
1772931476.0053344,1777.7210888922639
1772931476.0053504,666.7451069414143
1772931476.0857277,667.2498258553585
1772931476.1178055,1776.7431221067447
1772931476.149946,642.8531186366323
1772931476.198132,625.1199408310177
1772931477.0657487,1729.6764738343738
1772931477.065811,603.0215564396757
1772931477.1299863,1785.8758109076778
1772931477.1541271,2034.086192786288
1772931477.154169,1695.9405605696188
1772931477.154184,563.1378534378633
1772931477.1701963,1679.1534394970295
1772931477.2022886,555.0920373997212
1772931477.218344,1990.5260820486249
1772931477.234424,1652.5863394110297
1772931477.2504752,515.903397674236
1772931477.3187964,1701.9054211298499
1772931477.31883,1954.4329092414573
1772931477.3188407,1617.1819516570772
1772931477.3188512,479.783908125793
1772931477.3900664,1902.7924084641859
1772931477.390092,1586.0960805870252
1772931477.3900995,517.0673475304977
1772931477.4061108,1563.7610750120946
1772931477.4222193,515.8125111444332
1772931477.4683945,1852.2673537720502
1772931477.4684148,1544.3755150590207
1772931477.4684248,495.27605003214336
1772931477.484448,1521.7812329508206
1772931477.5165968,489.7225307602271
1772931477.532676,1511.188675091933
1772931477.532706,481.14422095124485
1772931478.0046463,1579.7685674970764
1772931478.0046875,544.1335244047496
1772931478.045846,1393.4957157430858
1772931478.0458744,1651.9777421610365
1772931478.045885,1875.682523704229
1772931478.0458949,1558.6704565231826
1772931478.0459032,498.246831901763
1772931478.0618603,1541.3673052000827
1772931478.061886,478.1193346221693
1772931478.1131892,1302.562153643209
1772931478.1132202,1559.0343157490968
1772931478.1132326,1787.6967874558377
1772931478.1132424,1480.0123932839604
1772931478.113252,435.005126172575
1772931478.186381,1763.2358522268614
1772931478.1864045,1456.5666506478647
1772931478.202422,413.4084133693591
1772931478.2848115,1462.9615450203241
1772931478.2848463,1388.2244907198549
1772931478.2848592,1209.2628558542604
1772931478.2848692,1190.8073158778961
1772931478.284879,1446.1443509159071
1772931478.2848883,1677.167452523013
1772931478.2848976,1371.9076754255188
1772931478.3169253,325.48134827608044
1772931478.3329587,308.51543917644517
1772931478.373144,1281.7921343778032
1772931478.3731637,1114.4522623409398
1772931478.3731732,1106.215284746575
1772931478.373182,1354.4430249686293
1772931478.3731902,1567.9049937845232
1772931478.3731987,1261.1640319468859
1772931478.3732064,245.82381673285946
1772931478.4554904,1048.2061433746
1772931478.455522,1159.049799983052
1772931478.4555357,1244.7545645030682
1772931478.455546,1165.6149880034206
1772931478.455556,999.4023153713998
1772931478.4555664,994.3415404623275
1772931478.4555767,1244.9650026472887
1772931478.4555867,1459.5812676665266
1772931478.455596,1155.9333461537192
1772931478.4556053,149.0291715065252
1772931478.5288925,1109.668605798564
1772931478.5289497,945.1047121421709
1772931478.528965,927.6417040540763
1772931478.5289843,1168.727934554798
1772931478.5290012,1388.7586762643516
1772931478.5290132,1099.0714872549693
1772931478.5290253,100.38592237458137
1772931478.5449033,1071.3997958057944
1772931478.5449548,71.52353786447097
1772931478.616146,1071.433285625299
1772931478.6161745,1006.3319866446716
1772931478.6161835,842.552254757144
1772931478.6161916,822.7594123902821
1772931478.6161988,1057.651428450345
1772931478.6162064,1276.0292559442316
1772931478.6162136,997.0513507226063
1772931478.6162212,17.414360038840634
1772931478.6483314,962.9730168015844
1772931478.6483805,-23.694349770917718
1772931478.6884012,999.0239420042484
1772931478.6884212,1191.9133513780384
1772931478.6884277,928.0672382310629
1772931478.6884332,46.20755434280863
1772931478.736668,48.165648666223774
1772931478.7667804,735.5745826131548
1772931478.7668152,950.5158117967865
1772931478.766826,1136.8830560273366
1772931478.7668347,882.2675198918945
1772931478.7988863,27.244050090789752
1772931478.8149366,25.60501043466704
1772931478.8601177,877.3535284730559
1772931478.8601418,806.6134851085409
1772931478.8601513,658.3895167733673
1772931478.8601637,651.7713110449109
1772931478.8601737,869.9080724688068
1772931478.8601816,1056.780342499787
1772931478.8601892,793.6500609696049
1772931478.8601973,-71.30616414608632
1772931478.9043627,1003.3973901688325
1772931478.9043856,772.0682207928708
1772931478.9043958,-23.152094202326744
1772931478.9364836,747.4083001001517
1772931478.9365337,-33.13959317573208
1772931478.984682,-15.612825138903224
1772931479.0157921,785.0417094435217
1772931479.0158107,941.1524841264074
1772931479.0158205,728.7936668870442
1772931479.0479171,26.145132634216644
1772931479.0639784,723.5212120317555
1772931479.0801036,53.64393273249566
1772931479.103156,904.8110079653126
1772931479.103178,705.3039994173606
1772931479.1031868,46.406077915945
1772931479.1513674,568.0988210152235
1772931479.1794753,733.8476008176568
1772931479.1795018,873.5825950775974
1772931479.179512,679.2026492374006
1772931479.1795213,38.97042569487853
1772931479.26281,550.8372125073063
1772931479.2628307,551.8379291369527
1772931479.2628405,701.8018817868117
1772931479.2628496,827.7718486424566
1772931479.2628615,642.7246109531874
1772931479.2628715,33.89214135018651
1772931480.2087307,783.4471725455257
1772931480.2087536,170.7576959140823
1772931480.2569127,843.829005049039
1772931480.2569404,163.6521208602697
1772931480.2890215,166.34208536754818
1772931480.3373516,868.631711770527
1772931480.3533328,1012.8735799589036
1772931480.3694515,819.1864779827423
1772931480.3694992,177.8353012381265
1772931480.4396715,681.9877892328452
1772931480.4396973,844.3780852695558
1772931480.4397075,982.7636887457145
1772931480.4397163,795.4783143247093
1772931480.4557188,177.7603910368972
1772931480.5039496,184.7292043494022
1772931480.536141,190.46941711614548
1772931480.5682526,188.60409744162274
1772931480.6917193,784.758234396345
1772931480.691739,175.36965742758872
1772931480.7720947,796.4990731613855
1772931480.7721348,265.8290988575153
1772931480.8524756,280.79056828812674
1772931480.8684533,814.7359188860419
1772931480.868478,267.52102806759484
1772931481.5915327,337.72807059487405
1772931484.3387616,647.350284741173
1772931484.740476,895.6671123138161
1772931485.1099317,987.3550651183722
1772931485.238472,1781.0433864516817
1772931485.2706242,934.3702489301122
1772931485.3349595,936.7068644073466
1772931485.559909,982.2421641637432
1772931485.6562347,1002.0151281274892
1772931488.161536,2477.7912109550007
1772931488.1615567,2328.0689759230886
1772931488.1776512,1378.5016566599897
1772931488.2740028,1355.2359618036978
1772931488.5471573,1338.4013806451237
1772931488.5632153,1339.4394802672093
1772931488.8845277,1382.9638149864352
1772931488.9327435,1412.0450179759828
1772931488.9487913,1408.6533651497434
1772931488.9809272,1382.865392623356
1772931489.0451956,2385.067650567421
1772931489.0612793,1381.9774775985636
1772931490.1377895,1472.526242302129
1772931490.3536916,2619.311907316931
1772931490.3537636,1555.8489178347425
1772931490.4178908,1537.0983383393852
1772931490.5043132,2648.6041135955884
1772931490.5043423,2892.1415256755163
1772931490.5043545,2585.171320848941
1772931490.5043995,1509.851032730335
1772931490.552431,1497.9935735914169
1772931490.5685463,2545.172973087252
1772931490.5845516,1489.723753326959
1772931490.6167047,1481.1533996234757
1772931490.664897,2522.3880160227013
1772931490.6971283,1469.349819875328
1772931490.7453136,1465.4707165881252
1772931490.8095872,2507.1164909245085
1772931490.8255656,1454.9044315265883
1772931490.8898485,2784.086335741179
1772931490.905903,2475.3582037068227
1772931490.9219549,1444.026452689108
1772931491.0505927,2479.8093566554276
1772931491.0826213,1454.287605666344
1772931491.1308243,1442.3655079927403
1772931491.195142,1433.6583115265692
1772931491.4521637,1445.7148992707366
1772931491.5485947,1459.1410938599925
1772931491.6128452,1467.3116683526566
1772931491.628913,2498.051299347721
1772931491.644971,1432.7168373614613
1772931491.6931744,1420.541356891679
1772931491.7222924,2763.0833066699242
1772931491.7223072,2452.781006037532
1772931491.7223132,1389.3224224290857
1772931491.7704885,2418.6768198540462
1772931491.7866476,1360.0147168925794
1772931492.33302,1398.9413001049659
1772931492.3488963,1420.4235468042266
1772931492.4292016,1417.974469662717
1772931492.4773977,1398.057149905435
1772931492.589936,2485.37384542433
1772931492.605935,1390.0351201166907
1772931492.6542425,1387.5476816559565
1772931492.7385325,2251.981758025841
1772931492.7385657,2521.56725699959
1772931492.7385752,2761.1231061363837
1772931492.7385828,2436.029950569678
1772931492.73859,1328.639367692963
1772931492.786766,1320.2538185249607
1772931492.8028238,1302.8627569788234
1772931492.9634924,1296.5335614431615
1772931493.108101,2412.1251824418305
1772931493.1402388,1299.536939880299
1772931493.204434,1293.9511682486636
1772931493.2848039,1281.0113797673887
1772931493.3862505,2167.169780654341
1772931493.3862765,2452.4879543654192
1772931493.386286,2698.8049765495093
1772931493.3862944,2363.650374091113
1772931493.3863015,1241.9881617815429
1772931493.4625232,2340.6710027019726
1772931493.4625432,1228.6780704756784
1772931493.5107238,2330.5441314403524
1772931493.5267627,1205.6931611327868
1772931493.622218,2088.0346324150723
1772931493.6222985,2369.4376054552476
1772931493.6223147,2618.6872397193865
1772931493.6223304,2292.6109486517107
1772931493.6223395,1178.781772217787
1772931493.70147,2264.643512130503
1772931493.701494,1154.0485495396797
1772931493.7848847,2205.1793519950133
1772931493.7849166,2020.4115458531387
1772931493.7849293,2001.8945476907932
1772931493.78494,2269.992494547594
1772931493.7849498,2512.5978829876503
1772931493.80094,2190.4114922993363
1772931493.817027,1085.7780651026426
1772931493.833102,2164.4059711853097
1772931493.8490996,1056.4945243250445
1772931493.874184,2135.010054145353
1772931493.8742037,1037.3354792505595
1772931494.0188248,1034.6009944291707
1772931494.1163597,1893.374605627105
1772931494.1163895,1882.0114701816267
1772931494.1164005,2154.2942052738763
1772931494.1164107,2394.4034791330014
1772931494.1164207,2067.9745473415387
1772931494.1164303,965.7064993380202
1772931494.1804848,951.7418368025421
1772931494.2608469,950.5196558977331
1772931494.4054792,2365.14898564486
1772931494.4215243,2045.772651513714
1772931494.4375591,940.1567247360954
1772931494.963709,2083.556154724735
1772931494.9637296,970.6120093479616
1772931495.943904,1028.607883687309
1772931496.2812428,2272.5166215095082
1772931496.2812831,1136.612932589816
1772931496.3615468,1117.2422263596527
1772931496.425792,1111.1751985711699
1772931496.50621,1104.738976096299
1772931496.5864348,1106.8046942969995
1772931496.6667852,1097.5356714262075
1772931496.7752483,2012.683107086848
1772931496.7752752,2002.9853933987156
1772931496.775287,2296.2902391555635
1772931496.7752964,2551.0271341217344
1772931496.7753053,2198.201225667495
1772931496.7753136,1020.554327638144
1772931498.7995837,1147.2596712360717
1772931501.9486709,1454.041412707683
1772931502.3181715,1660.1183389691428
1772931502.4789157,1688.5987941188616
1772931502.9287212,1644.7563461835857
1772931502.9608576,1615.1678122385752
1772931503.1536689,1636.726955208784
1772931504.364675,3261.6253491982948
1772931504.3647144,1771.1731528039575
1772931504.4451048,1749.5955383177638
1772931504.5996513,3701.3911350367416
1772931504.5996828,3249.3042778829963
1772931504.6157613,1710.4711432137933
1772931504.921054,1710.3569776645918
1772931504.9852836,1692.5743015243154
1772931505.0123775,3315.6700261499964
1772931505.0123973,3666.5209958811442
1772931505.012407,3208.614754399942
1772931505.0284057,1628.6912271402948
1772931505.0445006,3154.9571309883713
1772931505.0766191,1575.9362506301263
1772931505.1039104,3570.370351846218
1772931505.1039417,3115.056055803999
1772931505.1039503,1539.048414991842
1772931505.1520016,1514.276628255324
1772931505.2322724,3057.5888954258926
1772931505.2484024,1488.5277143784606
1772931505.264403,1474.7174688889254
1772931505.3347416,3014.7771188403117
1772931505.33477,1427.3161695121137
1772931505.3989625,2983.516902832031
1772931505.4151468,1415.1991734279702
1772931505.9934208,1440.4697446285873
1772931506.0576909,1445.6509164682627
1772931508.0499885,1533.1292361114427
1772931508.2910206,3665.390696012107
1772931508.3140664,3164.016049721962
1772931508.3141005,1476.7560766142954
1772931508.3944292,1432.3896262089509
1772931508.5551195,1412.946381850525
1772931508.9567173,1448.9458578679348
1772931509.0210013,1472.8193825284807
1772931509.1977267,1471.878117138498
1772931509.663644,1482.8899820680888
1772931521.006578,2152.5771154693043
1772931521.7295272,2677.5283745964525
1772931523.0891817,5176.691395893416
1772931523.0892162,2806.0476100095575
1772931523.16445,5066.423676920507
1772931523.1644773,5562.135246308368
1772931523.164488,4962.386099930033
1772931523.1644971,2700.0174728150746
1772931523.758952,2664.1355386591927
1772931523.82322,5571.482192531395
1772931523.8392634,4887.289103852418
1772931523.8392887,2599.288706399302
1772931523.9036112,2597.780597273259
1772931527.6309605,2722.4310132648657
1772931527.7112625,2799.5361291531694
1772931527.9673593,5272.883686829899
1772931527.967396,2805.3425664313213
1772931530.0238805,2852.355834564642
1772931535.5829473,3107.689352080267
1772931537.928788,3376.221668193579
1772931539.6478448,3544.2273434992658
1772931539.7924595,3546.9696734994022
1772931539.872749,3462.880507264519
1772931539.9048443,3391.969295027475
1772931540.1459093,3380.0572815315313
1772931540.2905056,3390.3419127619163
1772931540.45012,6217.706753898358
1772931540.4501405,3318.834577969199
1772931540.5465357,3263.996119059539
1772931540.6108236,3231.8622201639982
1772931540.8518407,3226.537989717996
1772931540.9160528,3208.5528798100318
1772931541.398177,3194.0899391906505
1772931542.1692872,3184.1879259978086
1772931542.249607,3178.714336748906
1772931542.330016,3170.4642389100204
1772931542.570916,6042.926329369488
1772931542.5709412,3104.801085003047
1772931542.731649,3056.8165324784136
1772931544.4186172,3087.0365404690547
1772931544.9488275,3137.7135420330183
1772931545.2220442,3143.9769306070143
1772931545.8967617,3120.734252507641
1772931546.2341297,3083.2687564698
1772931546.3948023,3056.265981161703
1772931546.539521,3050.262005508552
1772931546.7003157,3034.094049795015
