timestamp,value
1772931449.0712397,-253.42394416390923
1772931449.0712483,-289.92905622031157
1772931449.102341,-242.54450208580403
1772931449.1023746,-81.0945326886606
1772931449.455778,-90.05306737933877
1772931449.640596,-284.08376590683474
1772931449.6406345,-329.02312292159957
1772931449.6406465,-278.45328842823636
1772931449.6406577,-105.26456335838834
1772931449.75312,-285.70297469648153
1772931449.7751515,-328.3625996839231
1772931449.7751932,-280.7393281823872
1772931449.77521,-107.79701515510412
1772931449.7912023,-104.10586959767758
1772931449.8393872,-236.61374866211997
1772931449.8705156,-235.45702287741744
1772931449.8705423,-277.28658089328337
1772931449.8705533,-312.62903716806983
1772931449.8705623,-261.70201241427446
1772931449.8705711,-94.76355827668664
1772931449.8867407,-94.76862588209389
1772931449.9187856,-226.78258664316473
1772931449.9418316,-269.1181556617662
1772931449.9418576,-304.8424219014934
1772931449.9418674,-255.0336448507758
1772931449.9418757,-89.38264043324972
1772931449.966869,-252.9831655487591
1772931449.966889,-87.11488362844142
1772931450.0100856,-298.48886190401174
1772931450.0101063,-251.45666151396202
1772931450.0101166,-88.26742990342531
1772931450.0904524,-87.09082505203227
1772931450.2677546,-96.46561336048073
1772931450.2831805,-103.01610478457594
1772931450.3374493,-285.88401134713365
1772931450.3374712,-324.16695256613156
1772931450.337478,-270.85763966002554
1772931450.3695476,-96.11312276253346
1772931450.4248097,-320.6268458138768
1772931450.4248393,-273.09966391141955
1772931450.4248471,-100.7353141605579
1772931451.5334053,-3.7073400615804823
1772931451.6889563,-10.930903601490103
1772931451.6889758,111.59589847248589
1772931451.8968344,27.868699162077387
1772931451.896851,98.9866236469757
1772931452.7584062,-14.196460084794538
1772931452.7584279,77.95964426719782
1772931453.0797307,64.02678276030505
1772931453.208217,50.961870778280755
1772931453.2242882,-62.99055320573857
1772931453.2564063,40.620564509373374
1772931453.5456128,-100.22914731495108
1772931453.5767248,-73.23017844006331
1772931453.5767448,26.09879063707103
1772931454.1712978,-117.74085957214598
1772931454.2023613,-153.69209313614886
1772931454.202383,-118.60188174234008
1772931454.2023923,1.6079107763890679
1772931454.2183924,1.2934807679359255
1772931454.2666297,-116.839735229254
1772931454.2826238,-1.9057909834614475
1772931454.3127563,-114.88611370009873
1772931454.312776,1.5805076815634638
1772931454.5056195,-7.3405507256148885
1772931455.212464,-35.08648138719646
1772931455.9193628,-80.30104134058845
1772931456.0961187,-108.74417600237193
1772931456.8021328,-358.65668128164657
1772931456.8021727,-318.02747404232053
1772931456.8021867,-145.72792345488122
1772931456.8824668,-144.461205833692
1772931456.9145503,-140.6503358395619
1772931456.9496248,-319.7828638175216
1772931456.9496431,-359.409094089682
1772931456.949649,-309.9738221730043
1772931456.9496543,-137.14472199475637
1772931457.1093993,-361.01267331710517
1772931457.1094298,-311.0608135716134
1772931457.1094415,-136.50793620768312
1772931457.1524537,-311.82903105055414
1772931457.1524737,-135.6606630031477
1772931457.2006748,-309.4333001816791
1772931457.2007008,-135.46581583031283
1772931457.232901,-311.9642918814783
1772931457.2489183,-137.5802366269185
1772931458.5130775,-375.0556902452854
1772931458.5130985,-439.5536366870848
1772931458.5131085,-387.38888856020793
1772931458.5131173,-186.83879629013245
1772931458.5934365,-184.24205848629734
1772931459.043285,-400.41713729518875
1772931459.0433216,-206.54655745860282
1772931459.379646,-429.6366132296185
1772931459.3796668,-219.65449992105073
1772931459.5514212,-437.5418756036953
1772931459.5514405,-422.95834971558816
1772931459.5514505,-388.90866160721157
1772931459.5514588,-387.41725457842335
1772931459.5514674,-439.8106889025243
1772931459.5514755,-486.3451241972887
1772931459.5514836,-425.00856509341054
1772931459.5514915,-214.4209075187403
1772931459.599594,-492.06465399047
1772931459.5996184,-433.96677307124185
1772931459.6317794,-219.75279376351665
1772931459.6618972,-495.25218616245263
1772931459.661934,-431.9970016498086
1772931459.6619449,-215.6482100679099
1772931459.7633495,-390.9324650488491
1772931459.7633777,-447.1895378990119
1772931459.7633865,-495.35195508903115
1772931459.7633939,-431.8552879915732
1772931459.7634084,-217.24909342025438
1772931459.7919996,-383.54137477088955
1772931459.7920659,-434.8402422415066
1772931459.792078,-479.78056613733133
1772931459.7920876,-419.2679798623716
1772931459.7920997,-215.36375622629464
1772931459.8426397,-375.05685079388553
1772931459.842656,-373.0093454694941
1772931459.8426628,-424.36868750073273
1772931459.8426683,-470.8376737211892
1772931459.842674,-413.07397825171995
1772931459.8586864,-211.0320170122686
1772931459.8908386,-211.53605079209288
1772931459.926922,-424.5546244192839
1772931459.926938,-468.40312916163447
1772931459.926947,-408.7813779707268
1772931459.9269533,-207.44677431942435
1772931459.9842596,-420.2591720176653
1772931459.9843073,-465.03600261297385
1772931459.9843175,-403.98179755312265
1772931459.9843268,-200.60858873933333
1772931460.0143013,-459.4227131104717
1772931460.0143204,-401.81439695186856
1772931460.0304444,-202.01257169667852
1772931460.0625658,-201.62256049900927
1772931460.0785718,-452.8094190388764
1772931460.1067543,-395.42553999003536
1772931460.1067822,-197.10210420234088
1772931460.2151752,-400.4860497914071
1772931460.215211,-389.4951218070566
1772931460.2152247,-358.75906260235803
1772931460.215236,-356.2840957566394
1772931460.215247,-402.4250523707068
1772931460.2152555,-443.0983124483844
1772931460.2152655,-386.0864576357296
1772931460.2152743,-194.98086632596622
1772931460.536497,-205.5272739669698
1772931460.7132325,-214.34302515285444
1772931460.8096647,-215.85691465121164
1772931460.841739,-209.78286190944522
1772931460.9703708,-208.47306990993675
1772931461.1188936,-368.8553280816241
1772931461.118922,-421.85137366392695
1772931461.1189327,-465.63220617443164
1772931461.1189425,-403.28252631743453
1772931461.118951,-200.96616912693187
1772931461.183328,-203.0830695190164
1772931461.199262,-410.78722410585607
1772931461.2283432,-454.8949042598309
1772931461.2283635,-396.23241068154505
1772931461.2283735,-199.02336257516552
1772931461.2675335,-387.646865321794
1772931461.267568,-193.17361163335596
1772931461.2836273,-439.51047400123196
1772931461.2836597,-383.70782760489556
1772931461.2996354,-191.06982012459665
1772931461.3468316,-436.48047032461085
1772931461.3468518,-380.17950612626737
1772931461.3468647,-187.76984479946935
1772931461.3749688,-337.7169470082908
1772931461.3749888,-386.17283373347004
1772931461.374998,-428.90589867027796
1772931461.3910096,-372.2594967089086
1772931461.407082,-179.39637032778492
1772931461.4391916,-174.15888694772948
1772931461.6320589,-415.7732629237663
1772931461.6481016,-358.7533881407494
1772931461.6641936,-167.22171251952184
1772931461.6912415,-365.73569936480266
1772931461.6912568,-408.1906129782442
1772931461.7073514,-351.389550971229
1772931461.7073724,-158.91571235284658
1772931461.7676065,-401.96912811167016
1772931461.7676318,-345.49228601979115
1772931461.7676413,-154.46107495318336
1772931461.8479595,-154.98178957148787
1772931461.879992,-154.09661507496244
1772931461.9212568,-351.98216847730333
1772931461.921285,-393.5726605646672
1772931461.9212954,-337.5201153460069
1772931461.9213042,-146.67400893046207
1772931461.9855728,-386.5727677881536
1772931462.0015912,-329.7785264147061
1772931462.0016325,-139.69673863087974
1772931462.0657957,-288.72380073216533
1772931462.0818808,-285.6611064140429
1772931462.1050436,-331.68767056744565
1772931462.10513,-372.94152749660003
1772931462.105147,-317.4288234588563
1772931462.1051557,-128.5691761649005
1772931462.153215,-130.3858087053508
1772931462.1692672,-373.2087379025332
1772931462.195341,-316.5362973289017
1772931462.1953623,-125.2464554221119
1772931462.2275257,-309.4859877144407
1772931462.24354,-120.70718582772383
1772931462.2696776,-317.723536536044
1772931462.2696993,-358.10994155470803
1772931462.269709,-302.6104376385531
1772931462.2858436,-116.31722408346357
1772931462.317928,-351.58444760018506
1772931462.33398,-297.4148931776168
1772931462.3340166,-112.49390381720013
1772931462.3499644,-303.3160433152377
1772931462.3660629,-343.2519703334448
1772931462.382248,-288.78229135277826
1772931462.382368,-104.48593982908018
1772931462.3981826,-296.2817735692775
1772931462.4242601,-335.6755140042038
1772931462.424288,-281.1439722044461
1772931462.4242985,-97.55178888352215
1772931462.4403517,-96.33956286991582
1772931462.5176568,-238.0062328422693
1772931462.5176773,-233.52304212545627
1772931462.5176868,-252.57521224091943
1772931462.5176954,-270.43073791341595
1772931462.517707,-258.71263651805407
1772931462.517717,-228.52906542919914
1772931462.5177245,-225.13606022392048
1772931462.5177324,-268.2297901808012
1772931462.51774,-306.65114528153356
1772931462.5177474,-252.76467914400345
1772931462.533743,-72.47804679588124
1772931462.596996,-225.92653301603295
1772931462.5970328,-210.41726887611435
1772931462.59704,-209.6610663840141
1772931462.5970476,-228.72499890529397
1772931462.597054,-243.07958386368708
1772931462.5970595,-228.9020396997869
1772931462.5970647,-200.19425891978824
1772931462.5970695,-199.53944497720718
1772931462.5970747,-242.21648182558187
1772931462.5970795,-277.62855891534497
1772931462.5970848,-223.96772279473976
1772931462.6132252,-50.864925781054396
1772931462.6633463,-224.12174065255957
1772931462.6633775,-212.27043508960747
1772931462.6633897,-184.3290397354808
1772931462.6634004,-181.51530839007705
1772931462.6634104,-221.08829575896897
1772931462.663421,-256.5120010640852
1772931462.66343,-209.10387848491493
1772931462.6793168,-48.55531165230078
1772931462.7115445,-45.40967291043236
1772931462.741635,-211.60193436465278
1772931462.741682,-248.4824858932053
1772931462.7576585,-203.30342614140525
1772931462.7576797,-46.04496552264333
1772931462.827942,-165.77958914936673
1772931462.8279626,-204.70027886017758
1772931462.8279724,-239.87605907107732
1772931462.8279812,-193.5406194744666
1772931462.8440988,-35.67355350364056
1772931462.876155,-33.08071486068138
1772931463.0147903,-236.7973521657266
1772931463.01482,-191.05391916571816
1772931463.0148313,-31.068529863085338
1772931463.336074,-30.115107377679507
1772931463.7055695,-37.02987064555044
1772931463.8662786,-44.68864439832999
1772931463.9627347,-45.34909683457202
1772931464.010828,-40.49905088253152
1772931464.0429876,-198.0215113219533
1772931464.0751147,-34.52916099795807
1772931464.1554232,-39.97472430546526
1772931464.235745,-39.4771837439292
1772931464.3161185,-208.59335512135706
1772931464.3443375,-237.07614171127207
1772931464.344426,-189.91968553080247
1772931464.3444424,-40.769886873328375
1772931464.408461,-202.44845799251496
1772931464.408485,-43.55763811898853
1772931464.4727092,-32.80878328752637
1772931464.4887936,-192.1756805314761
1772931464.4888225,-237.94518506758195
1772931464.5188923,-204.9450415893614
1772931464.5189123,-33.144784307417595
1772931464.567124,36.77912195738203
1772931464.5832033,45.3659663862435
1772931464.6565025,-177.86725414339622
1772931464.6565323,67.97022453630876
1772931464.736817,67.68195551533431
1772931464.829199,-130.74314159586487
1772931464.8292212,-184.17396740947007
1772931464.8292315,-228.8056850213474
1772931464.8292406,-163.1989869940607
1772931464.8292496,51.23407662992205
1772931464.8613098,49.865644819954845
1772931464.8925085,-119.90617588379769
1772931464.89253,-168.0334764605105
1772931464.8925402,-210.02090944552864
1772931464.9085348,-152.28367842824267
1772931464.908562,43.14108909257795
1772931464.9246075,-147.91064151548827
1772931464.9406512,49.3760939900433
1772931465.0692186,50.42527157736876
1772931465.1335182,49.48973188212422
1772931465.149614,49.24222945992776
1772931465.2368972,-140.4303057287128
1772931465.236924,60.22108655178217
1772931465.2529798,60.43354996429252
1772931465.3121867,-106.44565861669008
1772931465.3122084,-141.34420994980954
1772931465.3122232,-170.23504862319444
1772931465.312234,-129.41090967260072
1772931465.3122432,3.6536495894529635
1772931465.328276,3.702491549313441
1772931465.3915143,-160.41720673460753
1772931465.3915348,-121.49903111218741
1772931465.3915443,10.23512273705821
1772931465.4557805,12.351800308474841
1772931465.5361333,11.631366918116496
1772931465.5682628,7.7437604685470545
1772931465.6486197,-119.9830166533774
1772931465.6646657,11.178338450474937
1772931465.6927664,-117.49007528873763
1772931465.6927912,-146.71880679676235
1772931465.6928012,-113.54255452341677
1772931465.708858,12.0536669972612
1772931465.7409809,-140.7050197979443
1772931465.7410073,-98.99085487868022
1772931465.7570407,17.299361096716897
1772931465.7831357,-104.57548445000904
1772931465.7831564,-3.3104389358862063
1772931465.8313408,-1.5649551854090933
1772931465.9759457,-1.6871669993943197
1772931466.0080945,-129.9917750788847
1772931466.0081275,-100.95509398777733
1772931466.02415,-11.039928258718756
1772931466.168789,-17.478826989955305
1772931466.184838,-20.35211705577055
1772931467.0041704,-27.32032646229853
1772931467.3415625,-110.30924569113597
1772931467.3415887,-26.578757786637915
1772931467.4058304,-24.370310767586112
1772931467.486198,-27.181096012628718
1772931467.5664659,-28.261779231101762
1772931467.6147153,-107.2577703581556
1772931467.6468136,-23.899828175862275
1772931467.6790063,-26.668231214348133
1772931467.6950543,-92.18574605827608
1772931467.721108,-111.21590296431393
1772931467.7211292,-125.95977573233678
1772931467.7211356,-101.74819392794222
1772931467.721141,-26.9863501685254
1772931467.7974336,-102.71747514129933
1772931467.7974684,-118.05399402624077
1772931467.7974787,-96.65670827644571
1772931467.8135197,-25.283865450082494
1772931467.8777704,-25.523770294006173
1772931468.0544999,-36.34960814077901
1772931468.424037,-54.52986228746403
1772931468.4882655,-64.27370428014376
1772931468.5526893,-68.08950350876471
1772931468.7775133,-72.18987899825181
1772931469.0185225,-177.21846645623486
1772931469.034562,-85.37267444308272
1772931469.4844208,-92.81370867431178
1772931469.5757759,-197.18662526572183
1772931469.575796,-95.7281008948503
1772931469.8810332,-94.03228506886953
1772931470.009544,-93.76898192426039
1772931470.0578008,-91.51777350659884
1772931470.1381009,-189.64902745427185
1772931470.1541524,-91.45918913415188
1772931470.1863313,-190.25102721046736
1772931470.2023938,-93.1531697684494
1772931470.2666428,-92.57572199681822
1772931470.441336,-195.19786935482267
1772931470.4413557,-97.10041024890187
1772931470.5216744,-96.71237887298633
1772931470.6341817,-197.5143878022402
1772931470.650206,-98.21460637068631
1772931470.6963875,-202.29884328550816
1772931470.6964047,-101.47334781654439
1772931470.7124815,-100.409862194043
1772931470.7606645,-204.43126871129863
1772931470.776734,-104.37640483065171
1772931470.8409996,-105.37621506011722
1772931470.8570561,-109.17363403090185
1772931471.0659792,-120.33555724152181
1772931471.0920312,-232.8804904966959
1772931471.0920503,-121.60423249118689
1772931471.156338,-122.92820059025209
1772931471.2367008,-130.87489244139434
1772931471.2648094,-249.24708293832478
1772931471.2648392,-144.18454098615675
1772931471.3290904,-144.09864167615612
1772931471.409366,-143.770630412792
1772931471.4737291,-289.5284319017921
1772931471.4997213,-260.55854373130023
1772931471.499742,-152.14095629074967
1772931471.548025,-151.83491902419198
1772931471.6444151,-152.2911625550375
1772931471.8050497,-156.13495586770722
1772931472.4477353,-156.97119631970918
1772931472.5250423,-266.64812995954674
1772931472.525082,-153.11006901847594
1772931472.5731945,-147.72139488875956
1772931472.685691,-251.52251827275543
1772931472.7017527,-141.19062871468944
1772931472.8945627,-137.89001020965335
1772931472.926626,-136.02731547617884
1772931473.023044,-132.86140117777884
1772931473.071267,-216.57082197229226
1772931473.0712879,-245.10553599918518
1772931473.099361,-269.4525958336254
1772931473.0993865,-237.30511250919736
1772931473.099396,-129.90132475416948
1772931473.1154428,-127.64705362966147
1772931473.1796832,-123.61019057617347
1772931473.195777,-219.98374064078595
1772931473.1958084,-116.50863957787104
1772931473.2599971,-113.03256007064218
1772931473.3725097,-111.38749313146106
1772931473.5010312,-107.44244997358726
1772931473.581319,-106.35740252631628
1772931473.5973773,-104.06280520945838
1772931473.693828,-102.04340747782564
1772931473.7580495,-99.61302970907506
1772931473.8344598,-222.528095832396
1772931473.8345232,-193.17623013282957
1772931473.8345375,-95.58183787040849
1772931473.9860451,-219.242198899744
1772931473.9860728,-190.78238134322478
1772931473.9860847,-94.51794148992035
1772931474.1305945,-184.72608677027688
1772931474.1466525,-88.56546146407715
1772931474.2269824,-88.61912773868922
1772931474.2912407,-86.00686489275816
1772931474.4198067,-82.38707405981103
1772931474.4680443,-170.50326313845193
1772931474.4680817,-78.43664857627103
1772931474.6126227,-194.38527508835628
1772931474.6286888,-167.7023312005714
1772931474.6287255,-75.27799455509515
1772931474.6929836,-71.83759141677353
1772931474.725042,-68.50355935653212
1772931474.7732387,-67.99284780305315
1772931475.062494,-65.40084698622559
1772931475.1106527,-171.18047168580625
1772931475.1267164,-146.20261624683636
1772931475.1267412,-61.2828658606485
1772931475.207038,-59.20643418613759
1772931475.2322006,-142.9466334389429
1772931475.2322252,-58.74412494503764
1772931475.2803595,-139.00634079552174
1772931475.2964785,-53.78992933064453
1772931475.3285549,-133.69077782856877
1772931475.344668,-50.71141399071199
1772931475.376734,-48.38122592028219
1772931475.425029,-122.73601198224655
1772931475.4410267,-129.81701600859353
1772931475.4570837,-101.58424068980847
1772931475.4571085,-26.085677237746758
1772931475.505256,-91.89890006609916
1772931475.5293868,-100.24142462173975
1772931475.529409,-76.28602067960766
1772931475.5294175,-8.736455638131105
1772931475.545532,-74.23632847526912
1772931475.5775692,-8.313871285455946
1772931475.605692,-85.6170197882499
1772931475.6057177,-62.87195655832678
1772931475.6057272,2.716323939122005
1772931475.6348424,-64.19286598215027
1772931475.6348677,-76.93308914954801
1772931475.634878,-57.11858928481774
1772931475.6670525,6.170384104775272
1772931475.7101424,-58.97669795113495
1772931475.710162,-73.37380014539728
1772931475.7101717,-54.78500807371724
1772931475.7101798,8.948623201540352
1772931475.758391,5.625237455715294
1772931475.786461,-83.05106016987554
1772931475.7864811,-67.85498894881405
1772931475.8025713,-2.1728625711025744
1772931475.8186135,-3.7051486450208397
1772931475.8788443,-81.92358988136851
1772931475.8788652,-75.69295500782306
1772931475.8788753,-78.13708854312395
1772931475.8788843,-97.77215555633364
1772931475.8788931,-114.51431868310505
1772931475.8789022,-92.27415064958137
1772931475.8789108,-15.843127127951496
1772931476.0053344,-110.85928467560478
1772931476.0053504,-32.10227054905138
1772931476.0857277,-32.67192484620245
1772931476.1178055,-111.00679946655613
1772931476.149946,-23.46895141809921
1772931476.198132,-14.41445054253428
1772931477.0657487,49.811600496297295
1772931477.065811,129.94657331297162
1772931477.1299863,120.04531252106707
1772931477.1541271,97.70278933795994
1772931477.154169,87.48199921121102
1772931477.154184,110.1741449441536
1772931477.1701963,94.24145861449442
1772931477.2022886,120.48046225618941
1772931477.218344,80.67643386569176
1772931477.234424,79.55203003605507
1772931477.2504752,105.32014754339578
1772931477.3187964,78.6893684628473
1772931477.31883,72.20285585618178
1772931477.3188407,75.67730913676442
1772931477.3188512,99.92853779769104
1772931477.3900664,61.206874915607465
1772931477.390092,71.35909708446215
1772931477.3900995,96.17756010900075
1772931477.4061108,70.72059775152415
1772931477.4222193,88.6538406309015
1772931477.4683945,55.42776385603991
1772931477.4684148,62.68350572084836
1772931477.4684248,86.96042421433309
1772931477.484448,55.75682116535616
1772931477.5165968,77.36266148923526
1772931477.532676,53.393019087089975
1772931477.532706,82.00308522067857
1772931478.0046463,23.498585708042828
1772931478.0046875,45.62528194652944
1772931478.045846,6.446194974292532
1772931478.0458744,1.6591952000616985
1772931478.045885,-0.3037602276604521
1772931478.0458949,10.829824855270715
1772931478.0459032,43.74725674404995
1772931478.0618603,2.4684933666623365
1772931478.061886,44.070113059525085
1772931478.1131892,16.391055965073537
1772931478.1132202,7.931035455187575
1772931478.1132326,-3.0583021113612014
1772931478.1132424,6.218980868511586
1772931478.113252,45.68455017849912
1772931478.186381,-2.4552905241313274
1772931478.1864045,7.910824091312694
1772931478.202422,42.769592922294684
1772931478.2848115,7.95502027577423
1772931478.2848463,11.843534133119553
1772931478.2848592,19.716146084391927
1772931478.2848692,20.744454141419222
1772931478.284879,11.595842629809297
1772931478.2848883,4.647893249170193
1772931478.2848976,17.771486650351747
1772931478.3169253,55.30804795326824
1772931478.3329587,55.39709897606141
1772931478.373144,23.92575705600252
1772931478.3731637,27.148657669468392
1772931478.3731732,27.53773311393591
1772931478.373182,22.544928603908986
1772931478.3731902,19.003280052618955
1772931478.3731987,29.731522391701873
1772931478.3732064,60.23760974860571
1772931478.4554904,33.56230760597495
1772931478.455522,29.192355255809883
1772931478.4555357,25.30185477102073
1772931478.455546,25.956275288753766
1772931478.455556,29.187278977453005
1772931478.4555664,27.61908164266658
1772931478.4555767,18.155593049720338
1772931478.4555867,10.060073736036648
1772931478.455596,19.411742972303998
1772931478.4556053,52.74711573178519
1772931478.5288925,12.638317628268458
1772931478.5289497,16.142058720257918
1772931478.528965,16.339644755274428
1772931478.5289843,8.285686065216739
1772931478.5290012,1.259299443003154
1772931478.5290132,12.424764245708523
1772931478.5290253,48.487877890433936
1772931478.5449033,9.507146923057517
1772931478.5449548,43.79285745640438
1772931478.616146,1.514932065197878
1772931478.6161745,5.38403273658226
1772931478.6161835,13.353879125009232
1772931478.6161916,13.889367864636922
1772931478.6161988,3.3052796214088014
1772931478.6162064,-5.8144649462095765
1772931478.6162136,5.739243926393574
1772931478.6162212,44.08590134916843
1772931478.6483314,5.854700640473224
1772931478.6483805,42.05102288999592
1772931478.6884012,1.8709291552708238
1772931478.6884212,-3.1681959852318613
1772931478.6884277,8.434729452555498
1772931478.6884332,41.138261962830846
1772931478.736668,34.52444356217426
1772931478.7667804,8.835831550512179
1772931478.7668152,1.7896053991295084
1772931478.766826,-5.762769830642963
1772931478.7668347,1.4275192554417664
1772931478.7988863,32.17771569632214
1772931478.8149366,30.762623311891804
1772931478.8601177,3.6372097269279546
1772931478.8601418,11.591365960450247
1772931478.8601513,16.423841376866417
1772931478.8601637,11.487147333892091
1772931478.8601737,-0.042071057181943615
1772931478.8601816,-4.303283941184782
1772931478.8601892,12.450838212591673
1772931478.8601973,49.87468710118745
1772931478.9043627,3.6163973426095293
1772931478.9043856,8.58744934275021
1772931478.9043958,29.192084369243585
1772931478.9364836,15.046007569981217
1772931478.9365337,27.568311259461407
1772931478.984682,20.553754965747874
1772931479.0157921,3.1132757864840186
1772931479.0158107,0.5272503047631563
1772931479.0158205,1.8478579467570853
1772931479.0479171,4.792315034190904
1772931479.0639784,-2.975170477134967
1772931479.0801036,1.35185586790253
1772931479.103156,-7.348283829534645
1772931479.103178,-4.632194639635569
1772931479.1031868,0.6205992087335453
1772931479.1513674,-7.151945823575386
1772931479.1794753,-7.678179906229234
1772931479.1795018,-6.790259241586651
1772931479.179512,-5.721249481648132
1772931479.1795213,-5.355577726448883
1772931479.26281,-13.458049743684096
1772931479.2628307,-12.903923817874158
1772931479.2628405,-7.806477020698327
1772931479.2628496,-3.7135207053214954
1772931479.2628615,-5.424665275922756
1772931479.2628715,-11.531870241037677
1772931480.2087307,-14.149821683193029
1772931480.2087536,-15.030755552711796
1772931480.2569127,-14.47104299338879
1772931480.2569404,-19.05302550251723
1772931480.2890215,-30.96054151687088
1772931480.3373516,-31.008909430424122
1772931480.3533328,-24.107614195212715
1772931480.3694515,-23.140937739101997
1772931480.3694992,-35.85896733755082
1772931480.4396715,-31.50835963003173
1772931480.4396973,-26.77143124996106
1772931480.4397075,-20.745228179087892
1772931480.4397163,-25.71857114673714
1772931480.4557188,-47.16337314960299
1772931480.5039496,-50.297706483059216
1772931480.536141,-46.94573143894601
1772931480.5682526,-44.58336351153315
1772931480.6917193,-17.222139513659275
1772931480.691739,-44.65705990383654
1772931480.7720947,-26.47731083423458
1772931480.7721348,-56.98785287250788
1772931480.8524756,-62.88634813869728
1772931480.8684533,-41.80741330935062
1772931480.868478,-60.03106740737439
1772931481.5915327,-72.5095829711738
1772931484.3387616,-104.64194932869134
1772931484.740476,-123.11827231681484
1772931485.1099317,-122.80369492111463
1772931485.238472,-128.02205988646676
1772931485.2706242,-117.38195871523988
1772931485.3349595,-119.09440994448765
1772931485.559909,-125.27937617001542
1772931485.6562347,-125.2607838156543
1772931488.161536,-171.1118388028815
1772931488.1615567,-174.0064052409097
1772931488.1776512,-151.91900602555873
1772931488.2740028,-151.11899828552427
1772931488.5471573,-150.21047746956754
1772931488.5632153,-145.94231428927347
1772931488.8845277,-147.28746744095517
1772931488.9327435,-146.233616735561
1772931488.9487913,-148.33130703713604
1772931488.9809272,-145.64036605932594
1772931489.0451956,-177.40133460250445
1772931489.0612793,-145.48467055881042
1772931490.1377895,-149.4548050152818
1772931490.3536916,-190.22205383224343
1772931490.3537636,-156.65347805262246
1772931490.4178908,-155.1878344126316
1772931490.5043132,-190.31105170308317
1772931490.5043423,-197.41472073729054
1772931490.5043545,-187.5364589426299
1772931490.5043995,-152.4883704098098
1772931490.552431,-153.77837526255811
1772931490.5685463,-188.76887071929858
1772931490.5845516,-147.38759842214333
1772931490.6167047,-141.88883362476417
1772931490.664897,-180.05511397633904
1772931490.6971283,-142.5050854696772
1772931490.7453136,-143.69270720696593
1772931490.8095872,-175.32557686271252
1772931490.8255656,-135.04633885803534
1772931490.8898485,-184.0934722434017
1772931490.905903,-174.82390066688714
1772931490.9219549,-134.95040051789576
1772931491.0505927,-178.38689593794942
1772931491.0826213,-135.1345901758897
1772931491.1308243,-129.7215718787576
1772931491.195142,-128.37128433982934
1772931491.4521637,-133.69722193978635
1772931491.5485947,-132.90906623763513
1772931491.6128452,-129.21375324981383
1772931491.628913,-168.49292939434105
1772931491.644971,-128.11484779764467
1772931491.6931744,-126.10177958190583
1772931491.7222924,-174.48920060872456
1772931491.7223072,-157.7957223572025
1772931491.7223132,-111.47581279286504
1772931491.7704885,-157.33975190490543
1772931491.7866476,-107.69423568540884
1772931492.33302,-107.08452726739054
1772931492.3488963,-106.68577436355777
1772931492.4292016,-107.32735815671491
1772931492.4773977,-106.56790829631699
1772931492.589936,-163.3897211960831
1772931492.605935,-103.65514837111367
1772931492.6542425,-99.43215887554962
1772931492.7385325,-146.4719405993753
1772931492.7385657,-163.5557524994693
1772931492.7385752,-177.81806391084288
1772931492.7385828,-159.26712893399127
1772931492.73859,-98.1162395401651
1772931492.786766,-100.11081721185163
1772931492.8028238,-99.81945034928802
1772931492.9634924,-92.64395962975463
1772931493.108101,-138.11764795140118
1772931493.1402388,-79.1214873603463
1772931493.204434,-81.38587715943332
1772931493.2848039,-80.09957543431159
1772931493.3862505,-117.98792535983864
1772931493.3862765,-122.73672443942382
1772931493.386286,-130.12430374240066
1772931493.3862944,-123.28038124030715
1772931493.3863015,-89.43774320788044
1772931493.4625232,-126.45704207984578
1772931493.4625432,-81.2877006977637
1772931493.5107238,-120.6590070768285
1772931493.5267627,-86.86695814555172
1772931493.622218,-132.91324862453993
1772931493.6222985,-132.25917067751155
1772931493.6223147,-125.40348380963846
1772931493.6223304,-115.58859863864434
1772931493.6223395,-100.94561591870179
1772931493.70147,-133.5843616793754
1772931493.701494,-75.87395589845791
1772931493.7848847,-95.02382097122931
1772931493.7849166,-79.0967303889296
1772931493.7849293,-79.10048201719195
1772931493.78494,-100.29123324457626
1772931493.7849498,-116.97668544242029
1772931493.80094,-89.88072959002075
1772931493.817027,-5.287465582887344
1772931493.833102,-100.58688054878792
1772931493.8490996,-17.926745023788158
1772931493.874184,-102.66988391213285
1772931493.8742037,-14.456169485918771
1772931494.0188248,-18.856011414980852
1772931494.1163597,-99.34381149252405
1772931494.1163895,-100.0766507898517
1772931494.1164005,-118.1623952455382
1772931494.1164107,-133.69550911963785
1772931494.1164207,-108.58331486750964
1772931494.1164303,-24.78467925933319
1772931494.1804848,-24.941233044741804
1772931494.2608469,-10.660110079071826
1772931494.4054792,-115.07105734797287
1772931494.4215243,-96.08638134018652
1772931494.4375591,-22.575131760062714
1772931494.963709,-112.15849764847243
1772931494.9637296,-28.400040664298643
1772931495.943904,-24.280716229601037
1772931496.2812428,-107.81850514907194
1772931496.2812831,-39.66192603223011
1772931496.3615468,-36.95576916582924
1772931496.425792,-38.657376941608256
1772931496.50621,-33.73608503454276
1772931496.5864348,-33.3180650944675
1772931496.6667852,-33.56237362978858
1772931496.7752483,-89.67930358246895
1772931496.7752752,-90.01261792990357
1772931496.775287,-106.62092073319339
1772931496.7752964,-121.11240718503049
1772931496.7753053,-101.02753404150741
1772931496.7753136,-32.956339677260004
1772931498.7995837,-38.482730726267725
1772931501.9486709,-51.54355908310073
1772931502.3181715,-65.42852609081217
1772931502.4789157,-65.98736067866957
