timestamp,value
1772931449.0712483,-288.8927170312711
1772931449.102341,-241.92584912205734
1772931449.1023746,-81.36402478145718
1772931449.455778,-90.32293761552285
1772931449.640596,-283.65351535737676
1772931449.6406345,-328.41242689997085
1772931449.6406465,-278.1675616715559
1772931449.6406577,-105.77148122185065
1772931449.75312,-285.66390487353516
1772931449.7751515,-327.92530438953014
1772931449.7751932,-280.301073793095
1772931449.77521,-108.04195231726473
1772931449.7912023,-104.57016680333912
1772931449.8393872,-236.47963876585519
1772931449.8705156,-235.42606639955653
1772931449.8705423,-277.14206371775026
1772931449.8705533,-312.3613045047303
1772931449.8705623,-261.57345484654604
1772931449.8705711,-95.13780942372178
1772931449.8867407,-95.41250472041756
1772931449.9187856,-227.0842206131224
1772931449.9418316,-269.4065172986264
1772931449.9418576,-304.9437309521999
1772931449.9418674,-254.94955570841466
1772931449.9418757,-89.37030252139128
1772931449.966869,-252.6019468428463
1772931449.966889,-87.26181119161731
1772931450.0100856,-298.484841387038
1772931450.0101063,-251.49933300221113
1772931450.0101166,-88.45804020255237
1772931450.0904524,-87.5900491760038
1772931450.2677546,-97.17990320667087
1772931450.2831805,-103.79983595211127
1772931450.3374493,-286.42018341845113
1772931450.3374712,-324.57237627681945
1772931450.337478,-271.24991166068986
1772931450.3695476,-96.69783767184991
1772931450.4248097,-321.0594308093336
1772931450.4248393,-273.5772858499158
1772931450.4248471,-101.36194929378571
1772931451.5334053,-2.9075345911678996
1772931451.6889563,-7.8155995692602085
1772931451.6889758,113.62419039384532
1772931451.8968344,30.787280693857923
1772931451.896851,100.55614383773101
1772931452.7584062,-12.552656213842123
1772931452.7584279,78.53200582069424
1772931453.0797307,64.59580279535813
1772931453.208217,51.916101300437134
1772931453.2242882,-61.1060945231464
1772931453.2564063,41.489208061885705
1772931453.5456128,-98.02682442541557
1772931453.5767248,-71.32425111129271
1772931453.5767448,27.010484624685574
1772931454.1712978,-116.81314586546733
1772931454.2023613,-152.86872746426374
1772931454.202383,-117.85001859730086
1772931454.2023923,2.0025941261064655
1772931454.2183924,1.549108893961322
1772931454.2666297,-115.6949622364777
1772931454.2826238,-1.345049592900814
1772931454.3127563,-114.3649744263688
1772931454.312776,1.604918280335307
1772931454.5056195,-7.003508425869877
1772931455.212464,-35.574770997844716
1772931455.9193628,-80.43911367104657
1772931456.0961187,-107.80506771586951
1772931456.8021328,-356.7455114619228
1772931456.8021727,-316.5548588526823
1772931456.8021867,-145.14871411730206
1772931456.8824668,-143.4601872486754
1772931456.9145503,-140.4630183679478
1772931456.9496248,-320.18887863199063
1772931456.9496431,-360.127694710694
1772931456.949649,-310.7431638258549
1772931456.9496543,-137.92264575234387
1772931457.1093993,-361.98892395601945
1772931457.1094298,-312.48735593842343
1772931457.1094415,-138.01914687979053
1772931457.1524537,-313.8014367800989
1772931457.1524737,-137.06228057796238
1772931457.2006748,-310.95033525579754
1772931457.2007008,-136.57001752241047
1772931457.232901,-313.4250694912791
1772931457.2489183,-138.76255622615585
1772931458.5130775,-376.87874974916224
1772931458.5130985,-442.0658015416084
1772931458.5131085,-390.11374128741096
1772931458.5131173,-188.85757856628334
1772931458.5934365,-186.0559071490232
1772931459.043285,-402.9596523017609
1772931459.0433216,-208.34857358556974
1772931459.379646,-432.46810844969946
1772931459.3796668,-221.69614686923916
1772931459.5514212,-441.104665353211
1772931459.5514405,-426.58414111381694
1772931459.5514505,-392.1817332692862
1772931459.5514588,-390.45095837319695
1772931459.5514674,-443.0671977850696
1772931459.5514755,-489.9588950842592
1772931459.5514836,-428.37471932435096
1772931459.5514915,-216.57759412729598
1772931459.599594,-495.23793137643673
1772931459.5996184,-436.74556203715304
1772931459.6317794,-221.60561133784236
1772931459.6618972,-498.3928280398274
1772931459.661934,-434.9406392380662
1772931459.6619449,-217.59206014763387
1772931459.7633495,-393.53542765130925
1772931459.7633777,-450.1896231219591
1772931459.7633865,-498.6180539850835
1772931459.7633939,-434.6445318899499
1772931459.7634084,-218.71888986268212
1772931459.7919996,-385.81459507204346
1772931459.7920659,-437.5026427925126
1772931459.792078,-482.8832668070868
1772931459.7920876,-422.2692811279874
1772931459.7920997,-217.50095787758906
1772931459.8426397,-377.4130194750818
1772931459.842656,-375.27618416573455
1772931459.8426628,-426.93263368343565
1772931459.8426683,-473.7294099377224
1772931459.842674,-415.8184479204718
1772931459.8586864,-212.96576674848336
1772931459.8908386,-213.53001100706555
1772931459.926922,-426.86876645243194
1772931459.926938,-470.728050540766
1772931459.926947,-411.00770112479273
1772931459.9269533,-209.2032215088191
1772931459.9842596,-422.9337084881325
1772931459.9843073,-467.84052094263944
1772931459.9843175,-406.1946784906313
1772931459.9843268,-201.67148285443344
1772931460.0143013,-461.68374605253877
1772931460.0143204,-404.0819668217326
1772931460.0304444,-203.81440386745984
1772931460.0625658,-203.46615984031925
1772931460.0785718,-455.15797768369066
1772931460.1067543,-397.60031391585545
1772931460.1067822,-198.81531509853238
1772931460.2151752,-402.51518527878835
1772931460.215211,-391.46873058742125
1772931460.2152247,-360.65455282572435
1772931460.215236,-358.2672827228589
1772931460.215247,-404.6790688355912
1772931460.2152555,-445.5166209295391
1772931460.2152655,-388.20964109048856
1772931460.2152743,-196.31370546478897
1772931460.536497,-206.8553178546554
1772931460.7132325,-215.63254775749414
1772931460.8096647,-217.13138737135446
1772931460.841739,-211.27652529012562
1772931460.9703708,-209.7263799880031
1772931461.1188936,-370.5875228155799
1772931461.118922,-423.9197467760921
1772931461.1189327,-467.95580624011615
1772931461.1189425,-405.2609360109025
1772931461.118951,-201.91541371667643
1772931461.183328,-204.24773797149496
1772931461.199262,-413.01327493728036
1772931461.2283432,-457.2184834639068
1772931461.2283635,-397.92507785727986
1772931461.2283735,-199.4721746610891
1772931461.2675335,-388.99709899585264
1772931461.267568,-193.98332097742798
1772931461.2836273,-441.6267095209207
1772931461.2836597,-385.7729601272842
1772931461.2996354,-192.2527196538579
1772931461.3468316,-438.5876894691827
1772931461.3468518,-381.85226560010193
1772931461.3468647,-188.57679999372084
1772931461.3749688,-339.47313223165264
1772931461.3749888,-387.9937250992304
1772931461.374998,-430.7582627664636
1772931461.3910096,-373.81370897079876
1772931461.407082,-180.09142132986733
1772931461.4391916,-175.06506006960723
1772931461.6320589,-417.65857258524613
1772931461.6481016,-360.11709484991627
1772931461.6641936,-167.80836791009403
1772931461.6912415,-367.2279857890674
1772931461.6912568,-410.07059329926403
1772931461.7073514,-353.01884424654907
1772931461.7073724,-159.6178745655616
1772931461.7676065,-403.30876950530126
1772931461.7676318,-346.4062444643929
1772931461.7676413,-154.59249738705554
1772931461.8479595,-155.21072942800214
1772931461.879992,-154.58008896465495
1772931461.9212568,-353.2279301326501
1772931461.921285,-395.2095055054741
1772931461.9212954,-339.21585959014976
1772931461.9213042,-147.6545447230856
1772931461.9855728,-388.17959383214026
1772931462.0015912,-331.11470191465264
1772931462.0016325,-140.37156368861903
1772931462.0657957,-289.8670455062366
1772931462.0818808,-286.8591304882197
1772931462.1050436,-333.19251961464437
1772931462.10513,-374.7403943517512
1772931462.105147,-319.03594587554437
1772931462.1051557,-129.26782439209234
1772931462.153215,-131.38646132005195
1772931462.1692672,-375.06975032968876
1772931462.195341,-318.16839514128293
1772931462.1953623,-126.03515150577127
1772931462.2275257,-310.6260226820532
1772931462.24354,-120.78440576447868
1772931462.2696776,-318.93150185130486
1772931462.2696993,-359.61476551307555
1772931462.269709,-303.8187032247391
1772931462.2858436,-116.49213865601557
1772931462.317928,-352.7434541089677
1772931462.33398,-298.5448469792156
1772931462.3340166,-113.18459684274207
1772931462.3499644,-304.8110901057275
1772931462.3660629,-344.7904480090335
1772931462.382248,-289.9212670209728
1772931462.382368,-104.8106193677597
1772931462.3981826,-297.4231606160406
1772931462.4242601,-337.0137845648788
1772931462.424288,-282.13528954254167
1772931462.4242985,-97.57402651370121
1772931462.4403517,-96.51080368518444
1772931462.5176568,-238.69457225970473
1772931462.5176773,-234.24889839171735
1772931462.5176868,-253.5043378978938
1772931462.5176954,-271.50803904139684
1772931462.517707,-259.7093648179778
1772931462.517717,-229.30034989768123
1772931462.5177245,-225.78398653990294
1772931462.5177324,-268.96388131798875
1772931462.51774,-307.49568254811953
1772931462.5177474,-253.44945555560008
1772931462.533743,-72.63942529336893
1772931462.596996,-226.77204387850048
1772931462.5970328,-211.18779958160093
1772931462.59704,-210.33983980629495
1772931462.5970476,-229.4545715433045
1772931462.597054,-244.00426959067514
1772931462.5970595,-229.99461335911445
1772931462.5970647,-201.2716149351571
1772931462.5970695,-200.4559330358821
1772931462.5970747,-242.9984975342113
1772931462.5970795,-278.3627167300608
1772931462.5970848,-224.55165062021956
1772931462.6132252,-50.933319135075884
1772931462.6633463,-225.29853037323574
1772931462.6633775,-213.44115312187475
1772931462.6633897,-185.20876033987622
1772931462.6634004,-182.2592803780929
1772931462.6634104,-222.0620377329739
1772931462.663421,-257.7459758616282
1772931462.66343,-210.0829742199906
1772931462.6793168,-48.635533141499835
1772931462.7115445,-45.44951747686535
1772931462.741635,-212.64499188166252
1772931462.741682,-250.09996826207626
1772931462.7576585,-204.7051007002241
1772931462.7576797,-46.24123966117925
1772931462.827942,-166.1215157792946
1772931462.8279626,-205.3368740284381
1772931462.8279724,-240.98624866633185
1772931462.8279812,-194.5514734453534
1772931462.8440988,-35.76226096194011
1772931462.876155,-32.97275018816665
1772931463.0147903,-237.88994368303656
1772931463.01482,-191.73521882811133
1772931463.0148313,-30.861903481803267
1772931463.336074,-29.803395552067073
1772931463.7055695,-37.284487078774184
1772931463.8662786,-45.22011614165739
1772931463.9627347,-45.37321155232705
1772931464.010828,-40.198343476278794
1772931464.0429876,-198.62169688749637
1772931464.0751147,-34.449530221295454
1772931464.1554232,-39.84476625843005
1772931464.235745,-39.008065797434774
1772931464.3161185,-208.97139492200543
1772931464.3443375,-237.44909941546626
1772931464.344426,-190.12208559366755
1772931464.3444424,-40.594751778000955
1772931464.408461,-203.01076440464828
1772931464.408485,-43.46896587411287
1772931464.4727092,-32.38176432160198
1772931464.4887936,-192.75910708336252
1772931464.4888225,-238.9184310618345
1772931464.5188923,-205.77005150586479
1772931464.5189123,-32.835484619202234
1772931464.567124,38.30797688012889
1772931464.5832033,46.639870881448594
1772931464.6565025,-178.55610500678043
1772931464.6565323,68.8811195105353
1772931464.736817,69.03679529319926
1772931464.829199,-130.5485957938385
1772931464.8292212,-184.32719714706695
1772931464.8292315,-229.51025133740922
1772931464.8292406,-163.76632525152948
1772931464.8292496,51.960019890088745
1772931464.8613098,50.698854999173456
1772931464.8925085,-119.75768701144432
1772931464.89253,-168.24866801052144
1772931464.8925402,-210.60076879684982
1772931464.9085348,-152.5571614033169
1772931464.908562,43.98256144618646
1772931464.9246075,-148.0553586253486
1772931464.9406512,50.17941561906811
1772931465.0692186,50.87714541097978
1772931465.1335182,50.655745862493454
1772931465.149614,50.48393937573517
1772931465.2368972,-140.02795948257054
1772931465.236924,61.2823952921731
1772931465.2529798,61.03795446729169
1772931465.3121867,-106.28666898597693
1772931465.3122084,-141.34342739858855
1772931465.3122232,-170.5014473886306
1772931465.312234,-129.39942606584992
1772931465.3122432,4.932125000906879
1772931465.328276,5.497706068758409
1772931465.3915143,-160.2499463641197
1772931465.3915348,-121.28992639565385
1772931465.3915443,10.926605623346449
1772931465.4557805,12.920927549988257
1772931465.5361333,12.546720938687047
1772931465.5682628,8.908939962527503
1772931465.6486197,-119.7717718529854
1772931465.6646657,11.443062175664116
1772931465.6927664,-117.55404507334036
1772931465.6927912,-146.82160623911233
1772931465.6928012,-113.48722139918796
1772931465.708858,12.465043120366749
1772931465.7409809,-141.04835390384304
1772931465.7410073,-99.22941363188409
1772931465.7570407,17.57328165861022
1772931465.7831357,-104.37908368020956
1772931465.7831564,-2.8711215420253304
1772931465.8313408,-1.3712378807883616
1772931465.9759457,-1.5552627954410692
1772931466.0080945,-129.94841091547653
1772931466.0081275,-100.66471048804422
1772931466.02415,-10.522881680894598
1772931466.168789,-16.901127101214747
1772931466.184838,-20.115074167700943
1772931467.0041704,-27.865678838328996
1772931467.3415625,-110.41831811687183
1772931467.3415887,-26.584087024244965
1772931467.4058304,-23.95252252972063
1772931467.486198,-27.185549004384512
1772931467.5664659,-28.442970148823196
1772931467.6147153,-106.80821631720477
1772931467.6468136,-23.73567688239638
1772931467.6790063,-26.64348905389779
1772931467.6950543,-91.74430257847175
1772931467.721108,-110.83209693742215
1772931467.7211292,-125.77687565411892
1772931467.7211356,-101.83578081709595
1772931467.721141,-27.306467984930116
1772931467.7974336,-102.5648610187251
1772931467.7974684,-117.64495324794204
1772931467.7974787,-96.29440058215184
1772931467.8135197,-25.24824820701978
1772931467.8777704,-25.655819567180657
1772931468.0544999,-36.33155736915474
1772931468.424037,-54.43650827838661
1772931468.4882655,-64.26037731365945
1772931468.5526893,-68.02509247818426
1772931468.7775133,-72.06899143426524
1772931469.0185225,-176.91181092712134
1772931469.034562,-85.2363206309372
1772931469.4844208,-92.71768672496005
1772931469.5757759,-196.86198300574495
1772931469.575796,-95.79600613611117
1772931469.8810332,-93.93946571806038
1772931470.009544,-93.42281929960713
1772931470.0578008,-91.08644417504078
1772931470.1381009,-189.40834326722177
1772931470.1541524,-91.48151808522915
1772931470.1863313,-189.91434888536293
1772931470.2023938,-93.01022266146671
1772931470.2666428,-92.34179484676028
1772931470.441336,-194.94417947332818
1772931470.4413557,-97.09000656251726
1772931470.5216744,-96.60712020844943
1772931470.6341817,-199.5881042837159
1772931470.650206,-100.40798349712192
1772931470.6963875,-204.34541367839887
1772931470.6964047,-102.38683038363449
1772931470.7124815,-100.89292059528312
1772931470.7606645,-204.5924138953104
1772931470.776734,-104.55237890065197
1772931470.8409996,-105.52959234374399
1772931470.8570561,-109.18959764985499
1772931471.0659792,-120.51218117135055
1772931471.0920312,-235.43009377528307
1772931471.0920503,-124.66185856189624
1772931471.156338,-126.88244212952813
1772931471.2367008,-132.66055281489966
1772931471.2648094,-251.59393532286848
1772931471.2648392,-145.5541182721917
1772931471.3290904,-144.6616902785357
1772931471.409366,-145.4002886368941
1772931471.4737291,-291.1523773637032
1772931471.4997213,-261.634836837464
1772931471.499742,-152.62584576023227
1772931471.548025,-152.42922615305534
1772931471.6444151,-152.90183054720478
1772931471.8050497,-156.51863362761162
1772931472.4477353,-156.58716612393758
1772931472.5250423,-266.07068593999895
1772931472.525082,-153.21345223180512
1772931472.5731945,-147.63061293480084
1772931472.685691,-250.89329219467376
1772931472.7017527,-140.26111462436705
1772931472.8945627,-136.89183486327124
1772931472.926626,-135.51281511404835
1772931473.023044,-132.7595385540119
1772931473.071267,-215.68315769390807
1772931473.0712879,-243.8131544076353
1772931473.099361,-268.1246480140692
1772931473.0993865,-236.45549498517434
1772931473.099396,-129.6604062343686
1772931473.1154428,-127.13623531536057
1772931473.1796832,-122.72371829438053
1772931473.195777,-218.86420803101115
1772931473.1958084,-115.82913997832776
1772931473.2599971,-112.65283383046186
1772931473.3725097,-110.699994486952
1772931473.5010312,-106.36324877671859
1772931473.581319,-105.45296348860907
1772931473.5973773,-103.4197970927511
1772931473.693828,-101.70544773291229
1772931473.7580495,-99.12362733124019
1772931473.8344598,-221.57226987846525
1772931473.8345232,-192.36792067874583
1772931473.8345375,-95.03322995079003
1772931473.9860451,-218.13748584347172
1772931473.9860728,-189.4861605881895
1772931473.9860847,-93.3830529196898
1772931474.1305945,-183.2536927209229
1772931474.1466525,-87.62703076732542
1772931474.2269824,-87.90474414229949
1772931474.2912407,-85.12109027072299
1772931474.4198067,-81.63819306416183
1772931474.4680443,-169.74644432191477
1772931474.4680817,-77.97943133568697
1772931474.6126227,-193.569540935548
1772931474.6286888,-166.77910773354736
1772931474.6287255,-74.55172593941766
1772931474.6929836,-71.23312194927189
1772931474.725042,-67.98394649045647
1772931474.7732387,-67.404387130967
1772931475.062494,-65.38278345716428
1772931475.1106527,-170.85203805508752
1772931475.1267164,-145.8636520747861
1772931475.1267412,-60.975378015148834
1772931475.207038,-58.564100715530905
1772931475.2322006,-142.20426546714526
1772931475.2322252,-58.268022866720045
1772931475.2803595,-138.25856276263906
1772931475.2964785,-53.17963221030779
1772931475.3285549,-132.60299508345545
1772931475.344668,-49.78939027108541
1772931475.376734,-47.552333086726385
1772931475.425029,-120.38996758050423
1772931475.4410267,-126.68871701723721
1772931475.4570837,-98.48007522453143
1772931475.4571085,-23.94902040878683
1772931475.505256,-89.75570677799331
1772931475.5293868,-98.2820201219587
1772931475.529409,-74.60556393232247
1772931475.5294175,-7.645011395487033
1772931475.545532,-72.7820662512407
1772931475.5775692,-7.30447748140162
1772931475.605692,-84.40238008297437
1772931475.6057177,-61.88842074815145
1772931475.6057272,3.277182450378081
1772931475.6348424,-63.25115212315299
1772931475.6348677,-76.038535438732
1772931475.634878,-56.516951562221884
1772931475.6670525,6.36882452949835
1772931475.7101424,-58.3469018591464
1772931475.710162,-72.70863886767565
1772931475.7101717,-54.278604253672064
1772931475.7101798,9.103531624150463
1772931475.758391,5.699830671090851
1772931475.786461,-85.25985740631161
1772931475.7864811,-70.85389708921625
1772931475.8025713,-4.797561617709049
1772931475.8186135,-7.905057812007697
1772931475.8788443,-88.1876396742345
1772931475.8788652,-81.14818957725532
1772931475.8788753,-83.12086928559249
1772931475.8788843,-103.24019435238726
1772931475.8788931,-120.67179345220622
1772931475.8789022,-97.98890642406285
1772931475.8789108,-19.565135613716592
1772931476.0053344,-112.26881121188462
1772931476.0053504,-31.889763012924757
1772931476.0857277,-31.679199525181687
1772931476.1178055,-109.95348042690458
1772931476.149946,-22.95904984181148
1772931476.198132,-13.069731855930604
1772931477.0657487,49.395563847694554
1772931477.065811,128.2703772730083
1772931477.1299863,115.13643125525478
1772931477.1541271,94.3953062937201
1772931477.154169,86.85159158592957
1772931477.154184,111.00994249335531
1772931477.1701963,94.43795774998509
1772931477.2022886,119.30313788351884
1772931477.218344,75.02529359754597
1772931477.234424,75.37074584956574
1772931477.2504752,104.1538608358863
1772931477.3187964,77.98652832988887
1772931477.31883,70.72520944845739
1772931477.3188407,73.85630086951717
1772931477.3188512,99.22131024684914
1772931477.3900664,62.19071501819442
1772931477.390092,72.20494389007152
1772931477.3900995,95.6339961958156
1772931477.4061108,68.74002877923054
1772931477.4222193,87.30446858955422
1772931477.4683945,54.15673291127036
1772931477.4684148,62.92207242892608
1772931477.4684248,87.65990754097136
1772931477.484448,56.318214192150364
1772931477.5165968,77.91764789781176
1772931477.532676,51.03337790604359
1772931477.532706,79.35330307008539
1772931478.0046463,21.304523006437652
1772931478.0046875,45.47239011669746
1772931478.045846,6.048502052139225
1772931478.0458744,0.22808955073281686
1772931478.045885,-3.270685738121636
1772931478.0458949,7.510742690957406
1772931478.0459032,41.85912956075413
1772931478.0618603,-0.3781798198929682
1772931478.061886,43.144282656142614
1772931478.1131892,16.282359286963924
1772931478.1132202,8.115761354054484
1772931478.1132326,-3.240209363004935
1772931478.1132424,5.821033509143097
1772931478.113252,45.5849258884007
1772931478.186381,-2.5793156354576205
1772931478.1864045,7.4157327757664175
1772931478.202422,41.792056253037245
1772931478.2848115,4.485613791188516
1772931478.2848463,7.948948477709986
1772931478.2848592,16.841086865084822
1772931478.2848692,19.132595572587785
1772931478.284879,10.261688434992575
1772931478.2848883,2.5810329740248346
1772931478.2848976,15.046359173701319
1772931478.3169253,52.97499287919996
1772931478.3329587,55.524033019927295
1772931478.373144,25.4651927752641
1772931478.3731637,26.757378342984985
1772931478.3731732,25.631789365251056
1772931478.373182,20.928259906960644
1772931478.3731902,18.653954675648986
1772931478.3731987,29.832794360535765
1772931478.3732064,59.46562403418548
1772931478.4554904,30.468156514114774
1772931478.455522,26.803293342184343
1772931478.4555357,24.775532205152334
1772931478.455546,26.50444309398214
1772931478.455556,29.10149181469281
1772931478.4555664,26.221758942837734
1772931478.4555767,16.35280624626093
1772931478.4555867,9.059478768528104
1772931478.455596,19.36898875075282
1772931478.4556053,52.92434441153146
1772931478.5288925,9.484563243094636
1772931478.5289497,13.633556306238614
1772931478.528965,15.607335422062096
1772931478.5289843,8.187769430821435
1772931478.5290012,-0.22683276553539328
1772931478.5290132,9.22372890447788
1772931478.5290253,45.482911441980185
1772931478.5449033,5.789385856107787
1772931478.5449548,42.5389351557622
1772931478.616146,1.7070442436130107
1772931478.6161745,5.487237301147747
1772931478.6161835,12.251126818382232
1772931478.6161916,11.954883336427717
1772931478.6161988,1.5031747113245146
1772931478.6162064,-6.964803181918105
1772931478.6162136,5.253347236374394
1772931478.6162212,44.26010918270874
1772931478.6483314,6.559898258885951
1772931478.6483805,43.43637629120253
1772931478.6884012,2.533348703307929
1772931478.6884212,-2.2069680451085225
1772931478.6884277,9.765605010255749
1772931478.6884332,42.763892022032046
1772931478.736668,35.78665278328371
1772931478.7667804,10.56713507866762
1772931478.7668152,2.7549555059500817
1772931478.766826,-6.033087320915845
1772931478.7668347,0.2612740111530729
1772931478.7988863,31.02941187983355
1772931478.8149366,30.732143554301942
1772931478.8601177,5.33471104977062
1772931478.8601418,13.117669820640065
1772931478.8601513,16.946808049360683
1772931478.8601637,11.366748616228387
1772931478.8601737,0.12802703097758422
1772931478.8601816,-3.4410224417700266
1772931478.8601892,13.516534446908118
1772931478.8601973,50.4227642148132
1772931478.9043627,5.231612086361256
1772931478.9043856,10.694891323368086
1772931478.9043958,31.466887241876105
1772931478.9364836,18.147529609606494
1772931478.9365337,29.83894140873768
1772931478.984682,21.16700872539151
1772931479.0157921,4.178142086749867
1772931479.0158107,2.681839398170476
1772931479.0158205,4.849936638443919
1772931479.0479171,7.569926339222919
1772931479.0639784,-2.7343860161206486
1772931479.0801036,0.9613662591526027
1772931479.103156,-8.429996867616449
1772931479.103178,-3.7382363178427114
1772931479.1031868,2.9474396889714027
1772931479.1513674,-5.118604060955199
1772931479.1794753,-6.508775519141334
1772931479.1795018,-6.315487012915237
1772931479.179512,-5.050665542966723
1772931479.1795213,-3.97932362286541
1772931479.26281,-13.572170808615835
1772931479.2628307,-13.30883879207564
1772931479.2628405,-7.864665367399747
1772931479.2628496,-3.2533036743437234
1772931479.2628615,-5.00860526914426
1772931479.2628715,-11.837890200139825
1772931480.2087307,-13.048448430156302
1772931480.2087536,-14.446543012981667
1772931480.2569127,-11.357387395922517
1772931480.2569404,-15.39185334755424
1772931480.2890215,-30.40734924187278
1772931480.3373516,-32.40999813271393
1772931480.3533328,-21.996353077277696
1772931480.3694515,-18.15343693754376
1772931480.3694992,-31.752899414508835
1772931480.4396715,-26.99306654089879
1772931480.4396973,-23.131914294194274
1772931480.4397075,-17.551774259372454
1772931480.4397163,-23.33838812671816
1772931480.4557188,-46.67343006975134
1772931480.5039496,-50.33738083651183
1772931480.536141,-47.35488032765924
1772931480.5682526,-44.989639190876225
1772931480.6917193,-15.23799758814431
1772931480.691739,-42.968132275087655
1772931480.7720947,-23.116267442352736
1772931480.7721348,-54.80529377738667
1772931480.8524756,-64.20747921748276
1772931480.8684533,-40.09922278707162
1772931480.868478,-56.73688558533109
1772931481.5915327,-71.66206267851162
1772931484.3387616,-104.53540000850818
1772931484.740476,-123.40642421663307
1772931485.1099317,-122.79827250803862
1772931485.238472,-130.80913761017698
1772931485.2706242,-119.96963701279336
1772931485.3349595,-120.18282376639304
1772931485.559909,-127.05808546087903
1772931485.6562347,-124.24797106701926
1772931488.161536,-169.53366820025974
1772931488.1615567,-172.14834819539027
1772931488.1776512,-150.38568936905918
1772931488.2740028,-151.35472382920852
1772931488.5471573,-151.5433388305694
1772931488.5632153,-147.53181706636457
1772931488.8845277,-147.34617030612856
1772931488.9327435,-146.3602754378644
1772931488.9487913,-150.06381277772195
1772931488.9809272,-145.97200303270068
1772931489.0451956,-179.31399250252986
1772931489.0612793,-146.25095271099838
1772931490.1377895,-151.1157387683019
1772931490.3536916,-193.89155876695793
1772931490.3537636,-159.07347620513275
1772931490.4178908,-154.675211106235
1772931490.5043132,-189.0533601199912
1772931490.5043423,-197.61545876719012
1772931490.5043545,-189.17967771793465
1772931490.5043995,-153.80606298599554
1772931490.552431,-155.77988930030475
1772931490.5685463,-191.7174631351526
1772931490.5845516,-148.2023514326727
1772931490.6167047,-140.00819638334337
1772931490.664897,-177.12345809579125
1772931490.6971283,-139.96430608726337
1772931490.7453136,-144.3524014223674
1772931490.8095872,-176.81024220458065
1772931490.8255656,-134.52772603672398
1772931490.8898485,-182.65730601644273
1772931490.905903,-172.12638049239834
1772931490.9219549,-132.552430472574
1772931491.0505927,-178.14454914746824
1772931491.0826213,-135.9730453638528
1772931491.1308243,-128.4781352716277
1772931491.195142,-127.6804292679935
1772931491.4521637,-133.76233138386226
1772931491.5485947,-131.1390736192377
1772931491.6128452,-129.39117787620643
1772931491.628913,-167.6386538890234
1772931491.644971,-126.97891549556128
1772931491.6931744,-124.55291567414137
1772931491.7222924,-175.01378420804033
1772931491.7223072,-157.1440365609319
1772931491.7223132,-108.62577701938791
1772931491.7704885,-153.71746592204497
1772931491.7866476,-104.21679312770448
1772931492.33302,-105.8974514618711
1772931492.3488963,-105.9657581549138
1772931492.4292016,-106.48511727114919
1772931492.4773977,-104.41245809755992
1772931492.589936,-160.96947955576215
1772931492.605935,-101.38094315700725
1772931492.6542425,-97.63673226645545
1772931492.7385325,-144.55949600896034
1772931492.7385657,-161.15780034433973
1772931492.7385752,-175.27443528287031
1772931492.7385828,-157.12019467835873
1772931492.73859,-96.43709367892639
1772931492.786766,-98.29728281924778
1772931492.8028238,-96.8420698947067
1772931492.9634924,-90.84149561694062
1772931493.108101,-136.618940264236
1772931493.1402388,-77.76759604749763
1772931493.204434,-79.85201174315978
1772931493.2848039,-79.79078436493435
1772931493.3862505,-121.86562751510186
1772931493.3862765,-129.20433424641757
1772931493.386286,-137.71050569095476
1772931493.3862944,-130.09013703568337
1772931493.3863015,-94.46523428142284
1772931493.4625232,-131.42013563965924
1772931493.4625432,-85.75951075868616
1772931493.5107238,-122.98749591548639
1772931493.5267627,-89.87989133558212
1772931493.622218,-132.35071474386606
1772931493.6222985,-138.862328484142
1772931493.6223147,-138.41136778709614
1772931493.6223304,-128.57679635824232
1772931493.6223395,-107.1305429318693
1772931493.70147,-147.5856257595797
1772931493.701494,-86.49656707721348
1772931493.7848847,-117.05929212246222
1772931493.7849166,-99.6194962365546
1772931493.7849293,-97.65036274816077
1772931493.78494,-120.00112138698017
1772931493.7849498,-139.6380365278376
1772931493.80094,-112.14090167104855
1772931493.817027,-21.0743533526772
1772931493.833102,-115.9650659628572
1772931493.8490996,-27.891847671849103
1772931493.874184,-115.85774862539962
1772931493.8742037,-24.999477733539297
1772931494.0188248,-25.11235201648315
1772931494.1163597,-96.36133402636804
1772931494.1163895,-96.30251171700176
1772931494.1164005,-117.91304901670846
1772931494.1164107,-136.23521791880174
1772931494.1164207,-110.10409962499224
1772931494.1164303,-23.607133178627322
1772931494.1804848,-20.9175102672142
1772931494.2608469,-17.364387988483703
1772931494.4054792,-123.28811546162082
1772931494.4215243,-100.12665299523954
1772931494.4375591,-20.536065580630307
1772931494.963709,-109.32363213835426
1772931494.9637296,-25.5179371138452
1772931495.943904,-22.508426906898507
1772931496.2812428,-101.49736388039948
1772931496.2812831,-33.89420989927239
1772931496.3615468,-30.76259655918029
1772931496.425792,-38.00732646033328
1772931496.50621,-31.750178255373264
1772931496.5864348,-32.03277160489947
1772931496.6667852,-28.538750873773324
1772931496.7752483,-83.75598132580365
1772931496.7752752,-86.17032329590666
1772931496.775287,-103.29072295812315
1772931496.7752964,-115.80360810286513
1772931496.7753053,-94.0907092160737
1772931496.7753136,-27.66688233650324
1772931498.7995837,-35.692118285863955
1772931501.9486709,-48.84632913409995
1772931502.3181715,-62.377945612161845
1772931502.4789157,-59.87065556719207
1772931502.9287212,-52.62615679043472
