timestamp,value
1772934057.7408376,12355.330569390173
1772934057.7408469,14349.577231869995
1772934057.7408552,13169.69431084009
1772934057.7408636,8812.851933977112
1772934057.8132384,16610.20151160318
1772934057.8132648,14969.964108293045
1772934057.8132763,8527.959324676938
1772934057.8132865,4403.3277147106455
1772934057.8132963,8583.327891231827
1772934057.8133051,18579.573045024037
1772934057.8133135,23556.558684865915
1772934057.8133228,13310.53792270684
1772934057.8291795,-11247.91529556255
1772934057.8292108,-36572.92027434529
1772934057.8683355,12182.9364313967
1772934057.8683567,2354.7138187563905
1772934057.8683643,2824.843231056767
1772934057.8683708,14049.790664294704
1772934057.8683767,20927.200912777374
1772934057.8844028,12670.743453833453
1772934058.5250435,-1079.2647370412624
1772934058.5250716,-918.1202166055618
1772934058.525083,16350.78182357852
1772934058.525093,29836.30079818884
1772934058.5251021,17374.811686172787
1772934058.8143492,-90532.90736203024
1772934058.8624296,-174724.91946303516
1772934058.9105752,-119933.48336273666
1772934058.9429483,-109427.6540025154
1772934059.0130055,-176318.65009579103
1772934059.0130382,-160128.45908373877
1772934059.061224,-42224.7339916645
1772934059.1575997,-60511.35332253714
1772934059.2700927,-97113.94634919615
1772934059.430826,-123093.25069870501
1772934059.5110557,-124459.52114946964
1772934059.5592835,-110483.49242153432
1772934059.5753102,-28811.17072901944
1772934059.639612,-50143.33790285778
1772934059.8012736,-12908.923560595558
1772934059.8013117,17005.243286772857
1772934059.8013425,31179.266062763487
1772934059.8013527,26708.07146962093
1772934059.8013608,19352.97867344041
1772934059.8013709,25157.452142199152
1772934059.8013797,35766.20496003505
1772934059.801388,24014.311834146753
1772934059.801396,-20470.676538155356
1772934059.8014035,-69799.9321559495
1772934059.8014114,-83612.89842595047
1772934059.8014193,-55908.66600232314
1772934059.8014271,-24120.737815567583
1772934059.801435,-24104.81830191871
1772934059.8014429,-44336.22227878546
1772934059.8014507,-39407.184355111276
1772934059.8014584,8828.813643525467
1772934059.8014665,57797.87705162042
1772934059.801474,45643.05308275408
1772934059.801482,-36409.896730632914
1772934059.8014896,-127123.6638463193
1772934059.8014975,-157391.4041943236
1772934059.801505,-120813.74290696965
1772934059.8015127,-71766.33348606652
1772934059.8015203,-57259.27187521899
1772934059.801528,-66806.15979875595
1772934059.801536,-58055.10110322792
1772934059.8015437,-19969.89263192458
1772934059.8015513,9722.238598666132
1772934059.8015592,-4753.047518163422
1772934059.8015668,-44599.111341546246
1772934059.8015747,-52641.09915904769
1772934059.8015823,-3306.8622239695082
1772934059.80159,58081.3497647905
1772934059.8015983,58197.510875339765
1772934059.8016062,-23914.0799185953
1772934059.801614,-128486.4376391757
1772934059.8016217,-170425.85418371862
1772934059.8016295,-119133.25730768216
1772934059.8504584,-91496.14957504139
1772934059.850486,-20059.347675041863
1772934059.850496,20647.86710850599
1772934059.8505044,32406.258766696883
1772934059.8505127,30605.53076439237
1772934059.850521,25607.81996459561
1772934059.8505294,21215.59992160552
1772934059.850537,20206.234980384437
1772934059.8505447,23848.31189268525
1772934059.8505523,28408.027343322177
1772934059.8505597,28192.901104759934
1772934059.883604,23153.27973581357
1772934059.8836372,19788.727381184246
1772934059.8836489,22698.94436376782
1772934059.8836586,28083.033427283368
1772934059.910707,-115355.40388865874
1772934059.9107273,-159558.9275479154
1772934059.9107368,-124246.64022118878
1772934059.9267592,-35593.04017868954
1772934059.9428225,39204.63667730444
1772934059.9428644,55853.25085908711
1772934059.9589047,29432.75586441446
1772934059.974944,7531.389378033344
1772934060.0070865,15546.340291964661
1772934060.0071204,36431.9754997213
1772934060.1347125,41097.69949746073
1772934060.134789,26170.154464698986
1772934060.1348045,13786.352291082449
1772934060.1348212,19840.51904396403
1772934060.1348324,34432.0347861629
1772934060.1348424,37525.19300937735
1772934060.1348517,25955.059482068064
1772934060.1348605,16078.56364516433
1772934060.134873,20895.94493755951
1772934060.134884,33272.014506179614
1772934060.1348944,36468.57462923122
1772934060.134905,26520.154588030713
1772934060.1349156,16875.041148050004
1772934060.134926,20319.578457305994
1772934060.1349354,32406.263572272866
1772934060.1349459,37358.07841335432
1772934060.1349545,28246.107410596156
1772934060.2671492,16850.78696250274
1772934060.2671745,24956.4327413214
1772934060.2671807,32240.259135772776
1772934060.2671864,28512.374833816855
1772934060.2671916,19271.590224472904
1772934060.267197,17622.081360417164
1772934060.2672021,25731.981011911324
1772934060.267207,32010.240193781618
1772934060.267213,27641.404448222867
1772934060.2672198,18939.760104408517
1772934060.2672246,18243.79070925434
1772934060.267231,26451.128893547066
1772934060.2672367,31871.369276663274
1772934060.267242,26847.129370383984
1772934060.2672465,18556.398924481724
1772934060.2672515,18779.95276939979
1772934060.2672565,27187.92042836294
1772934060.2672613,31815.728410500382
1772934060.2672663,26054.68732080177
1772934060.2672715,18080.91951731356
1772934060.2672763,19286.391355444524
1772934060.2672813,28031.299284249068
1772934060.267286,31841.53295728405
1772934060.2672908,25149.605777751178
1772934060.2672958,17429.65278312453
1772934060.2673004,19858.44805324118
1772934060.3404405,25235.428343685842
1772934060.3404658,33468.45522200417
1772934060.3404756,28357.72291201782
1772934060.3404844,16386.147182767054
1772934060.340492,14155.655917754746
1772934060.3405,25630.573051893505
1772934060.3405085,35633.22178775694
1772934060.3405163,29597.29831297896
1772934060.3405247,14120.680631442294
1772934060.3405325,10214.443363431745
1772934060.3405406,26025.067939420805
1772934060.340551,43335.614405384986
1772934060.340561,36344.48198265034
1772934060.340569,1620.9924280200992
1772934060.3405788,-35773.47514300741
1772934060.3705547,26430.29360688069
1772934060.370581,29014.921767046508
1772934060.3705914,23217.6094998544
1772934060.3706,17132.19438494301
1772934060.3706083,19357.144038118615
1772934060.4217937,26859.838612906144
1772934060.4218137,29115.561710787508
1772934060.421824,22843.526436870194
1772934060.4218326,16762.040800642746
1772934060.421841,19478.8672259541
1772934060.5342507,27332.018198759808
1772934060.5342717,29327.197951699636
1772934060.5342815,22499.5618958604
1772934060.5342898,16282.15092954669
1772934060.5342977,19488.979301526935
1772934060.534305,27863.714226056636
1772934060.5343132,29724.675190077454
1772934060.5343206,22213.941643410042
1772934060.5343285,15600.323027053126
1772934060.5343356,19267.994178669847
1772934060.5343432,28490.35429998795
1772934060.5343506,30516.46901372594
1772934060.534358,22104.841138683478
1772934060.5343654,14490.040313418194
1772934060.5343733,18436.65747880064
1772934060.5343833,29261.905879098802
1772934060.5343928,32382.734150353055
1772934060.5344005,22673.287172305274
1772934060.5344095,12140.699774644529
1772934060.550361,15280.297268300676
1772934060.593544,30278.98932389226
1772934060.5935705,39457.577878489465
1772934060.5935798,28159.28475313267
1772934060.593588,-118.73315485580265
1772934060.5935955,-27715.396290726254
1772934060.6768355,31721.533472274954
1772934060.6768615,25335.643695239152
1772934060.6768708,14004.038230526738
1772934060.6768792,14114.644895479434
1772934060.6768875,26586.113209998413
1772934060.676895,34042.55176431391
1772934060.676903,24721.605932347433
1772934060.6769109,10618.271648935706
1772934060.6769185,12486.99571916253
1772934060.676926,29903.95552232893
1772934060.6769335,38705.23814366826
1772934060.6769412,23513.629846517473
1772934060.6769485,2805.4064984084703
1772934060.676956,8233.486335264579
1772934060.6769636,39588.97336046668
1772934060.6769714,54995.930972848444
1772934060.7491305,49136.84834147111
1772934060.7491515,30132.825179719603
1772934060.7491584,-39032.34900171428
1772934060.7491667,-119932.10604261623
1772934060.749174,-154492.39433131038
1772934060.74918,-117099.40856420335
1772934060.7491872,-37406.840514998396
1772934060.7491944,28229.898804386878
1772934060.7492,46417.103310369166
1772934060.7492056,28828.02681053757
1772934060.7492113,10355.938108127997
1772934060.7492166,11759.008301913567
1772934060.749222,25342.900981591043
1772934060.7492273,32125.255641374588
1772934060.7492328,25690.986860820325
1772934060.7742176,16413.496594184086
1772934060.7742338,15978.657032095372
1772934060.8706937,-46201.814860160404
1772934061.1448662,-145005.3678615404
1772934061.1448994,-169727.00611499933
1772934061.1449106,-160756.01168117666
1772934061.14492,-139443.43559849093
1772934061.1449292,-133924.79868362943
1772934061.144938,-151667.21424002713
1772934061.1449468,-169621.1501739341
1772934061.144956,-154808.64136468794
1772934061.1449642,-97117.0082334682
1772934061.3536503,-91271.38585692583
1772934061.3697271,-89323.74214496429
1772934061.450038,-90764.29353158048
1772934061.5143356,-165643.00420015643
1772934061.5303864,-149263.53148024424
1772934061.5304139,-91096.35762789345
1772934061.5755332,-157383.44286825968
1772934061.5755513,-142540.71276981913
1772934061.591614,-91668.0817994632
1772934061.6237395,-135561.48744435003
1772934061.6237597,-131315.04394284612
1772934061.6237705,-141011.49457564496
1772934061.6237798,-153775.82937313057
1772934061.6508496,-142486.32885161947
1772934061.6508658,-91073.55913401263
1772934061.696091,-141622.93595675987
1772934061.6961296,-125621.84022119558
1772934061.696141,-120817.2056200727
1772934061.6961513,-136403.17501820065
1772934061.69616,-152685.77530238137
1772934061.696169,-137200.73052375705
1772934061.6961775,-79397.77399432981
1772934061.7563305,-126590.77478828821
1772934061.756358,-120573.97544395538
1772934061.7563708,-124485.00343748444
1772934061.7563815,-137356.63521811878
1772934061.7563915,-143518.83281274632
1772934061.7564013,-123597.11899874102
1772934061.7564101,-72463.47432538483
1772934061.8638122,-120805.86854697113
1772934061.863848,-135148.27015373958
1772934061.8638601,-138664.80347381913
1772934061.863871,-112095.76189798159
1772934061.8798091,-57696.974396154976
1772934061.9029527,-131614.40294270864
1772934061.9029844,-121554.58610082744
1772934061.9029963,-112634.69076379846
1772934062.0314322,-122340.43061468436
1772934062.3879035,-12618.687729776393
1772934062.3879251,51422.00008064535
1772934062.3879352,84997.75671442885
1772934062.387944,66504.41493635337
1772934062.3879526,-600.0294189594687
1772934062.5797093,36913.4070986347
1772934062.5797477,49862.9060495717
1772934062.579767,51955.754664746695
1772934062.5797753,41942.23023768383
1772934062.5797837,35276.3995033019
1772934062.5797913,41235.84146628131
1772934062.5797992,50584.36367068418
1772934062.5798073,49534.41844552601
1772934062.579815,39542.60572641445
1772934062.5798228,35258.163876928986
1772934062.5798304,43541.42156930557
1772934062.579838,52928.086078079694
1772934062.579846,49073.98644190465
1772934062.5798538,35801.48573722917
1772934062.5798612,32045.727537802264
1772934062.5798688,46310.26746568131
1772934062.5798764,61677.29496191706
1772934062.5798843,53387.22333238068
1772934062.5798917,19563.511832343385
1772934062.5798995,-13304.264260964985
1772934062.57991,-19052.145899913045
1772934062.57992,-1288.7573077708707
1772934062.5799284,11989.58436749123
1772934062.5799377,2509.994944429174
1772934062.579946,-16244.156362704485
1772934062.579954,-15277.632728601728
1772934062.5799613,14973.730725267425
1772934062.579969,52204.44403174042
1772934062.5799763,66227.99321281513
1772934062.579984,51148.104829763826
1772934062.579991,29820.60918981188
1772934062.579999,27699.20770626285
1772934062.5800064,46265.52194772851
1772934062.5800145,63281.44260230641
1772934062.5800219,56277.20072965268
1772934062.6379576,27975.897971018072
1772934062.6379752,32705.036663012266
1772934062.6379821,49162.903307841756
1772934062.6379886,53923.5754642783
1772934062.6379943,39258.02443040004
1772934062.638,25207.754026151546
1772934062.638006,33539.444329719285
1772934062.638012,56125.47678487738
1772934062.638018,60199.653816746526
1772934062.6380236,27689.3793422118
1772934062.638029,-18679.095957613787
1772934062.6751208,33196.599040904635
1772934062.6751487,42358.368950683565
1772934062.6751597,48874.1156306367
1772934062.6751719,43400.81955999342
1772934062.6751826,32629.87853944976
1772934062.726287,31395.01581849243
1772934062.726318,42751.15891115821
1772934062.7263308,52057.020781382525
1772934062.72634,45038.55905158826
1772934062.7263482,28529.432211229192
1772934062.7263563,25589.082040242174
1772934062.7584453,-41559.900022241236
1772934062.7584677,-1279.5421548258923
1772934062.7584777,47532.141241258774
1772934062.7584867,45293.5726023669
1772934062.758495,-18177.311796266153
1772934062.8066745,-87947.2224597084
1772934063.015539,-94233.70911091566
1772934063.6420708,-149052.01696213198
1772934063.6421072,-140528.7735655967
1772934063.642118,-135004.1596529578
1772934063.6421275,-125146.02996637109
1772934063.6421368,-87174.57703817186
1772934063.7334356,-158030.43669554798
1772934063.733451,-131468.45198982424
1772934063.7495413,-69136.57905404088
1772934063.8097787,-139716.84903076207
1772934063.8098001,-133545.40740196407
1772934063.8098135,-82195.61188794115
1772934063.8258147,-74926.99600916903
1772934063.8559372,-125319.7185991528
1772934063.855964,-140801.23006501273
1772934063.8559768,-132345.74194322457
1772934063.8559875,-79440.22094526635
1772934063.9402893,-114724.82100342243
1772934063.940312,-122165.72405982522
1772934063.9403224,-136392.99926346212
1772934063.9403305,-127084.74116368502
1772934063.9403384,-74785.67204748689
1772934063.9804645,-137778.90418564077
1772934063.9804904,-115653.16302615621
1772934063.9805024,-62955.29297892948
1772934064.0236604,-111525.34028724211
1772934064.0236871,-113500.54246038837
1772934064.0236995,-123224.73695839441
1772934064.02371,-131145.92047427435
1772934064.0237193,-116568.42232283179
1772934064.0237284,-66700.90614415702
1772934064.0819032,-134971.80440802802
1772934064.0819392,-112970.05588979748
1772934064.081951,-54978.728469280664
1772934064.1301315,-123254.85205592269
1772934064.1531973,-114168.37085934462
1772934064.1532252,-63368.35785515234
1772934064.2375567,-107816.36172916132
1772934064.2375913,-103383.9259738117
1772934064.2376018,-99998.43477617389
1772934064.2376113,-102177.69568067843
1772934064.23762,-106719.00925897819
1772934064.237628,-106463.88775663912
1772934064.237636,-99526.83583757377
1772934064.237648,-93247.60292086037
1772934064.237659,-97071.46315772804
1772934064.2376673,-110294.74642604653
1772934064.2376783,-117441.77503141772
1772934064.2376878,-98472.6085609695
1772934064.2376957,-46948.35535284415
1772934064.2606442,-93926.81860254366
1772934064.2606735,-94942.74874185093
1772934064.2606833,-105092.63417302935
1772934064.290792,-113520.37007322541
1772934064.290818,-97855.08284271053
1772934064.2908275,-45943.463420135035
1772934064.3310072,-99309.94471866122
1772934064.3310287,-88122.75159576384
1772934064.3310387,-86177.66464926692
1772934064.3310473,-101356.92374054457
1772934064.3310547,-115101.84364687005
1772934064.3310626,-97290.36410607473
1772934064.331071,-38930.039229378955
1772934064.3610492,-104507.26332883445
1772934064.3610692,-91360.92541527198
1772934064.3610787,-40676.06711852895
1772934064.3891459,-107223.06415731918
1772934064.3891652,-87705.81610279983
1772934064.3891745,-32805.9074587146
1772934064.4644394,-74190.84882432315
1772934064.464459,-82710.1097592739
1772934064.4644687,-87823.13826355562
1772934064.464477,-82286.49241543385
1772934064.4644868,-73661.03234812639
1772934064.4644961,-76115.12071306538
1772934064.464504,-91299.31946526303
1772934064.464513,-100902.66478158199
1772934064.4645212,-81535.36540258309
1772934064.4645288,-27756.33168361908
1772934064.539765,-72151.46898145744
1772934064.539781,-72661.1193576681
1772934064.5397873,-74765.04701835253
1772934064.5397933,-75142.04302622056
1772934064.539798,-71769.61187367022
1772934064.539803,-67779.38795926195
1772934064.539808,-69780.46318656791
1772934064.5398128,-79495.46025361541
1772934064.539818,-86218.22675249899
1772934064.5398228,-70863.93809355302
1772934064.5398276,-22720.51464211505
1772934064.6200905,-82778.36121581572
1772934064.643192,-90443.37492263215
1772934064.643232,-68220.62697973807
1772934064.6432445,-14116.890856976777
1772934064.7246456,-76928.57431873887
1772934064.7246752,-91525.89628636395
1772934064.7246854,-70623.90674790404
1772934064.7246947,-10270.007623944864
1772934064.7888284,-65868.86963444379
1772934064.804855,-85558.22915877061
1772934064.820906,-74094.76505210593
1772934064.820926,-15371.880671480894
1772934064.8470287,-75721.63591697288
1772934064.8470476,-60550.63946561885
1772934064.8470545,-14125.41490262746
1772934064.8871744,-69662.4387750897
1772934064.8871984,-9945.308390551645
1772934065.1120865,-369.1239688960463
1772934065.190405,-70725.95069802688
1772934065.190421,-65569.64955772147
1772934065.1904273,-15141.282066887337
1772934065.2225904,-6318.935237013746
1772934065.2707458,-64327.05136827061
1772934065.2707667,-53171.8629012886
1772934065.2867827,-15571.606672991582
1772934065.4475055,-72011.18194471132
1772934065.447533,1510.610783839792
1772934065.4956734,-29642.97554381233
1772934065.4957004,5878.558838278793
1772934065.542833,-64234.73763712979
1772934065.542854,-72513.74881220983
1772934065.6143405,-66789.8940737058
1772934065.614375,-51428.00330858335
1772934065.6143851,-2802.447156895302
1772934065.66836,-57441.10278546611
1772934065.6683795,654.2067069424763
1772934065.8129883,-60773.76899658473
1772934065.8290334,-46432.87958686243
1772934065.8290522,-857.4386084743813
1772934065.9254177,-697.5756466698647
1772934065.947629,-46100.62912549617
1772934065.9476833,-45991.816262456945
1772934065.9476967,-44956.62400112465
1772934065.9796443,-45506.30448845198
1772934065.979674,-47871.98474956963
1772934066.0278409,-49411.40793126951
1772934066.1884997,-47613.49865000701
1772934066.4937785,-37812.240845106346
1772934066.544969,-35409.02877136464
1772934066.5449896,-37175.11734496447
1772934066.5449991,-40399.30260874397
1772934066.545008,-42284.98387483114
1772934066.5991707,-37592.84338131109
1772934066.599191,-36806.62926614404
1772934066.701614,-35407.40403385156
1772934066.701645,-38433.10309012772
1772934066.701656,-41781.58269781886
1772934066.9114993,-34584.79580564306
1772934066.911518,-32736.649643753164
1772934066.9115276,-34446.066074523405
1772934066.9115355,-36964.17067911606
1772934066.9115431,-37176.26084465685
1772934066.9115508,-35494.5972055195
1772934066.9115584,-34662.00521635919
1772934066.911566,-35989.65912655596
1772934066.9115736,-38601.66272389069
1772934067.0159216,-32787.229063642095
1772934067.015946,-31365.82183260514
1772934067.0159564,-35944.41798570966
1772934067.0159664,-43600.875915921315
1772934067.0631037,-42582.76331410161
1772934067.0631316,-38906.39596021985
1772934067.0631418,-34689.32857166643
1772934067.0631528,-34845.48269397364
1772934067.0631626,-38354.01263429419
1772934067.063171,-40490.76813249958
1772934067.06318,-40182.8517764299
1772934067.159532,-37432.46612294216
1772934067.1756208,-43650.856797401466
1772934067.239868,-47120.7255476619
1772934067.3041203,-41089.50834245045
1772934067.384462,-34073.36287000712
1772934067.4075537,-27519.388840376876
1772934067.4075844,-30588.07065982897
1772934067.4075973,-36145.81320785213
1772934067.4396927,-35990.27296880822
1772934067.4558117,-29696.89162453422
1772934067.4718347,-30829.788625731897
1772934067.4878953,-47461.08751896745
1772934067.5200424,-58292.351076595696
1772934067.5481117,-38101.856896114594
1772934067.5481317,-46402.219188907344
1772934067.5763175,-30658.936672340627
1772934067.5763469,17282.24729538204
1772934067.6305084,-24053.939192710688
1772934067.6305387,-25563.9627743321
1772934067.6305497,-35838.18235409902
1772934067.6305602,-43159.00948914813
1772934067.63057,-28256.908119764063
1772934067.646563,17623.890256215684
1772934067.7750218,17389.218854383045
1772934067.951749,22550.494362422436
1772934068.0923517,-41142.572017376486
1772934068.0923874,-25178.416722351507
1772934068.0923975,21944.23365476136
1772934068.328307,-30719.436036504045
1772934068.328334,23217.93465377511
1772934068.3745327,-31273.871567101683
1772934068.3745644,-14610.08434884989
1772934068.3745787,27510.225591865954
1772934068.4387383,20889.388744651274
1772934068.615496,24716.15564795078
1772934068.6627047,-3843.6282103024237
1772934068.6627471,-9724.6412595261
1772934068.662766,-32108.32516258917
1772934068.6627789,-43926.34796876756
1772934068.662789,-16624.53940563994
1772934068.662798,46743.50168012661
1772934068.887632,44996.04748662807
1772934069.160715,17704.064356682793
1772934069.305308,-22642.19243945015
1772934069.4178424,-18155.947619260452
1772934069.4418232,-31780.893828967462
1772934069.4418435,-20075.045226181002
1772934069.4418533,30758.49007627623
1772934069.541312,-15797.316569801918
1772934069.5413651,-25377.49519322584
1772934069.54138,-14050.25710934056
1772934069.5413992,32239.530483000348
1772934069.71798,36333.11168909087
1772934069.7721784,3129.2983167370353
1772934069.7722235,-1655.5949759409941
1772934069.7722363,-11254.340120004203
1772934069.772246,-12226.604601547688
1772934069.772256,-1825.06269767203
1772934069.7722647,5073.506650754366
1772934069.7722738,-5206.8030820817885
1772934069.7722824,-21537.132365613626
1772934069.7722914,-12511.531587612119
1772934069.772329,39689.22044340859
1772934069.8043,50201.31583931648
1772934069.855493,6313.1651987188825
1772934069.8555136,1125.7141008889619
1772934069.8555233,-113.90543872707244
1772934069.855532,3367.3293406844828
1772934069.8555403,3105.91424307391
1772934069.8555489,-3625.7297128376104
1772934069.871542,-289.8467044857172
1772934069.8876593,37407.66062191628
1772934069.9107373,-7530.158944737114
1772934069.9107642,3049.268712051886
1772934069.9107745,24032.763020667106
1772934069.9107833,42974.78247412503
1772934069.9951184,10876.52130918578
1772934069.9951398,7152.013351493482
1772934069.995149,5189.475826654767
1772934069.9951572,6041.961276041144
1772934069.9951675,7505.3889569199255
1772934069.995177,7204.471860054141
1772934069.995185,5367.105112855636
1772934069.9951947,3988.026978090904
1772934070.0111704,3826.981795376218
1772934070.0111897,3298.9314087814732
1772934070.0433567,10412.572508890333
1772934070.0593483,8600.57831740858
1772934070.0593748,3516.520220223687
1772934070.0754397,5716.106783466826
1772934070.1396787,2327.703514255912
1772934070.1557975,7142.869293036474
1772934070.1718233,3687.451173450311
1772934070.171847,-834.6025071221395
1772934070.2471483,992.2344415512839
1772934070.2471676,4980.1862893380285
1772934070.2471771,9214.221910906439
1772934070.247186,11439.724149485348
1772934070.247194,11611.24726371413
1772934070.2472017,10653.425394658632
1772934070.2472095,8464.789327209653
1772934070.2472174,4120.777613324795
1772934070.3234224,7978.829607922598
1772934070.323447,442.24037568048203
1772934070.3555927,7490.716144366133
1772934070.3716676,7424.678939985819
1772934070.3716948,5060.1050175049495
1772934070.6447778,477.99963710444143
1772934070.7090623,4052.008274650018
1772934070.7411196,4013.631627304913
1772934070.8696733,6766.5377428356605
1772934071.2321455,13251.427238721819
1772934071.23217,9284.975749873736
1772934071.2482536,3111.0490704348454
1772934071.26431,9165.273637179638
1772934071.4521012,12396.310197458542
1772934071.4521277,5073.4631036585715
1772934071.8055482,-2341.132375347266
1772934071.8989217,4231.058776895654
1772934071.8989484,6108.7027176164975
1772934071.89896,3481.482247841075
1772934071.9782586,6847.983341402138
1772934071.978278,4679.971306541443
1772934071.9782875,3379.954571295018
1772934071.978296,4317.006893071292
1772934071.978304,6146.710857006419
1772934071.9783115,6558.783775355373
1772934071.97832,5018.806915551138
1772934071.9783285,3405.585314471822
1772934071.9783363,3843.616157595149
1772934071.978344,6108.151256237174
1772934071.9783516,7460.440068456107
1772934071.9783595,5220.267910103001
1772934071.978367,-488.1273226913228
1772934072.0294478,5012.321061001023
1772934072.029477,6849.440083088697
1772934072.0294871,5615.386752765103
1772934072.0294964,287.7868759155269
1772934072.0937405,1832.7223342007126
1772934072.1098,-620.6679541761083
1772934072.1338696,7562.144783522842
1772934072.1338875,4861.511388763225
1772934072.1338947,-2679.84768096753
1772934073.0657272,-5338.755399834769
1772934073.0958486,1329.174478217728
1772934073.095873,2201.1244679801057
1772934073.0958831,172.0374185252681
1772934073.1922233,4044.547032610019
1772934073.8830683,-1282.787881171787
1772934074.493631,-6188.760760386769
1772934074.8289547,296.8474703635408
1772934074.828975,2558.165225997479
1772934074.8289847,3556.05294764631
1772934074.8289928,1877.2399338242105
1772934074.8290007,-2069.1627807962477
1772934075.2145483,1874.3366442038669
1772934075.2305653,2635.74692242104
1772934075.253714,2743.7614600334728
1772934075.2537394,2176.2058076771195
1772934075.2537491,-204.25724200373097
1772934075.2858157,3484.3836506346906
1772934075.2858417,-767.1731412026679
1772934075.5429015,-1751.564533693377
1772934075.7357194,-1797.1626558276992
1772934075.8481107,-3457.553396035293
1772934075.9123821,3493.422525555557
1772934075.9284573,1924.2357367886152
1772934076.8170705,134800.11453901278
1772934076.8170996,167494.29653270662
1772934076.81711,128331.89761663348
1772934077.4335709,54437.92946392574
1772934077.433594,-12779.527743929311
1772934078.0441086,-29543.518106752457
1772934078.268998,-7131.950695640928
1772934078.3814757,9994.183477283608
1772934078.5743237,8165.385618768815
1772934078.7992513,-7987.550827873357
1772934079.072348,-11032.648753070142
1772934079.3614967,-6843.41295488872
1772934079.6185672,4643.954545776121
1772934079.6988883,-104.24340495264414
1772934079.8745785,-5989.110355348111
1772934079.874598,-10567.809871720008
1772934079.9549248,-7525.505374146156
1772934080.212038,-1087.7153693625519
1772934080.8225255,-4013.8254929785007
1772934080.9028091,-5211.898367567526
1772934080.918867,-9157.878642032489
1772934080.9409397,-1972.0569647205582
1772934080.9409547,-440.19873334976893
1772934081.1659307,-2805.5911996281407
