timestamp,value
1772934057.6896796,-1583.9950755110672
1772934057.6896894,-10757.949319839121
1772934057.7408068,2801.057036937293
1772934057.740827,2559.359690678102
1772934057.7408376,2740.099500704889
1772934057.7408469,3151.6658913325637
1772934057.7408552,2919.461135433849
1772934057.7408636,1996.1027956742578
1772934057.8132384,3692.0626296672563
1772934057.8132648,3297.9667205995447
1772934057.8132763,1890.4066239265087
1772934057.8132865,1032.5664086394233
1772934057.8132963,1977.9956052576513
1772934057.8133051,4130.523346006494
1772934057.8133135,5150.250570881872
1772934057.8133228,2905.3680124587836
1772934057.8291795,-2342.660347765629
1772934057.8292108,-7698.054232328415
1772934057.8683355,2699.5746034467165
1772934057.8683567,557.4167009977391
1772934057.8683643,688.2995494133698
1772934057.8683708,3153.479332443392
1772934057.8683767,4624.917166678861
1772934057.8844028,2766.9932524069227
1772934058.5250435,-178.3281459135738
1772934058.5250716,-95.31005594347394
1772934058.525083,3680.3336739816377
1772934058.525093,6555.334222463319
1772934058.5251021,3762.2344768873054
1772934058.8143492,-19407.524130426456
1772934058.8624296,-37362.23996767454
1772934058.9105752,-25532.334835540863
1772934058.9429483,-23274.717565122934
1772934059.0130055,-38525.61826502277
1772934059.0130382,-35243.437753282975
1772934059.061224,-9159.574979146815
1772934059.1575997,-13510.463969699216
1772934059.2700927,-21139.145894452857
1772934059.430826,-26469.002771664993
1772934059.5110557,-26591.153680292522
1772934059.5592835,-23485.94423068727
1772934059.5753102,-6051.465992383771
1772934059.639612,-11420.455740016718
1772934059.8012736,-3239.9008160882863
1772934059.8013117,3619.6367731261594
1772934059.8013425,6998.848636021974
1772934059.8013527,6049.1507987810355
1772934059.8013608,4286.493131754552
1772934059.8013709,5433.6154886100285
1772934059.8013797,7787.888092851606
1772934059.801388,5368.723276252579
1772934059.801396,-4189.344661471315
1772934059.8014035,-14839.416996516149
1772934059.8014114,-17786.796340855435
1772934059.8014193,-11789.491308077591
1772934059.8014271,-5091.133503815966
1772934059.801435,-5452.747221472068
1772934059.8014429,-10130.12961584273
1772934059.8014507,-9012.554272721994
1772934059.8014584,1813.334878408826
1772934059.8014665,12792.953958962858
1772934059.801474,10230.305898208402
1772934059.801482,-7704.731174691104
1772934059.8014896,-27406.050766955646
1772934059.8014975,-33725.88642508628
1772934059.801505,-25515.950691374022
1772934059.8015127,-14954.330258308031
1772934059.8015203,-12302.785787180446
1772934059.801528,-14910.03299149229
1772934059.801536,-13151.026110808176
1772934059.8015437,-4585.367383474165
1772934059.8015513,2246.212653828847
1772934059.8015592,-754.6856491940808
1772934059.8015668,-9484.684960786855
1772934059.8015747,-11274.212744303144
1772934059.8015823,-469.59890731032937
1772934059.80159,12883.058528160762
1772934059.8015983,12625.82513107027
1772934059.8016062,-5705.852595963633
1772934059.801614,-28749.58758449201
1772934059.8016217,-37741.564758649445
1772934059.8016295,-26161.74760501486
1772934059.8504584,-20260.97657522069
1772934059.850486,-4464.929212820092
1772934059.850496,4526.46143283432
1772934059.8505044,7122.84562248492
1772934059.8505127,6735.522496614505
1772934059.850521,5655.836264753945
1772934059.8505294,4708.852749252398
1772934059.850537,4485.7225569464135
1772934059.8505447,5264.268198549833
1772934059.8505523,6248.2208703423075
1772934059.8505597,6210.857989992426
1772934059.883604,5134.428489283154
1772934059.8836372,4410.853365983213
1772934059.8836489,5021.766127829069
1772934059.8836586,6141.437823850592
1772934059.910707,-24581.15727649905
1772934059.9107273,-34064.90020378042
1772934059.9107368,-26512.582102372362
1772934059.9267592,-7534.466590543182
1772934059.9428225,8576.876353005351
1772934059.9428644,12164.52966465471
1772934059.9589047,6472.124686039944
1772934059.974944,1715.2696789575216
1772934060.0070865,3487.728901538308
1772934060.0071204,7932.200019568168
1772934060.1347125,8972.71668543758
1772934060.134789,5754.87419313822
1772934060.1348045,3087.1018864442585
1772934060.1348212,4394.4871860767125
1772934060.1348324,7541.859057367439
1772934060.1348424,8208.096707721896
1772934060.1348517,5711.088695181759
1772934060.1348605,3581.3335862306662
1772934060.134873,4624.377277732649
1772934060.134884,7297.11742882883
1772934060.1348944,7982.826133642178
1772934060.134905,5827.892587820514
1772934060.1349156,3745.162801894035
1772934060.134926,4500.233832920823
1772934060.1349354,7120.614317347644
1772934060.1349459,8176.284950424906
1772934060.1349545,6161.11182966956
1772934060.2671492,3735.6060943330576
1772934060.2671745,5491.450724366034
1772934060.2671807,7056.404705733325
1772934060.2671864,6242.374350213025
1772934060.2671916,4250.286280754902
1772934060.267197,3906.051228018716
1772934060.2672021,5662.326507246877
1772934060.267207,7010.434018045486
1772934060.267213,6058.444204242309
1772934060.2672198,4182.390252030102
1772934060.2672246,4042.679417744367
1772934060.267231,5818.503277934382
1772934060.2672367,6980.559576937711
1772934060.267242,5886.761831689025
1772934060.2672465,4098.935828145474
1772934060.2672515,4157.311377778846
1772934060.2672565,5977.199266590029
1772934060.2672613,6970.0795637621095
1772934060.2672663,5717.809850273412
1772934060.2672715,3995.3140358620544
1772934060.2672763,4260.918585881098
1772934060.2672813,6153.506398316121
1772934060.267286,6977.793911176131
1772934060.2672908,5532.230611037732
1772934060.2672958,3854.259230421609
1772934060.2673004,4343.204639143739
1772934060.3404405,5553.290561151056
1772934060.3404658,7313.998563407826
1772934060.3404756,6197.871007908141
1772934060.3404844,3624.409021422065
1772934060.340492,3163.7763853552833
1772934060.3405,5642.7249096711075
1772934060.3405085,7782.269702202892
1772934060.3405163,6467.287646567084
1772934060.3405247,3141.774857692619
1772934060.3405325,2320.573652019158
1772934060.3405406,5727.821831402184
1772934060.340551,9434.91372195047
1772934060.340561,7917.491083211259
1772934060.340569,463.28374193448013
1772934060.3405788,-7553.699980960179
1772934060.3705547,5813.729251363196
1772934060.370581,6369.059038450509
1772934060.3705914,5107.141055187861
1772934060.3706,3784.2214690657893
1772934060.3706083,4250.231591508407
1772934060.4217937,5904.399027840846
1772934060.4218137,6387.703127375697
1772934060.421824,5022.350376597492
1772934060.4218326,3699.688580974712
1772934060.421841,4272.308780010821
1772934060.5342507,6004.057540024434
1772934060.5342717,6425.798889435215
1772934060.5342815,4933.493270469554
1772934060.5342898,3588.0598923672183
1772934060.5342977,4296.408098902926
1772934060.534305,6118.314082417623
1772934060.5343132,6513.547175720048
1772934060.5343206,4873.7825739278605
1772934060.5343285,3439.999382411996
1772934060.5343356,4246.352518823545
1772934060.5343432,6254.174702609235
1772934060.5343506,6688.719675150844
1772934060.534358,4851.767893242806
1772934060.5343654,3192.850504544355
1772934060.5343733,4055.1017731869447
1772934060.5343833,6419.027838790616
1772934060.5343928,7106.437331500485
1772934060.5344005,4989.363490831314
1772934060.5344095,2672.238403597177
1772934060.550361,3323.62751842367
1772934060.593544,6645.439360773482
1772934060.5935705,8693.162949569405
1772934060.5935798,6226.377928653565
1772934060.593588,-66.12244947747374
1772934060.5935955,-6309.2858632695
1772934060.6768355,6960.450559449389
1772934060.6768615,5516.9811227589835
1772934060.6768708,3048.05717546938
1772934060.6768792,3129.2317035967353
1772934060.6768875,5882.833957729243
1772934060.676895,7467.48165728808
1772934060.676903,5370.176021349341
1772934060.6769109,2298.8403784257275
1772934060.6769185,2782.36068513096
1772934060.676926,6626.147378474426
1772934060.6769335,8487.961143406596
1772934060.6769412,5082.812470359484
1772934060.6769485,574.2454310193807
1772934060.676956,1879.612530315405
1772934060.6769636,8794.584440483392
1772934060.6769714,12031.572226749446
1772934060.7491305,10762.169464803368
1772934060.7491515,6530.573269260728
1772934060.7491584,-8733.535210809589
1772934060.7491667,-26583.33848321454
1772934060.749174,-34228.19323698424
1772934060.74918,-25996.95514792063
1772934060.7491872,-8397.750728919098
1772934060.7491944,6136.850134218961
1772934060.7492,10203.282753045596
1772934060.7492056,6345.472837150893
1772934060.7492113,2265.407260430552
1772934060.7492166,2566.9832597348372
1772934060.749222,5564.911628333438
1772934060.7492273,7064.51503985922
1772934060.7492328,5642.334442162078
1772934060.7742176,3586.7733662222513
1772934060.7742338,3474.4615567943397
1772934060.8706937,-10594.521738693325
1772934061.1448662,-32055.50626471134
1772934061.1448994,-37387.25678034951
1772934061.1449106,-35348.31217680897
1772934061.14492,-30677.013798285705
1772934061.1449292,-29533.20995848997
1772934061.144938,-33478.4259408255
1772934061.1449468,-37378.61384329994
1772934061.144956,-33999.771065330766
1772934061.1449642,-21216.960319676225
1772934061.3536503,-20334.948307888517
1772934061.3697271,-20323.373101638714
1772934061.450038,-20855.230384474464
1772934061.5143356,-36257.544194936105
1772934061.5303864,-32441.848565342167
1772934061.5304139,-19937.245346910997
1772934061.5755332,-34713.54674711779
1772934061.5755513,-31541.70686015825
1772934061.591614,-20140.47491077171
1772934061.6237395,-29389.009010479356
1772934061.6237597,-28735.979342867886
1772934061.6237705,-31195.54058176705
1772934061.6237798,-33932.48441968404
1772934061.6508496,-31011.29379552565
1772934061.6508658,-19386.12792591262
1772934061.696091,-29999.19850196334
1772934061.6961296,-27312.016858056588
1772934061.696141,-27152.586213289967
1772934061.6961513,-30793.07455129809
1772934061.69616,-33894.467043646386
1772934061.696169,-29945.245377083935
1772934061.6961775,-17146.784631197588
1772934061.7563305,-28022.030129102463
1772934061.756358,-26818.371824185266
1772934061.7563708,-27465.142161881307
1772934061.7563815,-30072.8076665107
1772934061.7563915,-31522.34507059548
1772934061.7564013,-27462.12414254272
1772934061.7564101,-16391.007633332745
1772934061.8638122,-26890.94978117536
1772934061.863848,-29961.9068246438
1772934061.8638601,-31046.56643353879
1772934061.863871,-25660.4577323256
1772934061.8798091,-13754.318524203145
1772934061.9029527,-29340.00932547171
1772934061.9029844,-26501.612628578532
1772934061.9029963,-24101.553086871572
1772934062.0314322,-26095.71852683063
1772934062.3879035,-2499.1342808192867
1772934062.3879251,11510.839407671552
1772934062.3879352,18807.686424806532
1772934062.387944,14500.978220336323
1772934062.3879526,-471.56482190880274
1772934062.5797093,8150.517371958696
1772934062.5797477,10977.716947577444
1772934062.579767,11467.919665086982
1772934062.5797753,9300.89820123102
1772934062.5797837,7822.718837036882
1772934062.5797913,9090.547165189002
1772934062.5797992,11134.575300212646
1772934062.5798073,10942.400017435419
1772934062.579815,8782.884425908183
1772934062.5798228,7821.902381062873
1772934062.5798304,9585.314102130986
1772934062.579838,11627.617605532696
1772934062.579846,10833.230873074743
1772934062.5798538,7984.418001572008
1772934062.5798612,7148.639227694102
1772934062.5798688,10184.159529249238
1772934062.5798764,13485.810735134057
1772934062.5798843,11742.587277659732
1772934062.5798917,4539.159045617736
1772934062.5798995,-2461.4803574387115
1772934062.57991,-3670.1762704528314
1772934062.57992,129.52019965162407
1772934062.5799284,2955.8419498764406
1772934062.5799377,927.4252507391944
1772934062.579946,-3061.7721398889958
1772934062.579954,-2843.85937800081
1772934062.5799613,3585.818381658666
1772934062.579969,11471.25798793409
1772934062.5799763,14424.367543216767
1772934062.579984,11225.041007194466
1772934062.579991,6718.645836830578
1772934062.579999,6274.204587369076
1772934062.5800064,10200.363851598675
1772934062.5800145,13806.784057498084
1772934062.5800219,12325.024250117325
1772934062.6379576,6211.404099815594
1772934062.6379752,7306.0960194753725
1772934062.6379821,10894.686844693408
1772934062.6379886,11866.98694441421
1772934062.6379943,8612.405295446692
1772934062.638,5572.081270874517
1772934062.638006,7479.406607711696
1772934062.638012,12466.677408511829
1772934062.638018,13292.783133352421
1772934062.6380236,6007.483304250276
1772934062.638029,-4336.529463899834
1772934062.6751208,7403.101202775315
1772934062.6751487,9363.141551817309
1772934062.6751597,10731.2964496734
1772934062.6751719,9539.919666023598
1772934062.6751826,7232.656640068209
1772934062.726287,7015.998727579118
1772934062.726318,9440.224011677365
1772934062.7263308,11409.323979268715
1772934062.72634,9901.183543242869
1772934062.7263482,6380.770103454399
1772934062.7263563,5750.294740092898
1772934062.7584453,-8206.21802382713
1772934062.7584677,299.27844230469873
1772934062.7584777,10534.997782601611
1772934062.7584867,9903.055233600682
1772934062.758495,-3727.94389530189
1772934062.8066745,-18088.10704779255
1772934063.015539,-20401.068174160555
1772934063.6420708,-32426.09169035752
1772934063.6421072,-30860.829501000324
1772934063.642118,-29569.167222917706
1772934063.6421275,-27095.4145676795
1772934063.6421368,-18597.3003965844
1772934063.7334356,-33079.20581923549
1772934063.733451,-27218.932536019063
1772934063.7495413,-13919.44361837325
1772934063.8097787,-29298.000250445548
1772934063.8098001,-28176.122239986267
1772934063.8098135,-17487.15806160109
1772934063.8258147,-14690.962866668528
1772934063.8559372,-23102.616902143876
1772934063.855964,-25498.79113548957
1772934063.8559768,-24003.690459708032
1772934063.8559875,-14103.25726040709
1772934063.9402893,-21875.448925181237
1772934063.940312,-24539.20898718248
1772934063.9403224,-27866.322723249566
1772934063.9403305,-25581.830269529644
1772934063.9403384,-14225.329046623945
1772934063.9804645,-26950.713950042165
1772934063.9804904,-24256.628910651707
1772934063.9805024,-14715.695690984954
1772934064.0236604,-23653.841041522977
1772934064.0236871,-22291.875285638467
1772934064.0236995,-22995.40154132755
1772934064.02371,-24723.370609879123
1772934064.0237193,-22683.86905132027
1772934064.0237284,-13083.79967967725
1772934064.0819032,-27009.155597802175
1772934064.0819392,-23669.447632702184
1772934064.081951,-12633.064583471201
1772934064.1301315,-28868.139825649207
1772934064.1531973,-25275.73726157764
1772934064.1532252,-12242.099999885493
1772934064.2375567,-20356.23382942849
1772934064.2375913,-19073.735704390023
1772934064.2376018,-19184.256644738467
1772934064.2376113,-20654.437724084954
1772934064.23762,-22280.777474833587
1772934064.237628,-22667.903208867894
1772934064.237636,-21554.45630586725
1772934064.237648,-20298.27596480644
1772934064.237659,-20770.696910107737
1772934064.2376673,-23201.02780960345
1772934064.2376783,-24881.176124491292
1772934064.2376878,-21575.008640412798
1772934064.2376957,-11213.810940758685
1772934064.2606442,-19848.620521779263
1772934064.2606735,-18210.423873296855
1772934064.2606833,-19462.09244591857
1772934064.290792,-22313.231882661297
1772934064.290818,-21127.76527802598
1772934064.2908275,-11443.756170382148
1772934064.3310072,-19545.030103356432
1772934064.3310287,-15602.16815401582
1772934064.3310387,-15013.530163150068
1772934064.3310473,-19224.12543849071
1772934064.3310547,-23132.182969725895
1772934064.3310626,-19734.95566628966
1772934064.331071,-7539.979090206694
1772934064.3610492,-22062.32717530352
1772934064.3610692,-19812.482437755956
1772934064.3610787,-9246.16281821642
1772934064.3891459,-23070.115834266657
1772934064.3891652,-18355.007547732457
1772934064.3891745,-6762.648552624395
1772934064.4644394,-18201.331629724376
1772934064.464459,-20362.6662136416
1772934064.4644687,-19938.201616432943
1772934064.464477,-16751.751948333014
1772934064.4644868,-14132.05067937462
1772934064.4644961,-15296.997102491163
1772934064.464504,-19294.211191638373
1772934064.464513,-21130.14099045062
1772934064.4645212,-16169.97325804313
1772934064.4645288,-4401.074268608347
1772934064.539765,-14630.103214230778
1772934064.539781,-15913.824666837085
1772934064.5397873,-16872.724703027707
1772934064.5397933,-16471.085786311498
1772934064.539798,-14971.509353079582
1772934064.539803,-13801.741359837903
1772934064.539808,-14377.812636510045
1772934064.5398128,-16541.38747500279
1772934064.539818,-17729.89912074045
1772934064.5398228,-14139.731441425682
1772934064.5398276,-3872.5650496049675
1772934064.6200905,-15064.69753254709
1772934064.643192,-17118.241398518367
1772934064.643232,-13474.119400636397
1772934064.6432445,-3079.861663837444
1772934064.7246456,-15229.857417132025
1772934064.7246752,-18233.254751565353
1772934064.7246854,-14112.666652474583
1772934064.7246947,-1985.2059217791073
1772934064.7888284,-14661.659457534852
1772934064.804855,-18186.205893489987
1772934064.820906,-14637.411777278445
1772934064.820926,-1595.572706168823
1772934064.8470287,-14943.793744355795
1772934064.8470476,-12634.426769792422
1772934064.8470545,-3507.401628080886
1772934064.8871744,-15269.993346843
1772934064.8871984,-1519.8697801438282
1772934065.1120865,-12.005171640553511
1772934065.190405,-15357.337750941917
1772934065.190421,-14449.772716493106
1772934065.1904273,-3634.911287355433
1772934065.2225904,13.27760290884599
1772934065.2707458,-11489.144140846929
1772934065.2707667,-9858.59762962942
1772934065.2867827,-2765.1639471645726
1772934065.4475055,-15196.20373637351
1772934065.447533,1173.6634966950528
1772934065.4956734,-5443.852649210673
1772934065.4957004,1818.8669369069655
1772934065.542833,-13094.148134746962
1772934065.542854,-15999.985697996293
1772934065.6143405,-14097.013067023447
1772934065.614375,-10578.629532234
1772934065.6143851,-107.61400401772559
1772934065.66836,-11928.764965156915
1772934065.6683795,794.2540967022591
1772934065.8129883,-12592.137791476182
1772934065.8290334,-9948.471323766966
1772934065.8290522,-831.5810953740385
1772934065.9254177,-1972.550096913945
1772934065.947629,-11518.283722706392
1772934065.9476833,-10997.941810242413
1772934065.9476967,-10439.837648023791
1772934065.9796443,-10643.09601972279
1772934065.979674,-11362.073737033277
1772934066.0278409,-11603.63879015218
1772934066.1884997,-11192.480882743614
1772934066.4937785,-2235.1631022135057
1772934066.544969,-2862.5585705078097
1772934066.5449896,-3803.4910503467863
1772934066.5449991,-5316.8750426451825
1772934066.545008,-6958.928670185028
1772934066.5991707,-3340.674312246157
1772934066.599191,-3740.291960023236
1772934066.701614,2748.101577998028
1772934066.701645,1361.7521444053539
1772934066.701656,-2472.152867468238
1772934066.9114993,661.5336877507083
1772934066.911518,4618.606223847963
1772934066.9115276,5288.628116675608
1772934066.9115355,2160.203247358813
1772934066.9115431,-1308.668857351413
1772934066.9115508,-1797.074460195059
1772934066.9115584,243.0876482215561
1772934066.911566,1354.792597988802
1772934066.9115736,-1068.4404594162581
1772934067.0159216,5639.1447225799
1772934067.015946,3594.733912079773
1772934067.0159564,-1416.0704558141963
1772934067.0159664,-7381.805338693526
1772934067.0631037,-9383.904502769843
1772934067.0631316,-7200.504083437662
1772934067.0631418,-3835.4344477134164
1772934067.0631528,-1883.8208216578048
1772934067.0631626,-2135.8966846216194
1772934067.063171,-3861.8945446897387
1772934067.06318,-6373.870811514684
1772934067.159532,-9526.93749482947
1772934067.1756208,-12721.57046258106
1772934067.239868,-14431.352703720853
1772934067.3041203,-1322.0999163405588
1772934067.384462,-2344.928736118862
1772934067.4075537,4663.048249297009
1772934067.4075844,6495.406476538819
1772934067.4075973,7380.414115915994
1772934067.4396927,5570.271012440827
1772934067.4558117,-288.84870273986274
1772934067.4718347,-9181.358154657955
1772934067.4878953,-17215.231802242728
1772934067.5200424,-7988.692730975958
1772934067.5481117,6037.459198102261
1772934067.5481317,7873.019580457339
1772934067.5763175,5950.043387677823
1772934067.5763469,6947.65142984855
1772934067.6305084,753.4931097052712
1772934067.6305387,2171.2623041638008
1772934067.6305497,2625.5054875191536
1772934067.6305602,787.6139530672739
1772934067.63057,246.81255702630523
1772934067.646563,5380.8136845073595
1772934067.7750218,11173.528795491698
1772934067.951749,17995.17851971446
1772934068.0923517,-2427.1881668080555
1772934068.0923874,-2238.2750202203088
1772934068.0923975,7437.009604333013
1772934068.328307,2532.4949357342202
1772934068.328334,15007.132301699412
1772934068.3745327,8539.774235675475
1772934068.3745644,7439.147699636945
1772934068.3745787,11137.527514760844
1772934068.4387383,15342.37528995603
1772934068.615496,20574.111414583913
1772934068.6627047,9436.530429775301
1772934068.6627471,2070.246914001432
1772934068.662766,-3654.9043218259917
1772934068.6627789,-2247.8733569141996
1772934068.662789,6562.668165792875
1772934068.662798,17593.956759763885
1772934068.887632,19633.389079584413
1772934069.160715,15342.257483820978
1772934069.305308,-1581.6200674882768
1772934069.4178424,2562.398585103843
1772934069.4418232,-1158.5345990552103
1772934069.4418435,-567.5373899740194
1772934069.4418533,7233.446756602908
1772934069.541312,3803.951007814125
1772934069.5413651,1793.2340028620345
1772934069.54138,1334.6622429957633
1772934069.5413992,6808.87145293922
1772934069.71798,12776.317641369838
1772934069.7721784,11108.206636208659
1772934069.7722235,8331.81361790047
1772934069.7722363,2952.6572336343056
1772934069.772246,591.5262926412961
1772934069.772256,3447.302298947271
1772934069.7722647,7222.378592866352
1772934069.7722738,6350.745621036632
1772934069.7722824,1619.1917928784235
1772934069.7722914,368.2653433668935
1772934069.772329,8137.261608577401
1772934069.8043,16325.489132385406
1772934069.855493,17639.94575245513
1772934069.8555136,11501.250383166665
1772934069.8555233,4146.45605732732
1772934069.855532,3195.5799971159104
1772934069.8555403,7778.632180112558
1772934069.8555489,10873.491622675987
1772934069.871542,9667.220786030974
1772934069.8876593,9993.880009515713
1772934069.9107373,1284.832837053658
1772934069.9107642,7149.587665205457
1772934069.9107745,16334.927684118218
1772934069.9107833,19678.279668060935
1772934069.9951184,13985.527931406601
1772934069.9951398,6589.089157908172
1772934069.995149,3406.035457395757
1772934069.9951572,5509.840076399334
1772934069.9951675,7959.2523579768595
1772934069.995177,6611.065209293427
1772934069.995185,2799.086638330159
1772934069.9951947,697.5403226619721
1772934070.0111704,1617.5415818622182
1772934070.0111897,2609.194465888879
1772934070.0433567,12643.050808275477
1772934070.0593483,11008.846335436423
1772934070.0593748,4862.499299548265
1772934070.0754397,7548.409911107816
1772934070.1396787,1551.4695936154737
1772934070.1557975,4708.731112615535
1772934070.1718233,-1803.3030553549036
1772934070.171847,-7048.556445372093
1772934070.2471483,-4694.661958227596
1772934070.2471676,2176.1814211397723
1772934070.2471771,10246.905471133761
1772934070.247186,15506.275897464831
1772934070.247194,16440.49899049455
1772934070.2472017,13868.893507036162
1772934070.2472095,9388.649391765126
1772934070.2472174,4386.675509783436
1772934070.3234224,9200.779047169155
1772934070.323447,3720.3282459924344
1772934070.3555927,7182.4556467202365
1772934070.3716676,5985.9033750144245
1772934070.3716948,3754.6976226422667
1772934070.6447778,60.89209214261687
1772934070.7090623,4825.616603612224
1772934070.7411196,10962.178946889164
1772934070.8696733,12155.03679143244
1772934071.2321455,15262.97304887192
1772934071.23217,10565.57936165248
1772934071.2482536,5426.55534481024
1772934071.26431,10749.88542439261
1772934071.4521012,15251.68342693102
1772934071.4521277,2289.9129571717317
1772934071.8055482,-9739.754883421245
1772934071.8989217,-489.69959692797437
1772934071.8989484,6620.979612837614
1772934071.89896,8716.267778601234
1772934071.9782586,6414.193869411581
1772934071.978278,2435.954994648877
1772934071.9782875,1497.4699576812025
1772934071.978296,4179.959118134806
1772934071.978304,6514.65178940264
1772934071.9783115,5484.005784725532
1772934071.97832,2693.306946061738
1772934071.9783285,1950.2877518364883
1772934071.9783363,4288.497905284505
1772934071.978344,6698.597359031362
1772934071.9783516,5746.673898212125
1772934071.9783595,1345.8324286768632
1772934071.978367,-3615.0437788495246
1772934072.0294478,5404.81143650163
1772934072.029477,6085.5684337174725
1772934072.0294871,2384.774371151234
1772934072.0294964,-3782.2723974129785
1772934072.0937405,-765.3806843498116
1772934072.1098,1305.598475137721
1772934072.1338696,6195.652098765217
1772934072.1338875,4707.666344430089
1772934072.1338947,-1534.7348171649967
1772934073.0657272,-9298.302271089258
1772934073.0958486,-1152.6084153804188
1772934073.095873,3752.605025314452
1772934073.0958831,3325.5244032084615
1772934073.1922233,5157.0268762308715
1772934073.8830683,-3245.613223796961
1772934074.493631,-9505.347488393707
1772934074.8289547,-3140.670889735191
1772934074.828975,1193.270382523594
1772934074.8289847,3424.791648714387
1772934074.8289928,2311.727887649722
1772934074.8290007,-690.5568124034107
1772934075.2145483,3930.874211176864
1772934075.2305653,3527.1339605248
1772934075.253714,1976.713331187563
1772934075.2537394,46.928732661549006
1772934075.2537491,-1810.3926427542465
1772934075.2858157,4164.868330358209
1772934075.2858417,-1464.2448650118984
1772934075.5429015,545.2512770221774
1772934075.7357194,-7762.731008800763
1772934075.8481107,-11386.351143116746
1772934075.9123821,4122.77696620187
1772934075.9284573,5621.316419396594
1772934076.8170705,29205.5173667809
1772934076.8170996,28632.142607475296
1772934076.81711,16781.760044327737
1772934077.4335709,8899.449928278722
1772934077.433594,-3434.58270736688
1772934078.0441086,-11967.642549593464
1772934078.268998,-5593.919691739351
1772934078.3814757,4791.755577374717
1772934078.5743237,7246.686776112006
1772934078.7992513,6385.944063745318
1772934079.072348,2040.2635810997947
1772934079.3614967,-6485.424269729062
1772934079.6185672,-3770.934775066289
1772934079.6988883,-6090.469419079643
1772934079.8745785,-5144.271433374817
1772934079.874598,-6286.201354396013
1772934079.9549248,-7664.169058478758
1772934080.212038,-10614.279627875907
1772934080.8225255,-3836.1338495642412
1772934080.9028091,-2100.444705672023
1772934080.918867,-3787.720386218498
1772934080.9409397,-1126.8357754636052
1772934080.9409547,-6555.92814757754
1772934081.1659307,-4046.947616556955
