timestamp,value
1772935742.09056,-5151.696451990252
1772935742.090587,-2595.298142587322
1772935742.0906124,-2845.26224895671
1772935742.0906394,-5563.300949129919
1772935742.1064847,-6942.75331367943
1772935742.186786,-5038.198206886044
1772935742.2309864,-2507.73161456417
1772935742.2310393,-2904.232048204854
1772935742.231053,-5688.854328741668
1772935742.2310648,-6962.757774612218
1772935742.2310746,-4924.156947753049
1772935742.2310855,-2415.2124038471134
1772935742.2310977,-2960.7710579989853
1772935742.23111,-5818.347823356487
1772935742.4398,-6987.8754262212215
1772935742.4709556,-4808.979859719269
1772935742.4709735,-2316.3620034572186
1772935742.4709833,-3014.559210990727
1772935742.4709923,-5953.0535839052945
1772935742.471001,-7019.34347883958
1772935742.56637,-4692.141638735574
1772935742.566394,-2209.455459487883
1772935742.623579,-3064.966331884934
1772935742.6236067,-6094.435741363518
1772935742.6236222,-7058.888329029579
1772935742.6236365,-4573.225590752719
1772935742.6236503,-2092.271889045306
1772935742.6236646,-3110.8969152560426
1772935743.306379,-6244.220488706701
1772935743.3064003,-7108.962598910969
1772935743.4510205,-4452.00655141332
1772935743.61164,-1961.8652569721137
1772935743.7883856,-3150.526765663411
1772935743.8847685,-6404.489679480735
1772935743.884792,-7173.134443483509
1772935744.2703907,-4328.611874546223
1772935744.3727648,55688.61565072095
1772935744.3727975,73502.14485341604
1772935744.6097884,50925.00418744896
1772935744.6098273,9286.290630191814
1772935744.6418648,-17541.397489856066
1772935744.7382703,-16670.10537203524
1772935744.8598068,-3196.8094905492762
1772935744.8598287,2357.0081087052804
1772935744.907964,-3644.56864269833
1772935744.9722316,-9935.362476829412
1772935745.0163927,-8392.077593806001
1772935745.0164175,-3189.768182266714
1772935745.0164278,-2264.994756228644
1772935745.0425427,-5941.7908087489
1772935745.04257,-8082.782298144365
1772935745.2031748,-5826.574593543796
1772935745.2725008,-3144.180412864579
1772935745.272542,-4165.073817701003
1772935745.2725585,-7048.067965815047
1772935745.272573,-7203.790765306849
1772935745.2725985,-4405.604444129247
1772935745.2726123,-3030.379236961698
1772935745.2726266,-5313.453243051833
1772935745.2726405,-7863.891627228402
1772935745.272654,-6696.506342985843
1772935745.2726657,-3329.8576267765734
1772935745.2726743,-2786.5044242052986
1772935745.2726831,-6173.4142602054435
1772935745.2726915,-8703.922053777438
1772935745.2727003,-6438.0983385938425
1772935745.834761,-2276.0405745493254
1772935745.834782,-2265.4953249461637
1772935745.915089,-6920.514976047092
1772935745.9703813,-9880.50292293904
1772935745.9703982,-6515.409297866698
1772935745.970408,-918.1013101943408
1772935746.0506356,-1034.6468701662907
1772935746.1149325,-7648.340538707644
1772935746.157086,-12180.378193815293
1772935746.1571147,-7487.454335148399
1772935746.1571324,1658.512268566901
1772935746.157148,2837.4046215137023
1772935746.157163,-8428.182908501114
1772935746.157178,-20154.50905120364
1772935746.1893451,-14074.339401750414
1772935746.20533,14916.357905372146
1772935746.2615204,-6984.299638421243
1772935746.261562,-9338.480788708448
1772935746.2615793,-4931.74203848842
1772935746.3679664,389.7127846478955
1772935746.367992,-1133.5455813535507
1772935746.3680022,-7930.704169812507
1772935746.3680108,-10495.889169631735
1772935746.368019,-4602.760839083918
1772935746.3680277,1921.9494735799135
1772935746.368036,-517.0891801747587
1772935746.3680444,-9303.192520184974
1772935746.3680525,-12117.944226007912
1772935746.3680604,-4056.918445594142
1772935746.3680682,4217.364247319024
1772935746.3680763,365.1280610837387
1772935746.3680844,-11504.063756156667
1772935746.3680923,-14707.66971480361
1772935746.3681004,-3080.1898181924757
1772935746.3681083,8197.86055533454
1772935746.368116,1896.0821272468565
1772935746.368124,-15704.54508041722
1772935746.368132,-19842.89345126725
1772935746.36814,-946.8386527393666
1772935746.368148,17359.525391788007
1772935746.4302392,-3387.1287206717125
1772935746.43026,-12806.1152038752
1772935746.4302704,-9024.311640036838
1772935746.4302788,5959.3324062691145
1772935746.4302876,11115.371740104667
1772935746.4302964,-6976.054786057073
1772935746.4303052,-28363.586614136282
1772935746.4904752,-11834.507251667574
1772935746.490496,59630.553577223334
1772935746.650106,-1689.4024899920048
1772935746.6501303,-1005.6530017488241
1772935746.6501408,3.92963402537674e-12
1772935746.6501493,-79.7940510671218
1772935746.650158,-1116.8096968730777
1772935746.650167,-1649.961595099333
1772935746.6501756,-942.8198127881263
1772935746.6501846,3.7765439377719456e-12
1772935746.650193,-140.78434474776708
1772935746.7053564,-1153.970446496011
1772935746.7053828,-1613.3114190464944
1772935746.7696161,-884.3094166033134
1772935746.8037865,-1.0975328273584332e-12
1772935746.8038116,-197.81331174398704
1772935746.8038244,-1188.7878632808638
1772935746.803836,-1578.9038450998487
1772935746.8038485,-829.27098752611
1772935746.9322867,-6.55607020961167e-12
1772935747.0608263,-251.66603421358414
1772935747.2566016,-1221.728634137303
1772935747.2566278,-1546.2896101447318
1772935747.2566388,-777.0041300214967
1772935747.2566478,1.862645149230957e-12
1772935747.2566566,-302.9944498793064
1772935747.2566657,-1253.1820138008095
1772935747.2566748,-1515.0923186638395
1772935747.2566838,-726.9194002054236
1772935747.2566924,1.4781218310349708e-12
1772935747.2567012,-352.35227003103773
1772935747.2567096,-1283.48015462409
1772935747.2567186,-1484.989269252418
1772935747.256729,-678.5090127715887
1772935747.3750832,4.561930544944688e-12
1772935747.3751037,-400.2211911528006
1772935747.3751147,-1312.9134594322873
1772935747.3751335,-1455.6968852688258
1772935747.3751435,-631.324440061378
1772935747.3751523,-6.5578367557535085e-12
1772935747.4072373,-447.03120860113086
1772935747.5196867,-1341.742563580083
1772935747.5478308,-1426.9592612515976
1772935747.5478518,-584.9586683146698
1772935747.5478623,-1.3112800505517944e-11
1772935747.5939796,-493.17696637395153
1772935747.594009,-1370.2080609414866
1772935747.59402,-1398.538783635935
1772935747.5940297,-539.031533713416
1772935747.594039,1.6473810973071747e-12
1772935747.594048,-539.0315337134143
1772935747.5940576,-1398.5387836359364
1772935747.594067,-1370.2080609414932
1772935747.6401944,-493.1769663739402
1772935747.6402152,5.5928159983275286e-12
1772935747.6402256,-584.9586683146692
1772935748.0057516,-1426.9592612515962
1772935748.0057912,-1341.742563580081
1772935748.005808,-447.0312086011204
1772935748.005822,3.1013357642828252e-12
1772935748.0058353,-631.3244400613746
1772935748.0059636,-1455.696885268829
1772935748.0060265,-1312.913459432294
1772935748.086012,-400.2211911528083
1772935748.1422355,3.348887296857547e-12
1772935748.1422565,-678.5090127715813
1772935748.1422644,-1484.9892692524195
1772935748.1422706,-1283.4801546240901
1772935748.1422772,-352.3522700310387
1772935748.1422834,2.3579410768195237e-12
1772935748.1422892,-726.919400205424
1772935748.142295,-1515.0923186638383
1772935748.142301,-1253.1820138008072
1772935748.1423068,-302.99444987931105
1772935748.34209,7.450580596923828e-12
1772935748.3421175,-777.004130021505
1772935748.3421319,-1546.2896101447511
1772935748.7889175,-1221.7286341373194
1772935748.788936,-251.66603421357834
1772935748.7889457,4.55071208085883e-12
1772935748.7889555,-829.2709875260997
1772935748.7889693,-1578.9038450998548
1772935749.4415855,-1188.787863280869
1772935749.4416077,-197.81331174399799
1772935749.543991,8.738058193327834e-12
1772935749.544021,-884.3094166033023
1772935749.544033,-1613.3114190464785
1772935749.5440433,-1153.9704464960012
1772935749.5440521,-140.78434474775335
1772935749.5440612,1.0528516846603275e-11
1772935749.54407,-942.8198127881159
1772935749.544079,-1649.9615950993202
1772935749.544088,-1116.809696873065
1772935749.5440967,-79.79405106711015
1772935749.5441053,7.035117831990341e-12
1772935749.544114,-1005.65300174882
1772935749.544123,-1689.4024899919982
1772935749.5441327,-1076.733789373587
1772935749.544144,-13.876356965248705
1772935749.5441518,1.1180910324236791e-12
1772935749.5441604,-1073.8649183068517
1772935749.5441685,-1732.3172566577648
1772935749.544176,-1033.0269795728059
1772935749.5441844,58.18312982094288
1772935749.5441933,1.4309830804930035e-12
1772935749.5442011,-1148.7943614547316
1772935749.5442092,-1779.5758101293357
1772935749.544217,-984.7738662674395
1772935749.7398167,137.94440601468483
1772935749.7398489,1.2426109726855177e-11
1772935749.7398603,-1232.1765845657649
1772935749.7398703,-1832.310815431634
1772935749.7398956,-930.7770450372774
1772935749.739906,227.457634195638
1772935749.7399204,6.276916951148927e-12
1772935749.7399356,-1326.3140983930411
1772935749.7399507,-1892.0326499923688
1772935749.7399647,-869.4317442524872
1772935749.7399795,329.4846363121176
1772935749.7399933,2.842017427346919e-12
1772935749.740008,-1434.3418728248287
1772935749.740017,-1960.8091407971501
1772935749.7400255,-798.5284286796385
1772935749.7400343,447.8502116220377
1772935749.740043,3.542961613443321e-12
1772935749.7400517,-1560.6544562101094
1772935749.9195664,-2041.5573628653024
1772935749.919601,-714.9296758120246
1772935749.9196117,588.0221434998919
1772935749.9196208,1.3904772917656421e-11
1772935749.9196296,-1711.6238916892662
1772935749.9196377,-2138.5387610055923
1772935749.919646,-614.0165039155874
1772935749.9196544,758.1151939306155
1772935749.9196625,1.4775201131641567e-11
1772935749.9196708,-1896.8694760690835
1772935749.9196792,-2258.244911169552
1772935749.9196873,-488.6860214286619
1772935749.919695,970.7313662691165
1772935749.9197028,1.5029357655281688e-11
1772935749.9197104,-2131.6475027940974
1772935749.9197183,-2411.0882778237637
1772935749.919726,-327.4096142480129
1772935749.9197338,1246.5806760437379
1772935749.9197416,-6.179233979878466e-14
1772935749.9197495,-2441.7127586561173
1772935749.9197574,-2614.904252040932
1772935749.9197652,-110.13381022409665
1772935749.919773,1622.2793310027876
1772935749.9197812,5.874454248085163e-12
1772935749.9197888,-2874.2564781633705
1772935749.9197965,-2903.0208059948686
1772935750.0922437,201.4083225498529
1772935750.0922637,2169.2877323824728
1772935750.092274,1.2378866852171833e-11
1772935750.0922832,-3526.1142942019433
1772935750.0922923,-3345.777280130447
1772935750.0923016,690.4830086189277
1772935750.1565096,3048.3567227327007
1772935750.1565344,-8.972152885384487e-12
1772935750.2449152,-4632.41924495021
1772935750.2449417,-4121.701550334718
1772935750.244952,1579.1057988932234
1772935750.2449615,4712.462941221576
1772935750.2449708,1.0126886006784772e-11
1772935750.244979,-6950.764029320678
1772935750.244987,-5855.601043540707
1772935750.3252468,3723.5768701336124
1772935750.5190444,-2.9255580676267486e-11
1772935750.519086,-2.5336709872376882e-11
1772935750.519112,-2.5336709872376882e-11
1772935750.5191383,-2.925558067626749e-11
1772935750.519149,-3.2011659074139335e-11
1772935750.519157,-2.8422755944858352e-11
1772935750.5191655,-1.8229382747610604e-11
1772935750.5191739,-6.342044714198758e-12
1772935750.519182,1.596524931559684e-12
1772935750.51919,3.743957647205689e-12
1772935750.519198,2.5162090113886595e-12
1772935750.519206,1.2949368057970662e-12
1772935750.519214,1.2949368057970674e-12
1772935750.519222,1.6050043228917878e-12
1772935750.51923,1.5291571333963342e-12
1772935750.5192382,2.003665344030873e-12
1772935750.519246,4.433923359399033e-12
1772935750.5192535,8.598924531039698e-12
1772935750.5192616,1.2363539670155906e-11
1772935750.5192697,1.3695472165921508e-11
1772935750.5192773,1.2702565834319473e-11
1772935750.5192852,1.1373418130391374e-11
1772935750.5192933,1.1373418130391376e-11
1772935750.5193017,1.2431801507667575e-11
1772935750.5193093,1.3043072127615797e-11
1772935750.519323,1.2459025999111894e-11
1772935750.5193307,1.153857957137063e-11
1772935750.5193384,1.1538579571370633e-11
1772935750.5193465,1.2459025999111892e-11
1772935750.519354,1.3043072127615794e-11
1772935750.5193615,1.2431801507667566e-11
1772935750.5193691,1.1373418130391374e-11
1772935750.5193772,1.1373418130391373e-11
1772935750.5193849,1.2702565834319476e-11
1772935750.5193925,1.3695472165921515e-11
1772935750.5194004,1.2363539670155905e-11
1772935750.519408,8.598924531039695e-12
1772935750.519416,4.433923359399033e-12
1772935750.5194235,2.0036653440308702e-12
1772935750.5194316,1.5291571333963413e-12
1772935750.5194395,1.6050043228917925e-12
1772935750.519447,1.2949368057970642e-12
1772935750.5194547,1.2949368057970632e-12
1772935750.5194628,2.516209011388651e-12
1772935750.5194707,3.743957647205687e-12
1772935750.5194783,1.5965249315596842e-12
1772935750.5194864,-6.3420447141987565e-12
1772935750.704856,1.1373418130391376e-11
1772935750.7048929,1.2431801507667575e-11
1772935750.7049034,1.3043072127615797e-11
1772935750.7049127,1.2459025999111894e-11
1772935750.704921,1.153857957137063e-11
1772935750.704929,1.1538579571370633e-11
1772935750.7049377,1.2459025999111892e-11
1772935750.704946,1.3043072127615794e-11
1772935750.7049546,1.2431801507667566e-11
1772935750.7049632,1.1373418130391374e-11
1772935750.7049713,1.1373418130391373e-11
1772935750.704979,1.2702565834319476e-11
1772935750.7049868,1.3695472165921515e-11
1772935750.7049944,1.2363539670155905e-11
1772935750.7050023,8.598924531039695e-12
1772935750.70501,4.433923359399033e-12
1772935750.705018,2.0036653440308702e-12
1772935750.7050257,1.5291571333963413e-12
1772935750.7050335,1.6050043228917925e-12
1772935750.7050412,1.2949368057970642e-12
1772935750.7050488,1.2949368057970632e-12
1772935750.7050922,2.516209011388651e-12
1772935750.7051,3.743957647205687e-12
1772935750.7051077,1.5965249315596842e-12
1772935750.7051153,-6.3420447141987565e-12
1772935750.75299,-6.3420447141987565e-12
1772935750.8594663,1.1538579571370633e-11
1772935750.859524,1.2459025999111892e-11
1772935750.8595436,1.3043072127615794e-11
1772935750.8595579,1.2431801507667566e-11
1772935750.859571,1.1373418130391374e-11
1772935750.8595853,1.1373418130391373e-11
1772935750.8595986,1.2702565834319476e-11
1772935750.8596127,1.3695472165921515e-11
1772935750.8596268,1.2363539670155905e-11
1772935750.8596392,8.598924531039695e-12
1772935750.8596528,4.433923359399033e-12
1772935750.859666,2.0036653440308702e-12
1772935750.8596802,1.5291571333963413e-12
1772935750.8596935,1.6050043228917925e-12
1772935750.8597064,1.2949368057970642e-12
1772935750.859719,1.2949368057970632e-12
1772935750.8597317,2.516209011388651e-12
1772935750.8597443,3.743957647205687e-12
1772935750.8597567,1.5965249315596842e-12
1772935750.8597696,-6.3420447141987565e-12
1772935750.9236813,-6.3420447141987565e-12
1772935750.9879937,1.5965249315596842e-12
1772935750.9880188,-6.3420447141987565e-12
1772935751.3736222,3.743957647205687e-12
1772935751.38963,1.5965249315596842e-12
1772935751.389654,-6.3420447141987565e-12
1772935751.4699607,-6.3420447141987565e-12
1772935751.6005096,8.598924531039698e-12
1772935751.6005516,1.2363539670155906e-11
1772935751.600568,1.3695472165921508e-11
1772935751.600577,1.2702565834319473e-11
1772935751.6005857,1.1373418130391374e-11
1772935751.600594,1.1373418130391376e-11
1772935751.6006024,1.2431801507667575e-11
1772935751.6006107,1.3043072127615797e-11
1772935751.6006193,1.2459025999111894e-11
1772935751.6006272,1.153857957137063e-11
1772935751.6006355,1.1538579571370633e-11
1772935751.6006436,1.2459025999111892e-11
1772935751.6006515,1.3043072127615794e-11
1772935751.6006594,1.2431801507667566e-11
1772935751.6006675,1.1373418130391374e-11
1772935751.600675,1.1373418130391373e-11
1772935751.6006827,1.2702565834319476e-11
1772935751.6006908,1.3695472165921515e-11
1772935751.6006987,1.2363539670155905e-11
1772935751.6007068,8.598924531039695e-12
1772935751.6007147,4.433923359399033e-12
1772935751.6007223,2.0036653440308702e-12
1772935751.6007304,1.5291571333963413e-12
1772935751.6007445,1.6050043228917925e-12
1772935751.600752,1.2949368057970642e-12
1772935751.60076,1.2949368057970632e-12
1772935751.6007676,2.516209011388651e-12
1772935751.6007752,3.743957647205687e-12
1772935751.6007829,1.5965249315596842e-12
1772935751.6007907,-6.3420447141987565e-12
1772935751.8464968,2.516209011388651e-12
1772935751.8465147,3.743957647205687e-12
1772935751.8465247,1.5965249315596842e-12
1772935751.8465333,-6.3420447141987565e-12
1772935752.005219,1.5291571333963342e-12
1772935752.0052624,2.003665344030873e-12
1772935752.0052943,4.433923359399033e-12
1772935752.0053072,8.598924531039698e-12
1772935752.0053196,1.2363539670155906e-11
1772935752.0053332,1.3695472165921508e-11
1772935752.0053449,1.2702565834319473e-11
1772935752.0053563,1.1373418130391374e-11
1772935752.0053678,1.1373418130391376e-11
1772935752.005379,1.2431801507667575e-11
1772935752.0053904,1.3043072127615797e-11
1772935752.0054028,1.2459025999111894e-11
1772935752.0054147,1.153857957137063e-11
1772935752.0054262,1.1538579571370633e-11
1772935752.005437,1.2459025999111892e-11
1772935752.005448,1.3043072127615794e-11
1772935752.00546,1.2431801507667566e-11
1772935752.0054715,1.1373418130391374e-11
1772935752.005483,1.1373418130391373e-11
1772935752.005494,1.2702565834319476e-11
1772935752.0055056,1.3695472165921515e-11
1772935752.0055664,1.2363539670155905e-11
1772935752.0055797,8.598924531039695e-12
1772935752.005592,4.433923359399033e-12
1772935752.005604,2.0036653440308702e-12
1772935752.0056176,1.5291571333963413e-12
1772935752.0056295,1.6050043228917925e-12
1772935752.0056415,1.2949368057970642e-12
1772935752.0056536,1.2949368057970632e-12
1772935752.0056665,2.516209011388651e-12
1772935752.0056915,3.743957647205687e-12
1772935752.0057037,1.5965249315596842e-12
1772935752.005716,-6.3420447141987565e-12
1772935752.1176286,134176.7475400816
1772935752.1176517,134176.91078805522
1772935752.1979532,150719.56258582923
1772935752.4711108,60704.82871295369
1772935752.5092225,-11820.165623743318
1772935752.5092683,-28362.416621323086
1772935752.509285,-5901.924665795582
1772935752.5092983,12847.160614477696
1772935752.5093071,6992.042830587838
1772935752.509316,-9082.146038804596
1772935752.5093246,-12805.585790685882
1772935752.7452254,-2238.2277997741503
1772935752.745249,6291.16138207936
1772935752.7452595,2169.784545974805
1772935752.7452683,-7174.520262062875
1772935752.7452765,-8753.588554561939
1772935752.7452848,-1584.0071123735233
1772935752.745293,3738.5997640961523
1772935752.7453008,393.07804704475893
1772935752.745309,-6180.988876624666
1772935752.7453172,-6871.474195365211
1772935752.7453253,-1356.773640723835
1772935752.7453332,2370.5459103932644
1772935752.7453413,-532.2583670555194
1772935752.7453487,-5575.494615510786
1772935752.7453563,-5776.926735924653
1772935752.7453644,-1251.9236269186322
1772935752.745372,1512.0517820807413
1772935752.809461,-1102.6611890343681
1772935752.841601,-5166.406970068928
1772935753.1810174,-5056.310474763621
1772935753.1810484,-1195.07725954363
1772935753.1810603,919.1162987792869
1772935753.1810725,-1491.798488683358
1772935753.405918,-19896.097324260296
1772935753.405936,-17879.752666984863
1772935753.4059463,15381.848374867734
1772935753.4059536,57983.6663850158
1772935753.422046,74905.36692620734
1772935753.5504968,190248.56743256323
1772935753.5766327,220618.12719286006
1772935753.5766637,193754.11753141705
1772935753.57668,122507.85881126358
1772935754.5697029,43686.79642689467
1772935754.5697224,-7160.811046689275
1772935754.5697322,-19365.968118968172
1772935754.5697408,-9157.48542851422
1772935754.569749,-85.13955852763495
1772935754.5697577,-2126.732490867823
1772935754.569766,-8687.26648918489
1772935754.7304184,124070.39325863603
1772935754.7464292,128293.43409060402
1772935754.7625031,147915.82712011176
1772935754.810682,132616.20364196057
1772935754.874948,114043.0562235825
1772935754.9683924,46395.18474288477
1772935754.968412,-23066.783908098136
1772935754.9684224,-47552.30115579866
1772935754.9684384,-10393.678636481778
1772935754.9684467,65986.16506084774
1772935754.9684553,126505.53025181162
1772935754.9684637,124656.06027212272
1772935755.076786,214144.77632971483
1772935755.076808,184166.09842592324
1772935755.0768187,111950.22713121804
1772935755.1089299,35888.68378829043
1772935755.1410508,-11894.069316718975
1772935755.176188,-8379.2685851879
1772935755.1762085,39057.70434606687
1772935755.1762197,65756.99942332946
1772935755.1762288,47344.799262445704
1772935755.1762383,3136.4904517695245
1772935755.1762476,-28951.333706818583
1772935755.376036,46485.81076461312
1772935755.376079,43894.450093851396
1772935755.3760903,12931.338307900773
1772935755.3761015,-22689.34645980826
1772935755.376112,-34925.63363166576
1772935755.3761215,-21619.85647947974
1772935755.376131,-5210.485902435864
1772935755.665216,-4947.408279937005
1772935756.0969849,-13461.604273354998
1772935756.09701,-15488.935836106763
1772935756.136156,-19176.78788900298
1772935756.1361814,-24929.745469704005
1772935756.1361923,-22309.810341398043
1772935756.136202,295.39080525188893
1772935756.1362104,36175.00336357269
1772935756.1362188,58634.70559103012
1772935756.1362271,45812.636382717224
1772935756.2004015,82416.55665884084
1772935756.2888367,162444.95238850624
1772935756.288858,115991.20195679757
1772935756.3259163,43297.49046498558
1772935756.325952,-15317.899109613572
1772935756.3259673,-36489.3137586194
1772935756.3259828,-27493.339098042048
1772935756.3621607,-41225.35949129837
1772935756.362213,-6809.231490335461
1772935756.3622298,56491.31464314923
1772935756.3622432,110449.0863133835
1772935756.3622577,112187.52405832532
1772935756.3781388,57564.75345621467
1772935756.4042704,-8153.122515139148
1772935756.4042888,27999.576979559355
1772935756.4204068,98137.99227201907
1772935756.4363868,122806.78081649436
1772935756.4524531,146081.24662053905
1772935756.4524755,42432.04824675239
1772935756.4685125,-42458.2994504345
1772935756.5006375,-55270.562512805016
1772935756.516706,-20985.87423594424
1772935756.5327783,1232.6012654557153
1772935756.5970805,64207.090025745034
1772935756.677389,98389.22359670425
1772935756.7577431,113881.84507808482
1772935756.838086,118829.28899997723
1772935756.966571,37609.35094112637
1772935757.0258589,46986.42258315064
1772935757.0259016,6144.915107935058
1772935757.090099,-17003.865869336696
1772935757.1121657,-24851.414282697202
1772935757.112193,-27086.577584752766
1772935757.112203,-29086.67283621624
1772935757.1603827,-44113.50833230433
1772935757.184479,-38893.76682464082
1772935757.1845033,-5765.405935744964
1772935757.184513,33694.23721093163
1772935757.1845224,48336.72648703049
1772935757.2005439,27649.51163267639
1772935757.3099883,-21292.76823843453
1772935757.3100178,-45783.36327512985
1772935757.310029,-33385.670211374476
1772935757.3100393,-14268.83633440786
1772935757.3100483,-20522.55642498356
1772935757.3100576,-44505.4172401809
1772935757.310066,-47764.079140507056
1772935757.3100748,-10582.753055488774
1772935757.3100834,38594.189246147
1772935757.3100924,52058.700750611984
1772935757.3101008,17957.568711000764
1772935757.3101099,-23838.637326321936
1772935757.3101184,-25623.173706644746
1772935757.3101273,14447.909941815722
1772935757.310136,50690.72663359786
1772935757.310145,41408.80593677702
1772935757.3101535,-6168.551053853979
1772935757.310162,-47207.051644149695
1772935757.3101704,-50030.1412758377
1772935757.3101788,-26604.079493016998
1772935757.310187,-11676.917708734989
1772935757.3101952,-20825.320600101455
1772935757.3102038,-37611.86809991751
1772935757.33813,94511.6218546715
1772935757.3381505,107275.20916026893
1772935757.4023993,56171.04119426151
1772935757.4234831,44384.718880305714
1772935757.4235194,54923.85952986297
1772935757.4235356,115943.52493398904
1772935757.439522,160400.379784195
1772935757.455658,128093.8883054623
1772935757.487836,110304.14343837171
1772935757.5359817,85050.24017685332
1772935757.6645024,84541.41394421077
1772935757.6805437,103195.37878545963
1772935757.7930179,36005.66608089661
1772935757.7930553,-33055.09811041706
1772935757.873352,-65255.06300283205
1772935757.9858353,25074.249676786676
1772935758.066105,110691.85513934778
1772935758.1384735,56749.2353317776
1772935758.1385016,-32528.238648165807
1772935758.1385124,-79888.67549844008
1772935758.2990763,-56963.550969083815
1772935758.3151522,55407.4584662707
1772935758.3151774,123839.5316573424
1772935758.3312178,96059.33535552764
1772935758.3472824,13607.658393714162
1772935758.3800175,-46600.540290664765
1772935758.3800464,-53039.72480811938
1772935758.3800628,-34573.78853026549
1772935758.3800783,-29636.875951224516
1772935758.3800929,-41572.958916739146
1772935758.4597468,-48320.45684669152
1772935758.4919116,-40002.48560508893
1772935758.60441,-30614.395062302927
1772935758.6364734,-34354.031506703206
1772935758.6364992,-45048.07675878769
1772935758.693701,-46763.67082204001
1772935758.6937313,-37344.608580601605
1772935758.6937425,-30701.18971556963
1772935758.693755,-36231.58439859425
1772935758.6937647,-45711.95705789167
1772935758.6937747,-45611.66263872027
1772935758.6937835,-36334.6281870808
1772935758.6937928,-31177.64996160391
1772935758.6938019,-37281.44801489185
1772935758.6938105,-45817.536128989246
1772935758.6938193,-44774.3210115036
1772935758.6938272,-35817.301947531894
1772935758.693836,-31631.214755865076
1772935758.7580023,-37974.74422800042
1772935758.7739935,-45798.92981622988
1772935758.7900815,-44153.71891305952
1772935758.8062053,41201.03779473611
1772935758.874504,34639.2578583879
1772935758.874532,-36964.99972753369
1772935758.874544,-87484.82333782532
1772935758.8745537,-55513.410213249605
1772935758.874569,38833.29372921502
1772935758.904609,111076.41453227946
1772935758.904631,99025.9984417777
1772935758.9527533,22363.692220869318
1772935758.9889495,-60441.87489987611
1772935758.98897,-46765.41884983738
1772935758.9889796,14839.19918510266
1772935758.988989,48172.91957086112
1772935759.0371618,20268.678796851837
1772935759.0531948,-33362.98801331517
1772935759.081406,-60784.03154427112
1772935759.081457,-51252.87746771638
1772935759.0814712,-34107.52099153424
1772935759.081484,-34166.69755965547
1772935759.1575902,-45391.54107480128
1772935759.157611,-48855.88173970218
1772935759.1576211,-41518.35547757526
1772935759.1576307,-36544.8676917731
1772935759.15764,-41185.23700351323
1772935759.1576493,-47052.671822629614
1772935759.2058103,32009.676371767902
1772935759.2861364,19376.658730355146
1772935759.321295,-34837.14807630355
1772935759.3213143,-41606.3040003791
1772935759.3213253,-5359.962798371889
1772935759.3213346,34794.21529424647
1772935759.321344,30928.77863642156
1772935759.3935735,-24854.41632874604
1772935759.393603,-80555.43520709364
1772935759.393616,-69189.43883797222
1772935759.3936255,5202.243411616646
1772935759.3936353,74419.51582064561
1772935759.393644,79726.77111844602
1772935759.393653,30382.20068317732
1772935759.3936613,-17854.60223115642
1772935759.4417899,44843.40695363119
1772935759.4799523,70236.3330102014
1772935759.4799788,61324.67769581697
1772935759.4799895,29000.548773105762
1772935759.4799993,20376.096650397474
1772935759.4959855,-12175.140900457878
1772935759.52113,-12075.585525796496
1772935759.521155,7155.008394068644
1772935759.551216,76877.20996747298
1772935759.5512357,84303.44984547108
1772935759.5994525,111604.8990457641
1772935759.6435802,157413.8620492646
1772935759.6436055,76799.0422687607
1772935759.6757653,-6585.9857726900955
1772935759.6918716,22125.675995185593
1772935759.691918,77425.23161784183
1772935759.7078707,86931.65120368419
1772935759.8525114,105367.40683900645
1772935759.8685105,86500.45249545074
1772935759.9006948,69621.11045155006
1772935759.975943,131656.62013177987
1772935759.9759672,86436.66726776162
1772935760.0543625,103536.02544421173
1772935760.0543952,57494.13997413028
1772935760.0544093,13232.72803628369
1772935760.1185584,104714.78024935225
1772935760.1185813,140730.7888445315
1772935760.1537087,155063.72974874126
1772935760.153733,145874.74787808442
1772935760.1537428,117663.04204846555
1772935760.1537516,69830.90574403261
1772935760.1537633,5905.868947210133
1772935760.1537771,-53767.99871443135
1772935760.2179508,-82565.09360707003
1772935760.3093672,-17164.416226902074
1772935760.3093927,23063.631364420384
1772935760.309403,10166.771522745099
1772935760.3094125,-42218.12642363949
1772935760.3094218,-82046.81807303542
1772935760.3094308,-80353.61026923177
1772935760.3575115,17747.70863918245
1772935760.469984,139518.4075191719
1772935760.5021338,95691.21512689009
1772935760.5181644,110656.93183781889
1772935760.6106105,98328.30064562196
1772935760.6106389,132451.8991986076
1772935760.755224,162764.28851207616
1772935760.851565,136521.8097539501
1772935760.8997493,58413.66101099851
1772935760.9158285,114040.30776321294
1772935760.9319296,74359.613186857
1772935760.9559913,-6355.402341887519
1772935760.9560132,-50363.125581950546
1772935760.956025,-47183.28304882521
1772935760.9720755,-2406.197898774624
1772935761.1006467,129844.95044947515
1772935761.1006787,151662.23705557812
1772935761.2451727,135051.7774572138
1772935761.4380352,-32033.407727166374
1772935761.4671063,-81272.64611066102
1772935761.4671304,-70267.19976792485
1772935761.467141,-51043.08973868388
1772935761.46715,-60643.21985672283
1772935761.4992273,-5462.242827578729
1772935761.5795927,89724.84288002957
1772935761.6086793,70708.49089203516
1772935761.6087017,10070.52785796918
1772935761.608713,-43370.59207701457
1772935761.6087222,-46163.09129886804
1772935761.608732,-9103.257680088698
1772935761.640804,71267.74276063147
1772935761.6568801,66093.70351103802
