timestamp,value
1772935746.3680844,6862.121787949978
1772935746.3680923,6140.99004233223
1772935746.3681004,9584.037815740816
1772935746.3681083,12559.271462727533
1772935746.368116,10465.752524374317
1772935746.368124,5713.563357075767
1772935746.368132,5182.973457228802
1772935746.36814,10140.105459059265
1772935746.368148,12318.684972797584
1772935746.4302392,9079.363627229173
1772935746.43026,5427.556171507031
1772935746.4302704,6592.220418122063
1772935746.4302788,12295.982015277108
1772935746.4302876,14745.763732924657
1772935746.4302964,7879.854679965422
1772935746.4303052,-2613.588761708015
1772935746.4904752,6289.94587449893
1772935746.490496,25402.68401708318
1772935746.650106,9180.750323733213
1772935746.6501303,9685.150196575094
1772935746.6501408,9691.208494073197
1772935746.6501493,9056.821269608225
1772935746.650158,8722.502686755191
1772935746.650167,9475.634031331525
1772935746.6501756,10476.869428924972
1772935746.6501846,9656.88799369138
1772935746.650193,5927.503205088418
1772935746.7053564,9192.27267528529
1772935746.7053828,5353.0272550857735
1772935746.7696161,8231.816749627304
1772935746.8037865,8379.926860712334
1772935746.8038116,9209.379360226218
1772935746.8038244,9733.50066540492
1772935746.803836,8566.631024527289
1772935746.8038485,5165.732897584816
1772935746.9322867,5370.204348051886
1772935747.0608263,5223.2341788593685
1772935747.2566016,8010.044699758035
1772935747.2566278,7731.264224211436
1772935747.2566388,7617.33370967273
1772935747.2566478,7817.058433054991
1772935747.2566566,8122.3636902797525
1772935747.2566657,8152.11501621507
1772935747.2566748,7786.246194294665
1772935747.2566838,7404.879542918689
1772935747.2566924,7577.353804682071
1772935747.2567012,8354.538722670899
1772935747.2567096,8846.80021622321
1772935747.2567186,7714.351153161363
1772935747.256729,4374.13857619182
1772935747.3750832,7287.013609523317
1772935747.3751037,7115.49287862286
1772935747.3751147,7718.570764581278
1772935747.3751335,8447.664791562456
1772935747.3751435,7638.759266089602
1772935747.3751523,4273.384520601639
1772935747.4072373,4123.8780871201725
1772935747.5196867,7675.449106794158
1772935747.5478308,8476.196541691867
1772935747.5478518,7649.319842091378
1772935747.5478623,4182.212154906379
1772935747.5939796,7603.528100496706
1772935747.594009,7064.482264341112
1772935747.59402,6448.1338640921085
1772935747.5940297,6655.838673908498
1772935747.594039,7695.669827653253
1772935747.594048,8312.899963920372
1772935747.5940576,6986.375651325414
1772935747.594067,3383.908152777111
1772935747.6401944,8214.230059144013
1772935747.6402152,7291.609757826502
1772935747.6402256,3495.651753079127
1772935748.0057516,6631.056586687713
1772935748.0057912,6053.247189469327
1772935748.005808,6278.296125403435
1772935748.005822,7298.448468345109
1772935748.0058353,7886.8305671332455
1772935748.0059636,6554.637567725619
1772935748.0060265,2960.690407122562
1772935748.086012,3140.803833505749
1772935748.1422355,6006.347301070448
1772935748.1422565,6182.715835012586
1772935748.1422644,6269.435671509715
1772935748.1422706,6064.741772278689
1772935748.1422772,5736.657073617442
1772935748.1422834,5797.120547950242
1772935748.1422892,6467.179593457042
1772935748.142295,7015.033293651568
1772935748.142301,6022.383706667254
1772935748.1423068,2693.6184706512913
1772935748.34209,6870.117307047289
1772935748.3421175,5445.119065464001
1772935748.3421319,1730.764383072682
1772935748.7889175,8364.270553689425
1772935748.788936,11793.056044826302
1772935748.7889457,13510.662059162816
1772935748.7889555,11250.932403341738
1772935748.7889693,5305.798162386997
1772935749.4415855,11304.420644390155
1772935749.4416077,6694.634929046397
1772935749.543991,10697.958387650377
1772935749.544021,10382.914472949826
1772935749.544033,9783.187527880971
1772935749.5440433,9673.950969695352
1772935749.5440521,10139.59254901299
1772935749.5440612,10535.674862224523
1772935749.54407,10345.803669384806
1772935749.544079,9827.637321993743
1772935749.544088,9656.113804472994
1772935749.5440967,10049.80647223172
1772935749.5441053,10493.115960300418
1772935749.544114,10394.581989518592
1772935749.544123,9848.584448025496
1772935749.5441327,9543.403882117564
1772935749.544144,9908.834331739772
1772935749.5441518,10534.583215691664
1772935749.5441604,10601.285899486676
1772935749.5441685,9887.653952844306
1772935749.544176,9190.633631893234
1772935749.5441844,9544.778466181237
1772935749.5441933,10907.441138683398
1772935749.5442011,11678.185777299934
1772935749.5442092,9775.338280828679
1772935749.544217,4512.83415241718
1772935749.7398167,9321.12046974822
1772935749.7398489,9158.31016741946
1772935749.7398603,8356.888678550406
1772935749.7398703,8049.620322510456
1772935749.7398956,8724.603222910355
1772935749.739906,9467.423729589344
1772935749.7399204,9188.576813462216
1772935749.7399356,8208.209120228106
1772935749.7399507,7923.872181142796
1772935749.7399647,8860.938607679602
1772935749.7399795,9777.228192853727
1772935749.7399933,9260.362821581703
1772935749.740008,7830.895632537365
1772935749.740017,7563.167958100498
1772935749.7400255,9308.995403857321
1772935749.7400343,10942.956164934052
1772935749.740043,9162.106981979701
1772935749.7400517,3086.6929272008033
1772935749.9195664,6315.264869610917
1772935749.919601,6683.680163521325
1772935749.9196117,7349.750065638506
1772935749.9196208,7399.200622560142
1772935749.9196296,6761.461659749707
1772935749.9196377,6342.507603532899
1772935749.919646,6778.219938003492
1772935749.9196544,7514.432603776213
1772935749.9196625,7532.399536569622
1772935749.9196708,6772.471864086886
1772935749.9196792,6275.636454239562
1772935749.9196873,6772.2573248733115
1772935749.919695,7624.067691247362
1772935749.9197028,7635.2073483887625
1772935749.9197104,6708.5688477345975
1772935749.9197183,6073.8394802560015
1772935749.919726,6663.9943480465845
1772935749.9197338,7767.958639050999
1772935749.9197416,7856.347738589434
1772935749.9197495,6631.0092844133205
1772935749.9197574,5614.123113940864
1772935749.9197652,6340.537293127723
1772935749.919773,8266.496946318442
1772935749.9197812,8951.306197937774
1772935749.9197888,6366.5656337338305
1772935749.9197965,776.6072467304589
1772935750.0922437,5956.099556227639
1772935750.0922637,6472.49087789175
1772935750.092274,7114.043698687703
1772935750.0922832,7170.216633356383
1772935750.0922923,5581.88509555967
1772935750.0923016,1355.486785445558
1772935750.1565096,7377.766668779492
1772935750.1565344,907.4037538763448
1772935750.2449152,4362.951886292451
1772935750.2449417,3551.2197725530445
1772935750.244952,5270.613345326001
1772935750.2449615,7582.408110481033
1772935750.2449708,7237.937780137934
1772935750.244979,3405.918369986686
1772935750.244987,-1653.392190510823
1772935750.3252468,1377.6834875627194
1772935750.5190444,2678.9573155295234
1772935750.519086,2646.884582622978
1772935750.519112,2576.739531585793
1772935750.5191383,2578.0134253808747
1772935750.519149,2636.342897326909
1772935750.519157,2646.7305885154547
1772935750.5191655,2572.2320769544767
1772935750.5191739,2498.257196325124
1772935750.519182,2506.169232941658
1772935750.51919,2550.6781736362977
1772935750.519198,2521.7910409888113
1772935750.519206,2406.7640385032078
1772935750.519214,2318.2585529448297
1772935750.519222,2340.368231840081
1772935750.51923,2406.9788415152207
1772935750.5192382,2390.152138412474
1772935750.519246,2281.1411353421217
1772935750.5192535,2207.8482455461367
1772935750.5192616,2256.408309687711
1772935750.5192697,2344.8437319943573
1772935750.5192773,2333.049177518616
1772935750.5192852,2221.7151668977344
1772935750.5192933,2157.520657596092
1772935750.5193017,2227.175118771274
1772935750.5193093,2327.1082280459036
1772935750.519323,2302.4083670149685
1772935750.5193307,2169.9862106745218
1772935750.5193384,2106.653324828164
1772935750.5193465,2202.5583024606212
1772935750.519354,2322.071604469985
1772935750.5193615,2284.3273375901153
1772935750.5193691,2126.562380293344
1772935750.5193772,2071.075233287558
1772935750.5193849,2214.524229616142
1772935750.5193925,2367.957056366344
1772935750.5194004,2302.368220216533
1772935750.519408,2088.061161646541
1772935750.519416,2036.3386228722752
1772935750.5194235,2268.548876256343
1772935750.5194316,2492.480987707667
1772935750.5194395,2360.6714489243177
1772935750.519447,1998.5913826094663
1772935750.5194547,1953.180272938876
1772935750.5194628,2476.2004581877536
1772935750.5194707,2971.6449186623554
1772935750.5194783,2402.9772138883222
1772935750.5194864,374.8005920038114
1772935750.704856,2001.5366849998497
1772935750.7048929,2242.750339032446
1772935750.7049034,2416.3578135840157
1772935750.7049127,2410.250380651452
1772935750.704921,2306.1254140958786
1772935750.704929,2286.309669990357
1772935750.7049377,2392.898480341034
1772935750.704946,2463.2410951560746
1772935750.7049546,2350.459331865133
1772935750.7049632,2143.134305729146
1772935750.7049713,2070.2709720495177
1772935750.704979,2194.243908461099
1772935750.7049868,2307.851548206024
1772935750.7049944,2205.0850798558554
1772935750.7050023,1980.066798055852
1772935750.70501,1927.6058055244675
1772935750.705018,2136.589444027086
1772935750.7050257,2321.632997331367
1772935750.7050335,2178.0393647279648
1772935750.7050412,1839.934912437892
1772935750.7050488,1794.1103686516215
1772935750.7050922,2237.5572241105706
1772935750.7051,2628.8956191928237
1772935750.7051077,2077.0188502464575
1772935750.7051153,261.00318336981024
1772935750.75299,204.4919888996242
1772935750.8594663,1381.9187129037948
1772935750.859524,1407.8208301166994
1772935750.8595436,1427.7486152167835
1772935750.8595579,1374.0928839866162
1772935750.859571,1315.7064169913456
1772935750.8595853,1359.6690093178318
1772935750.8595986,1471.9305639432635
1772935750.8596127,1484.4400118838703
1772935750.8596268,1318.1714411900937
1772935750.8596392,1131.3638142337218
1772935750.8596528,1154.27391416213
1772935750.859666,1380.2391697794358
1772935750.8596802,1524.0654208621904
1772935750.8596935,1364.4565636432424
1772935750.8597064,1074.3023584188645
1772935750.859719,1074.3238532800394
1772935750.8597317,1487.73884910813
1772935750.8597443,1813.5076340004243
1772935750.8597567,1283.248363140012
1772935750.8597696,-379.06330604861756
1772935750.9236813,-400.12041188161913
1772935750.9879937,1210.4411339111011
1772935750.9880188,-550.9816815466929
1772935751.3736222,1298.810361238361
1772935751.38963,719.6152401781576
1772935751.389654,-863.9589973905202
1772935751.4699607,-830.6719926123408
1772935751.6005096,9.830645467014984
1772935751.6005516,6.633720371898963
1772935751.600568,48.53860933119082
1772935751.600577,76.55683141986002
1772935751.6005857,47.17940845220466
1772935751.600594,1.719541068371851
1772935751.6006024,10.743046848456725
1772935751.6006107,67.88684327623056
1772935751.6006193,91.53965771464317
1772935751.6006272,42.280405644080254
1772935751.6006355,-12.003685074749402
1772935751.6006436,11.62063571133674
1772935751.6006515,85.43327802766709
1772935751.6006594,100.51756573681534
1772935751.6006675,24.826972963246167
1772935751.600675,-36.76064000720019
1772935751.6006827,13.633731216981541
1772935751.6006908,111.85076298806328
1772935751.6006987,104.60668078190857
1772935751.6007068,-24.210664753683844
1772935751.6007147,-99.29108377869218
1772935751.6007223,8.465221972314758
1772935751.6007304,162.55925792016515
1772935751.6007445,111.47000364869473
1772935751.600752,-129.57940921166517
1772935751.60076,-203.2352201042665
1772935751.6007676,130.86233619426622
1772935751.6007752,503.5291069382029
1772935751.6007829,110.85915594994323
1772935751.6007907,-1466.2743633649177
1772935751.8464968,1428.5561403772426
1772935751.8465147,2422.717440315565
1772935751.8465247,2013.6437506583338
1772935751.8465333,-169.8959140760099
1772935752.005219,1260.6784483718138
1772935752.0052624,1395.2649249956385
1772935752.0052943,1543.0849389343123
1772935752.0053072,1599.3074822292247
1772935752.0053196,1570.5738089128286
1772935752.0053332,1550.0367080861422
1772935752.0053449,1593.1285833139425
1772935752.0053563,1660.176851996517
1772935752.0053678,1683.2320043321572
1772935752.005379,1654.900085045969
1772935752.0053904,1627.0478854942855
1772935752.0054028,1636.2483023732761
1772935752.0054147,1660.8152768061518
1772935752.0054262,1658.018784113676
1772935752.005437,1621.5173743244518
1772935752.005448,1583.008351181231
1772935752.00546,1565.2944758350202
1772935752.0054715,1555.07940692562
1772935752.005483,1527.150270053378
1772935752.005494,1479.471243076819
1772935752.0055056,1431.2527314973622
1772935752.0055664,1393.5013970117845
1772935752.0055797,1356.807035333944
1772935752.005592,1309.2119953642232
1772935752.005604,1252.265160502218
1772935752.0056176,1191.9547492761556
1772935752.0056295,1124.4493689583787
1772935752.0056415,1044.3416155239804
1772935752.0056536,962.5702877315565
1772935752.0056665,897.6888064974635
1772935752.0056915,841.6930117558734
1772935752.0057037,749.9766424396439
1772935752.005716,586.1578904415393
1772935752.1176286,30301.341246551103
1772935752.1176517,30136.134627457024
1772935752.1979532,33772.79122063772
1772935752.4711108,13491.86753292854
1772935752.5092225,-2983.4272461296064
1772935752.5092683,-6698.354097918904
1772935752.509285,-1680.1991688909136
1772935752.5092983,2493.3960361453073
1772935752.5093071,1176.455241316382
1772935752.509316,-2360.1362129695112
1772935752.5093246,-3044.7549617612644
1772935752.7452254,282.68690070859793
1772935752.745249,2716.588765774355
1772935752.7452595,2029.5385311064983
1772935752.7452683,-23.341760199719925
1772935752.7452765,-377.940004759576
1772935752.7452848,1268.8877413162577
1772935752.745293,2553.0563833889114
1772935752.7453008,1939.1350750628112
1772935752.745309,624.0608739348331
1772935752.7453172,589.1811812984306
1772935752.7453253,1857.5476421680828
1772935752.7453332,2698.090413488122
1772935752.7453413,2178.3618414679936
1772935752.7453487,1358.7690406237757
1772935752.7453563,1588.1374449990856
1772935752.7453644,2461.0471112089513
1772935752.745372,2338.8596533719365
1772935752.809461,2300.6573266727687
1772935752.841601,1987.619313618932
1772935753.1810174,8908.002533229572
1772935753.1810484,12682.18445974854
1772935753.1810603,12606.896570648283
1772935753.1810725,7965.140044148617
1772935753.405918,7128.484158290168
1772935753.405936,8465.695940661526
1772935753.4059463,15191.212318791326
1772935753.4059536,21216.71315764177
1772935753.422046,19979.783901126146
1772935753.5504968,41881.905185028474
1772935753.5766327,47623.10363862735
1772935753.5766637,42603.936489512256
1772935753.57668,27669.22586704596
1772935754.5697029,22212.945617491536
1772935754.5697224,14737.008576357714
1772935754.5697322,13448.489362353384
1772935754.5697408,16474.796411049243
1772935754.569749,18867.660224268475
1772935754.5697577,16731.09514635084
1772935754.569766,10218.047749138163
1772935754.7304184,32673.991874752428
1772935754.7464292,27880.487699338373
1772935754.7625031,30275.239085841433
1772935754.810682,28012.211011516865
1772935754.874948,25445.231173216023
1772935754.9683924,21541.772117683955
1772935754.968412,11680.141545830447
1772935754.9684224,8406.284686924322
1772935754.9684384,14463.402590820278
1772935754.9684467,25593.324952245894
1772935754.9684553,32083.740065949263
1772935754.9684637,26648.346520055107
1772935755.076786,45063.77182768577
1772935755.076808,39368.55439499934
1772935755.0768187,24481.734052243475
1772935755.1089299,14868.54127365207
1772935755.1410508,8859.771357278376
1772935755.176188,13644.920323308987
1772935755.1762085,19405.08993292049
1772935755.1762197,24076.764438581802
1772935755.1762288,23084.012575763038
1772935755.1762383,15955.509143822148
1772935755.1762476,6176.286288987399
1772935755.376036,20406.15661275632
1772935755.376079,18490.86856497562
1772935755.3760903,14167.865359680445
1772935755.3761015,10973.268405751409
1772935755.376112,10635.16724858964
1772935755.3761215,10683.943514942428
1772935755.376131,7378.317931300378
1772935755.665216,7375.711595837513
1772935756.0969849,12286.087027719697
1772935756.09701,13060.51760756708
1772935756.136156,12222.372796980339
1772935756.1361814,10386.22314216161
1772935756.1361923,10630.359244635054
1772935756.136202,15021.457923035146
1772935756.1362104,20845.75203085043
1772935756.1362188,21851.905018139827
1772935756.1362271,14330.00848490414
1772935756.2004015,18877.394487377773
1772935756.2888367,34698.83837439281
1772935756.288858,23016.632359993437
1772935756.3259163,22582.02697476232
1772935756.325952,17816.340515914675
1772935756.3259673,13447.494500875438
1772935756.3259828,7362.349040993523
1772935756.3621607,10860.50441694147
1772935756.362213,14328.034399531163
1772935756.3622298,22863.628355839195
1772935756.3622432,30236.793312297737
1772935756.3622577,28321.27367537679
1772935756.3781388,15370.811422644532
1772935756.4042704,14667.633550209373
1772935756.4042888,20226.822462495624
1772935756.4204068,26284.22663109355
1772935756.4363868,22457.996656587915
1772935756.4524531,32993.353817234
1772935756.4524755,18916.32612498752
1772935756.4685125,2703.151967457409
1772935756.5006375,8833.574733314428
1772935756.516706,10757.811070649414
1772935756.5327783,6989.619895292562
1772935756.5970805,14594.486367385285
1772935756.677389,18898.437016468048
1772935756.7577431,20815.498606801728
1772935756.838086,21219.18246825584
1772935756.966571,11000.689277715508
1772935757.0258589,18235.39280030548
1772935757.0259016,7347.595332272127
1772935757.090099,11590.634213230405
1772935757.1121657,12164.39747396941
1772935757.112193,9875.733612694039
1772935757.112203,3143.1485876642932
1772935757.1603827,6763.321401979049
1772935757.184479,7566.658363474073
1772935757.1845033,12998.557227428731
1772935757.184513,18763.321010678887
1772935757.1845224,18440.161006198647
1772935757.2005439,9761.84608014048
1772935757.3099883,9052.839312377802
1772935757.3100178,6210.134895352023
1772935757.310029,7125.656676797593
1772935757.3100393,9097.420981974536
1772935757.3100483,8822.672934914237
1772935757.3100576,6613.312529056471
1772935757.310066,6119.847688530923
1772935757.3100748,9724.917134602427
1772935757.3100834,15064.010991680767
1772935757.3100924,17117.70863678656
1772935757.3101008,13854.336508161363
1772935757.3101099,8929.840588679946
1772935757.3101184,7963.341131005011
1772935757.3101273,12265.795142294963
1772935757.310136,17125.354643847957
1772935757.310145,16839.711525889208
1772935757.3101535,11032.868628212318
1772935757.310162,5184.1531960522825
1772935757.3101704,4703.239317093078
1772935757.3101788,9063.951258938
1772935757.310187,12344.77562591561
1772935757.3101952,9366.847584969895
1772935757.3102038,696.0075358771104
1772935757.33813,21739.686872590268
1772935757.3381505,16597.662686839507
1772935757.4023993,11079.789791133891
1772935757.4234831,14956.282408821366
1772935757.4235194,17572.796695920275
1772935757.4235356,25625.773932484928
1772935757.439522,28623.67807362778
1772935757.455658,18496.32376530424
1772935757.487836,16426.44801476243
1772935757.5359817,13360.82603538443
1772935757.6645024,13102.097296266009
1772935757.6805437,15177.570567177834
1772935757.7930179,14265.591777183057
1772935757.7930553,-138.22031385964343
1772935757.873352,-4019.6027291099645
1772935757.9858353,5953.602257976138
1772935758.066105,15590.701282850114
1772935758.1384735,18356.390336873235
1772935758.1385016,6433.327176290666
1772935758.1385124,-5790.593635514915
1772935758.2990763,4767.466395011877
1772935758.3151522,18796.888573336364
1772935758.3151774,24009.047650367316
1772935758.3312178,13501.748725894151
1772935758.3472824,10031.531675748343
1772935758.3800175,3778.0471851153998
1772935758.3800464,5371.134010763807
1772935758.3800628,9103.129766515865
1772935758.3800783,7167.238878240605
1772935758.3800929,-1794.3031124087408
1772935758.4597468,-2481.2761231083023
1772935758.4919116,-1309.8870041846108
1772935758.60441,-219.32153272284614
1772935758.6364734,6423.632781664094
1772935758.6364992,-2428.3571192743993
1772935758.693701,3947.396970074786
1772935758.6937313,4961.687353407111
1772935758.6937425,5146.536953254025
1772935758.693755,4268.336238915954
1772935758.6937647,3754.2929300083247
1772935758.6937747,4418.224157824469
1772935758.6937835,5123.295454251149
1772935758.6937928,4584.3221091825235
1772935758.6938019,3654.8440002737257
1772935758.6938105,4279.132995855027
1772935758.6938193,5997.528379803348
1772935758.6938272,5029.887322853049
1772935758.693836,-1783.725776526142
1772935758.7580023,6318.32158071607
1772935758.7739935,2929.4842057947462
1772935758.7900815,-4193.061198874627
1772935758.8062053,4912.756265236147
1772935758.874504,11487.427791018446
1772935758.874532,2768.5388279698436
1772935758.874544,-2814.5345195131845
1772935758.8745537,2228.3825363059286
1772935758.874569,13694.431477378897
1772935758.904609,18971.979748310023
1772935758.904631,10218.678500524622
1772935758.9527533,2071.241353552563
1772935758.9889495,292.48558368880117
1772935758.98897,3735.622672474267
1772935758.9889796,8592.547027922104
1772935758.988989,5239.073607755117
1772935759.0371618,2196.5651731605094
1772935759.0531948,2181.592763582958
1772935759.081406,1029.958010328623
1772935759.081457,3094.572750350882
1772935759.0814712,2191.3342391706874
1772935759.081484,-4813.182909058654
1772935759.1575902,147.50833788938286
1772935759.157611,961.2913077330943
1772935759.1576211,3995.7767288033815
1772935759.1576307,5548.074691602828
1772935759.15764,2347.0899903908394
1772935759.1576493,-5102.429919164673
1772935759.2058103,3147.7704149533492
1772935759.2861364,2303.656441787816
1772935759.321295,2211.913456787629
1772935759.3213143,2587.523879034319
1772935759.3213253,7716.203986695226
1772935759.3213346,10318.172951614275
1772935759.321344,3187.501201557711
1772935759.3935735,4451.315474411314
1772935759.393603,-2249.84192739889
1772935759.393616,-2165.478460174809
1772935759.3936255,5925.054290106378
1772935759.3936353,14622.14566978173
1772935759.393644,15454.276203773783
1772935759.393653,7273.202622345907
1772935759.3936613,-3978.1666379091403
1772935759.4417899,3889.247778278211
1772935759.4799523,13950.43378437417
1772935759.4799788,12077.741730493268
1772935759.4799895,4068.411524961598
1772935759.4799993,-1663.3198401485897
1772935759.4959855,4997.558129192947
1772935759.52113,6736.23207984064
1772935759.521155,5996.354532596948
1772935759.551216,12210.537430963795
1772935759.5512357,5181.909037131605
1772935759.5994525,7751.306534096079
1772935759.6435802,21807.561841787334
1772935759.6436055,11943.400963615857
1772935759.6757653,-3652.498196008185
1772935759.6918716,9031.850509734246
1772935759.691918,11969.603940004565
1772935759.7078707,5318.0208559659395
1772935759.8525114,6692.364064243419
1772935759.8685105,4916.072710580939
1772935759.9006948,3533.3539245286042
1772935759.975943,16373.51589953774
1772935759.9759672,4875.978119060456
1772935760.0543625,15795.341924987282
1772935760.0543952,9688.67637400422
1772935760.0544093,-1390.6749926623907
1772935760.1185584,14059.399307327645
1772935760.1185813,16234.913527938972
1772935760.1537087,15506.80726678881
1772935760.153733,14462.311236852649
1772935760.1537428,14785.135144643924
1772935760.1537516,13753.630909539546
1772935760.1537633,6936.056701054485
1772935760.1537771,-5836.785753583232
1772935760.2179508,-7929.141776880989
1772935760.3093672,4384.054002062054
1772935760.3093927,7297.081219311873
1772935760.309403,8090.124759175617
1772935760.3094125,6252.834952340252
1772935760.3094218,2355.4096552658298
1772935760.3094308,-3442.983471469054
1772935760.3575115,1511.6304169837479
1772935760.469984,13538.642004510037
1772935760.5021338,6083.722449882082
1772935760.5181644,11902.84391230913
1772935760.6106105,11359.228540533755
1772935760.6106389,14743.881979847169
1772935760.755224,17385.05918063564
1772935760.851565,14188.151375991336
1772935760.8997493,5236.615710268708
1772935760.9158285,12889.491915565868
1772935760.9319296,6997.423628241442
1772935760.9559913,12764.040420008596
1772935760.9560132,12016.188298269702
1772935760.956025,8738.136662708066
1772935760.9720755,4638.297375556575
1772935761.1006467,12692.214619578577
1772935761.1006787,13067.470738353279
1772935761.2451727,13799.1211281549
1772935761.4380352,9992.684128006742
1772935761.4671063,11994.75444009547
1772935761.4671304,14688.381782101445
1772935761.467141,12592.601613823743
1772935761.46715,3809.083248140483
1772935761.4992273,3104.0387186528465
1772935761.5795927,12871.240394725926
1772935761.6086793,11763.873623408554
1772935761.6087017,11072.634671119984
1772935761.608713,12475.27152156861
1772935761.6087222,14595.486969292768
1772935761.608732,13069.717760011326
1772935761.640804,12480.587105382929
1772935761.6568801,3837.9733005855874
1772935761.6729226,4156.576734279901
1772935761.7211416,14781.359188838893
1772935761.721166,11835.27634016483
1772935761.80146,11151.457964933865
1772935761.8175297,4356.505391011915
1772935761.8496573,6990.026705825063
1772935761.8978765,10970.481083863953
1772935761.9139228,3665.472179575531
1772935761.9299908,4942.434801137885
1772935761.9942453,5127.7492207123305
1772935762.0424874,3790.260482014222
1772935762.0585248,12571.653427045148
1772935762.0746095,10773.804566590836
1772935762.090648,4473.318418865701
1772935762.117747,12655.35230281372
1772935762.117774,8702.534387580794
1772935762.117784,805.2418589338232
1772935762.1559153,11671.663105638545
1772935762.1559384,11689.233871552888
1772935762.1880448,4921.708112752186
1772935762.220212,11520.693840109085
1772935762.236262,5954.448534378299
1772935762.2524135,9559.829049400074
1772935762.2524464,12855.66694188986
1772935762.3165689,13544.799749111802
1772935762.4210844,13006.882581166194
1772935762.4211087,10904.604723321794
1772935762.4211223,6601.195490897183
1772935762.565602,7986.404486390851
1772935762.7262917,10980.101122536847
1772935762.7623649,8889.78993864767
1772935762.7623918,9731.658266953154
1772935762.7624018,14083.68961848749
1772935762.7624104,17681.218957029276
1772935762.7624187,14928.495485720936
1772935762.762427,4866.139573280797
1772935762.8105433,1882.8791790479627
1772935762.8909352,10963.41403315874
1772935762.906966,11559.698418512977
1772935762.9874704,11239.714055562445
1772935763.0355074,11724.014227794234
1772935763.0515876,13200.679379914525
1772935763.0676541,7905.243174805478
1772935763.1158402,4679.532100206196
1772935763.131904,7037.122846946154
1772935763.1480298,518.8330386968819
1772935763.2122304,8746.433635054414
1772935763.2925806,10612.245505688757
1772935763.2926075,10189.73453472799
1772935763.3729548,7103.116422433944
1772935763.46927,10322.633583546349
1772935763.5014057,9251.402960197587
1772935763.549605,3044.400614043034
1772935763.6380498,8666.147961189452
1772935763.6380699,9165.8344668587
1772935763.6380813,13043.78940822249
1772935763.6380925,16800.310500320156
1772935763.6381013,14003.371401442788
1772935763.63811,3069.0732590515986
1772935763.6540363,8341.564059900866
1772935763.6861897,4535.785504295308
1772935763.7214475,11676.879537836317
1772935763.7214763,11235.249097770546
1772935763.721486,9465.596989513315
1772935763.721495,7386.482691845931
1772935763.7215033,5475.714390392602
1772935763.721512,2149.8521584509053
1772935763.769542,4095.8298129684863
1772935763.785584,8237.780370734281
1772935763.785609,-2180.1096553547472
1772935763.8659072,-2099.864822376068
1772935763.8819835,3512.939135199435
1772935763.9301963,9510.69841887141
1772935764.0105062,1178.3895484297518
1772935764.0747945,-1936.1296865860065
1772935764.116961,4839.0493884391335
1772935764.116986,6237.985907562756
1772935764.1169963,8587.552147008917
1772935764.117005,8768.61098127374
1772935764.1330972,5296.518893932931
1772935764.1331584,-640.9628087998408
1772935764.165224,1448.5389031771986
1772935764.1811948,8665.611013189065
1772935764.209432,7477.69340148458
1772935764.209472,3187.5968275703644
1772935764.2094853,-496.7390449202857
1772935764.2375443,7573.221335343607
1772935764.237572,6615.140468534525
1772935764.2536216,1326.5040907669934
1772935764.360946,5115.766166018476
1772935764.360965,5272.493289148316
1772935764.3609755,6589.12089894469
1772935764.3770149,7059.975291171867
1772935764.37704,5636.856859393492
1772935764.4302347,10131.857819700901
1772935764.4302652,15287.282139790816
1772935764.4302764,19930.10036908045
1772935764.430287,17728.763806899162
1772935764.4302962,6058.0590459863115
1772935764.4533849,7139.93449256612
1772935764.45341,6044.9707886138
1772935764.453423,8847.304729864833
1772935764.4854536,10445.746330501446
1772935764.5175846,5083.586469312354
1772935764.5537724,14254.298544520807
1772935764.553792,14682.723605996282
1772935764.553802,16083.875697359505
1772935764.5538118,17403.423668875137
1772935764.553822,15344.768280939237
1772935764.6370876,10358.00596160311
1772935764.6371076,11430.529730877843
1772935764.6371176,13222.526532640826
1772935764.6371262,12979.651812217273
1772935764.6371348,10756.148652309093
1772935764.6371436,9969.81116187096
1772935764.637152,13120.45577472592
1772935764.6371603,17454.91931989336
1772935764.6371686,16505.14979275175
1772935764.637177,6863.794458051354
1772935764.8218827,9298.072719783322
1772935764.8219185,10022.710300771583
1772935764.821957,12239.099516526581
1772935764.821973,13030.948552822749
1772935764.821984,10858.246458911877
1772935764.8219934,7599.925607770654
1772935764.8220024,6233.078287912348
1772935764.8220122,7193.239973918173
1772935764.822021,8226.470569700801
1772935764.8220296,7846.347673624913
1772935764.8220384,7562.259771744837
1772935764.8220468,9626.809906677332
1772935764.8220599,13253.82989664968
1772935764.8220687,14719.982187074447
1772935764.8220773,11820.460442280732
1772935764.8220851,7109.603972247795
1772935764.822094,5418.263735170886
1772935764.8221023,8347.959777818778
1772935764.8221104,12520.780851358348
1772935764.8221188,13785.651959780247
1772935764.822127,12070.64759323208
1772935764.8221395,10842.764935448713
1772935764.8221529,12158.78464424965
1772935764.8221617,13904.920020032581
1772935764.8221698,12741.814350980088
1772935764.8221781,8677.02540708761
1772935764.8221867,5159.299344976412
1772935764.822195,4706.347980861731
1772935764.8222032,6035.04358779385
1772935764.8222115,6453.2551709970585
1772935764.82222,5973.531714217642
1772935764.8222332,7233.907537336941
1772935764.8222525,11208.892462421507
1772935764.8222675,14837.80155027065
1772935764.822277,14444.091687184602
1772935764.8222854,10823.883532326989
1772935764.8222945,8943.259339643839
1772935764.8223028,11810.789624358116
1772935764.8223107,15994.132112463038
