timestamp,value
1772935761.6568801,63149.81822883289
1772935761.6729226,76429.40871813404
1772935761.7211416,137976.61150147402
1772935761.721166,104248.87096324247
1772935761.80146,106726.45543415949
1772935761.8175297,66639.33310868689
1772935761.8496573,84759.16545984402
1772935761.8978765,105627.35491883976
1772935761.9139228,50463.451809926046
1772935761.9299908,66942.43715759383
1772935761.9942453,74907.77126785829
1772935762.0424874,61958.15693514693
1772935762.0585248,116481.08147690898
1772935762.0746095,103307.3276915975
1772935762.090648,65138.36400278964
1772935762.117747,-1922.2756412385927
1772935762.117774,-71048.96426961379
1772935762.117784,-102703.29261377604
1772935762.1559153,57302.788174324705
1772935762.1559384,126920.5867859582
1772935762.1880448,93904.04040420738
1772935762.220212,120342.8339469304
1772935762.236262,54769.073140684566
1772935762.2524135,87851.84637613606
1772935762.2524464,134822.1932829318
1772935762.3165689,147766.77569582613
1772935762.4210844,26210.1371537043
1772935762.4211087,-29950.937807124643
1772935762.4211223,-42688.4652307721
1772935762.565602,36953.15372292239
1772935762.7262917,106181.53171310457
1772935762.7623649,73783.14756354799
1772935762.7623918,20985.01901309214
1772935762.7624018,-11795.518948190174
1772935762.7624104,-25781.487077706697
1772935762.7624187,-48778.54223945474
1772935762.762427,-87330.36240025713
1772935762.8105433,-37018.64949735126
1772935762.8909352,45263.12830986198
1772935762.906966,62113.581426008604
1772935762.9874704,72153.87858261718
1772935763.0355074,74533.75312450883
1772935763.0515876,55831.464465042074
1772935763.0676541,2847.131251298778
1772935763.1158402,2228.2669375700075
1772935763.131904,63068.305145752565
1772935763.1480298,43194.87089861832
1772935763.2122304,113774.21974806619
1772935763.2925806,118080.52171278372
1772935763.2926075,106005.6303639665
1772935763.3729548,82863.30443218593
1772935763.46927,113706.40490008378
1772935763.5014057,107911.36512235717
1772935763.549605,56360.14133892469
1772935763.6380498,62449.49182629087
1772935763.6380699,3281.3756621445345
1772935763.6380813,-27967.51863188916
1772935763.6380925,-20198.133183870286
1772935763.6381013,-6277.33639003741
1772935763.63811,-20378.02999502255
1772935763.6540363,20353.731223123574
1772935763.6861897,-8329.685582437038
1772935763.7214475,-31713.618411404157
1772935763.7214763,23459.001580239823
1772935763.721486,96147.01021895443
1772935763.721495,128330.42057469446
1772935763.7215033,101193.45821252132
1772935763.721512,38391.490697826834
1772935763.769542,44011.13128331376
1772935763.785584,98311.59126945025
1772935763.785609,28116.698038424718
1772935763.8659072,23255.92335057947
1772935763.8819835,53243.92497199476
1772935763.9301963,99385.94813157571
1772935764.0105062,40727.838965338364
1772935764.0747945,25019.705114668217
1772935764.116961,77880.75484372988
1772935764.116986,77460.89580343825
1772935764.1169963,95282.03158471182
1772935764.117005,106723.54320096315
1772935764.1330972,84457.82146859888
1772935764.1331584,28644.62013558017
1772935764.165224,36959.53770407384
1772935764.1811948,98136.84411491
1772935764.209432,96481.90670402959
1772935764.209472,64968.50222440112
1772935764.2094853,28214.226368467895
1772935764.2375443,89801.60402047994
1772935764.237572,81792.98883026186
1772935764.2536216,43687.09287459889
1772935764.360946,80812.69287988324
1772935764.360965,76819.64227028177
1772935764.3609755,81218.42978962458
1772935764.3770149,86531.84460242944
1772935764.37704,81788.35049614238
1772935764.4302347,-43597.45010894385
1772935764.4302652,-107003.5788110074
1772935764.4302764,-117788.71322163053
1772935764.430287,-95451.51031966244
1772935764.4302962,-87224.57614263751
1772935764.4533849,51915.127737974864
1772935764.45341,61242.95404183451
1772935764.453423,37133.25738281246
1772935764.4854536,14123.10435684611
1772935764.5175846,-7814.7602639825345
1772935764.5537724,-50003.42091745013
1772935764.553792,-107114.07182369006
1772935764.553802,-135429.7996813946
1772935764.5538118,-99553.20197845862
1772935764.553822,-20733.998458175036
1772935764.6370876,-33072.37637989986
1772935764.6371076,-60002.27047075326
1772935764.6371176,-74725.92450527972
1772935764.6371262,-55920.40033794749
1772935764.6371348,-30737.752780205472
1772935764.6371436,-38664.417931205295
1772935764.637152,-80050.34820009347
1772935764.6371603,-115756.87218064332
1772935764.6371686,-116192.95085984343
1772935764.637177,-94896.18226673963
1772935764.8218827,-80382.83331495692
1772935764.8219185,-100518.75200704964
1772935764.821957,-124514.32684908024
1772935764.821973,-115883.58850603232
1772935764.821984,-77537.08682793894
1772935764.8219934,-44855.220156257456
1772935764.8220024,-39029.922538964835
1772935764.8220122,-44689.15884871061
1772935764.822021,-39049.01841347094
1772935764.8220296,-28870.931413468486
1772935764.8220384,-42399.86634931961
1772935764.8220468,-86424.24593302887
1772935764.8220599,-127470.34694825768
1772935764.8220687,-125655.90864157608
1772935764.8220773,-81011.48907915186
1772935764.8220851,-35277.951217195136
1772935764.822094,-27472.86095301936
1772935764.8221023,-56412.741185347186
1772935764.8221104,-90403.63792574765
1772935764.8221188,-105523.71767584495
1772935764.822127,-105176.2020674275
1772935764.8221395,-104604.7588738434
1772935764.8221529,-107647.65576991423
1772935764.8221617,-104710.9399694565
1772935764.8221698,-87874.98732078278
1772935764.8221781,-59937.230156288766
1772935764.8221867,-29365.58250735876
1772935764.822195,-3703.770080055773
1772935764.8222032,9604.986635765928
1772935764.8222115,2526.2099581450598
1772935764.82222,-26262.999945172905
1772935764.8222332,-64472.04437696893
1772935764.8222525,-93119.11735153812
1772935764.8222675,-103170.69376808268
1772935764.822277,-102272.1285120502
1772935764.8222854,-102898.4443608598
1772935764.8222945,-107231.58572936473
1772935764.8223028,-107511.97104300116
1772935764.8223107,-98592.34068291612
1772935764.8223195,-83623.44481048618
1772935764.8223276,-66595.05927357262
1772935764.837901,-46699.83162274394
1772935764.8690476,102227.20710835057
1772935764.8690732,110506.26612231867
1772935764.8690836,34627.89667394312
1772935764.9453824,-58004.415646499845
1772935764.9454086,-108091.4714351933
1772935764.945419,-111754.68701490613
1772935764.9454284,-98685.92328199488
1772935764.9454372,-96164.44777843454
1772935764.9454455,-103026.03723974692
1772935764.945454,-104010.70994230482
1772935764.9454625,-97634.44799107558
1772935764.9454703,-97559.28271755346
1772935764.9454784,-107901.17076999246
1772935764.9454863,-110978.88475330842
1772935764.9454942,-89081.1213177962
1772935764.945502,-52150.69542143639
1772935764.94551,-30267.879208633847
1772935764.945518,-35837.62690670425
1772935765.0096977,27728.723887443197
1772935765.0256996,23760.636565995588
1772935765.116074,-48419.51858844279
1772935765.116094,-86136.53524511181
1772935765.1161036,-99734.27601761553
1772935765.1161125,-103953.05047435992
1772935765.1161213,-108004.05670062912
1772935765.11613,-106359.05643292284
1772935765.1161387,-92699.2282826707
1772935765.1161468,-72871.19109823972
1772935765.116155,-58274.78996904877
1772935765.1924276,20309.599961393284
1772935765.1924617,89443.58044368571
1772935765.192473,114494.39462308597
1772935765.272818,93272.49727833591
1772935765.2728617,62787.23957891477
1772935765.3550313,24931.40275281974
1772935765.3550584,-36360.7943402782
1772935765.355069,-81816.51136643681
1772935765.355078,-102637.66375712388
1772935765.3550863,-102954.7111332477
1772935765.3550951,-93926.66937080801
1772935765.355103,-85918.59869985768
1772935765.355111,-84384.26679846515
1772935765.3551188,-89338.43732489437
1772935765.355127,-96401.32417071852
1772935765.3551347,-99583.24214735681
1772935765.3551428,-95606.68850028863
1772935765.355153,-85969.72343876204
1772935765.355161,-73582.23065989815
1772935765.3551688,-57988.0628826253
1772935765.3551764,-37093.39515637387
1772935765.3711057,-15358.661608472168
1772935765.3941991,-61880.47669812534
1772935765.3942196,-97841.66097024942
1772935765.4424193,-44203.07109947972
1772935765.5067108,18788.087380205976
1772935765.5228884,-4889.533677095272
1772935765.5229316,-22620.272980160436
1772935765.5387893,2243.3670683509636
1772935765.5870416,63763.98356640741
1772935765.6161084,114373.6436600446
1772935765.61613,54467.58587162944
1772935765.6322756,-35158.345121562066
1772935765.632326,-65453.16227816322
1772935765.6803763,-1930.0124814530163
1772935765.7216012,-44460.81639983798
1772935765.7216327,-57607.70374592444
1772935765.7216496,-69771.6642718867
1772935765.7216623,-63035.74326723303
1772935765.7216773,-42476.16114699182
1772935765.737634,104556.88489996102
1772935765.7537005,123279.50911842145
1772935765.850076,100761.4927777509
1772935765.8661535,82036.93777052846
1772935765.8982716,78219.94411621617
1772935765.930428,-17535.232678871253
1772935765.9947133,61684.20791338175
1772935766.0107763,15963.58195070959
1772935766.0428784,74142.52586644096
1772935766.0589423,43411.573569353386
1772935766.0749984,42218.731053577976
1772935766.1071658,9545.672199050598
1772935766.1553986,-73487.55010163336
1772935766.1714065,-109925.75729844898
1772935766.171429,-104540.16306516399
1772935766.1874778,-92847.80667426281
1772935766.2035468,-76804.730977765
1772935766.2035737,-40519.37376746545
1772935766.3170063,62017.69928321385
1772935766.3170352,104516.51917747506
1772935766.3170457,56796.660046922065
1772935766.3170552,-35071.39647038351
1772935766.3170636,-82903.84448646626
1772935766.317072,-55202.36854838681
1772935766.3170803,-8922.300702800334
1772935766.317088,-14576.125391714282
1772935766.3170965,-67851.65385923347
1772935766.317104,-98084.90437967199
1772935766.317112,-61702.478733263204
1772935766.31712,-1474.2424901912702
1772935766.3171277,4098.026967427494
1772935766.3171356,-61331.996279038496
1772935766.3171434,-127707.87267677898
1772935766.3171513,-116689.83540091894
1772935766.3171592,-27133.564446038727
1772935766.3171673,69995.75762483249
1772935766.317175,112144.16320223396
1772935766.3330593,102370.61526012748
1772935766.3491323,86153.9964145269
1772935766.4103773,91518.75328989561
1772935766.4103975,107417.53299496514
1772935766.410408,112164.94927948224
1772935766.4746835,101595.96571096127
1772935766.4906945,82805.75733730062
1772935766.4907196,56326.19297511296
1772935766.5550635,94561.94072836736
1772935766.6674445,48768.36991624685
1772935766.8281047,90010.22350752803
1772935766.8924255,88586.11612719325
1772935766.9405632,93975.06344233303
1772935766.9888031,133145.50005894995
1772935767.0048635,100838.99505496353
1772935767.069121,20737.800774098003
1772935767.1334107,21593.25212826805
1772935767.1654763,58962.25837544309
1772935767.2297456,109438.97505139995
1772935767.2940383,71872.98101955676
1772935767.3101072,33566.04304498044
1772935767.3743675,101756.95491667754
1772935767.4546835,106502.35270551419
1772935767.4857895,82651.88916646212
1772935767.4858177,40764.80713898428
1772935767.5902865,-54002.24321069732
1772935767.5903172,-94305.57669865401
1772935767.590329,-51165.57124675261
1772935767.6064196,-89735.10534721756
1772935767.6224463,-21102.86485282204
1772935767.650454,-95418.4546560635
1772935767.6504767,-91058.03840106315
1772935767.6504865,-38764.705822195094
1772935767.7498932,-86091.90117263145
1772935767.7499137,-87623.61031618483
1772935767.7499235,-80035.27882159241
1772935767.7499323,-62679.63274508342
1772935767.7499409,-43571.65780221069
1772935767.7659397,-28076.248161379426
1772935767.869392,-21361.68023810684
1772935767.869412,-73353.93854207663
1772935767.869422,-97104.08707899909
1772935767.8694315,-81171.27562363818
1772935767.86944,-62228.25717563855
1772935767.8694491,-72984.6001385691
1772935767.869458,-97121.00191221073
1772935767.8694656,-87808.74480362993
1772935767.8694737,-25287.60466425658
1772935767.9015224,57818.00116193337
1772935767.9727836,-6852.011862793006
1772935767.9728153,-57198.31199316646
1772935767.972832,-89644.25719026304
1772935767.9728472,-82481.01484878926
1772935767.9728613,-59187.177545008795
1772935767.9728744,-53892.02469333412
1772935767.9728873,-70670.86298771959
1772935767.9728997,-84843.41237122656
1772935767.9729116,-76796.20590357731
1772935767.972923,-51660.55688882518
1772935767.9729376,-24603.995681984754
1772935767.972952,1487.1289257512876
1772935767.9729643,34710.319555557835
1772935768.0370543,2022.4310834796877
1772935768.084258,-62967.1901720991
1772935768.084279,-65719.58419427506
1772935768.084289,-71778.94440708603
1772935768.084298,-76939.62926314025
1772935768.0843096,-60380.684984381136
1772935768.0843184,-9208.13076702622
1772935768.224838,-64677.20073242979
1772935768.2248583,-51807.75436360325
1772935768.224871,-43891.592367874655
1772935768.2248864,-54724.15273272342
1772935768.224902,-72735.55928632042
1772935768.224912,-70486.55132926739
1772935768.2249212,-37557.00715031567
1772935768.2249303,2755.62538825351
1772935768.224939,16093.72501121813
1772935768.224948,-6228.824482524515
1772935768.2249565,-40533.83118914355
1772935768.224965,-60663.690181675775
1772935768.2249734,-64667.59691846627
1772935768.224982,-65285.36275382265
1772935768.2249901,-62576.46074473724
1772935768.2249987,-42118.193501684815
1772935768.2250073,-4056.4668351863697
1772935768.2250156,21187.333223794747
1772935768.225024,2639.5020084967837
1772935768.2250326,-47856.09587396943
1772935768.3051944,-78912.59598196793
1772935768.3724768,-80157.19634498458
1772935768.3725245,-57585.18623724735
1772935768.3725355,-35863.402973104254
1772935768.3725498,-42207.51821489638
1772935768.3725638,-64980.214013482575
1772935768.3725772,-72161.88777133502
1772935768.3725908,-54980.75575969522
1772935768.372604,-38482.495836684095
1772935768.372616,-45924.6645337061
1772935768.3726296,-66397.30869140662
1772935768.372638,-70304.76610256547
1772935768.372646,-51376.32248902472
1772935768.4045959,-36635.471547808265
1772935768.4046268,-49067.519713837
1772935768.4266655,-73380.3624450478
1772935768.4266899,-72972.46838240576
1772935768.4267051,-37325.29237959472
1772935768.4909086,3318.6531091493657
1772935768.5391629,-57173.521771644766
1772935768.569226,-49613.29081127712
1772935768.5692458,-15252.033421388876
1772935768.6334884,-50131.447306704715
1772935768.633515,-32681.532588462687
1772935768.6777036,-45127.925838913325
1772935768.677734,-74127.94756183606
1772935768.6777458,-77392.69377031169
1772935768.6777592,-36766.41806557661
1772935768.6937225,14554.261796739034
1772935768.7499812,-45656.84191028208
1772935768.7500007,-61543.366581908755
1772935768.7500107,-65479.44990842985
1772935768.7500198,-50773.088227085274
1772935768.7500288,-37486.42335724717
1772935768.782114,-45908.05390146514
1772935768.821319,-67139.74560835441
1772935768.821345,-70889.73209466033
1772935768.8213603,-41813.43414057282
1772935768.8373713,2160.367792008631
1772935768.8845136,-41094.62337921397
1772935768.8845332,-14174.818746075623
1772935768.9126513,-89618.85782578391
1772935768.9126685,-49028.59035366695
1772935768.9126775,31755.801162206368
1772935768.9287,86762.21069457995
1772935768.9448185,71241.82349757543
1772935768.983954,6038.035795084126
1772935768.98398,-49937.95902340522
1772935768.98399,-63193.49226253066
1772935768.983999,-51823.13410417009
1772935768.984008,-50647.6593654335
1772935768.9840164,-63046.650342960274
1772935769.0652597,82873.87474331493
1772935769.065284,80474.49912244854
1772935769.0652945,19291.161778721682
1772935769.0653038,-50828.84313070777
1772935769.065312,-78045.02178958044
1772935769.0653203,-58917.83887294943
1772935769.0653284,-34368.62765948416
1772935769.1375663,35568.94526493376
1772935769.1375847,-3865.5999787285627
1772935769.1375945,-49874.40840443248
1772935769.137604,-62779.46498052757
1772935769.1607203,-50309.40135820974
1772935769.1607573,-43594.57522376531
1772935769.1607716,-52324.32770120127
1772935769.176731,68679.81024508261
1772935769.192806,74535.64217594123
1772935769.2570639,99226.35687083594
1772935769.3213708,16648.266642118022
1772935769.3213985,-38914.41930849271
1772935769.3374033,-10114.507677622378
1772935769.3535047,145951.2373594069
1772935769.454963,174640.04005052836
1772935769.4549825,94038.47809870045
1772935769.4549928,-25296.96970740059
1772935769.4550018,-85300.40419043193
1772935769.5994809,8771.302704062053
1772935769.6777728,156303.63394070932
1772935769.677794,109689.95989963603
1772935769.7199872,-2745.532921430655
1772935769.7200053,-87719.88525928152
1772935769.720016,-89835.06365960908
1772935769.7200255,-38851.016368065364
1772935769.7200348,13611.791011830554
1772935769.832442,58497.39743831566
1772935769.8485024,57377.992393196255
1772935769.8646393,86882.41641833975
1772935770.0252087,25776.366887126132
1772935770.0894537,5291.752456144214
1772935770.1216528,-26168.242574888507
1772935770.1377313,-45756.79863309824
1772935770.1858854,82168.00135294654
1772935770.1859095,82240.18026465323
1772935770.2451289,11007.452691023369
1772935770.2451515,-68984.13595139235
1772935770.2451627,-87878.07240345469
1772935770.2671926,-50152.92552521458
1772935770.267217,-23978.01433232876
1772935770.315415,22794.758587427867
1772935770.4118319,37445.619409377934
1772935770.4278812,-9796.680946018472
1772935770.5052376,111738.69985810449
1772935770.5052595,125664.68942149788
1772935770.5052695,61157.47007331535
1772935770.5212684,98609.79060447251
1772935770.52129,73361.34773968345
1772935770.6176584,148337.90437968718
1772935770.6819031,127370.13797841553
1772935770.7944593,51714.56439253446
1772935770.8908043,-20796.2676451465
1772935770.906907,-16307.71470280602
1772935770.987202,-7640.482455925219
1772935771.003275,14013.379441411555
1772935771.0675359,66047.54700819906
1772935771.0836036,58634.619481844325
1772935771.1639724,95971.37104137566
1772935771.1890671,129779.87795874909
1772935771.1890893,67903.6717871775
1772935771.2533717,58523.115806919304
1772935771.2854311,52981.99076946633
1772935771.3677678,62684.93740825153
1772935771.3677855,6006.461449862689
1772935771.3677957,-46738.551350832386
1772935771.367804,-55196.92056854819
1772935771.3678129,-3619.0897351171
1772935771.4480636,73642.56340912083
1772935771.4792204,2840.9812467367947
1772935771.4792438,19897.541426229596
1772935771.4792545,49383.569984794456
1772935771.511367,95710.57682467741
1772935771.544064,144596.82860437772
1772935771.744365,92224.70200736585
1772935771.7444017,-1733.361475926105
1772935771.744413,-78339.37350599348
1772935771.7444243,-90896.5464449098
1772935771.7444367,-53578.51773137705
1772935771.744445,-26817.7858134911
1772935771.7444527,-49993.99165804338
1772935771.8035328,-65445.25426586644
1772935771.803552,-72931.926435873
1772935771.8035624,-56488.08286025302
1772935771.8035717,-38708.948360402734
1772935771.8035808,-46366.27577144773
1772935771.80359,-72678.93314603591
1772935771.803599,-79664.64899460807
1772935771.8036072,-43593.59780364202
1772935771.9079745,-53934.69445529823
1772935771.907997,-45593.5114833431
1772935771.9080076,-49419.0389515119
1772935771.9080188,-61477.00489760831
1772935771.908026,-65890.14766270982
1772935771.9080324,-55116.160091860314
1772935771.9080389,-41850.25600976276
1772935771.9401004,28059.482010976408
1772935771.9722383,-10439.3402820478
1772935771.9722593,-61640.33170959231
1772935771.97227,-66968.25983485593
1772935771.9722807,-8563.65700715257
1772935772.0515585,75677.02433726484
1772935772.0515783,132958.54285426874
1772935772.0676363,128274.74617892735
1772935772.0676584,75204.05940236327
1772935772.0997775,47047.84396262084
1772935772.1158519,68259.52793506702
1772935772.1389356,113445.61119041407
1772935772.1389737,143018.95508289456
1772935772.1710854,142479.5483653285
1772935772.2032216,127163.18223436999
1772935772.2194705,118382.14361219075
1772935772.2674327,122590.34361026122
1772935772.2915928,128502.23131445445
1772935772.2916207,64496.46114188841
1772935772.2916317,2882.91534740749
1772935772.307609,-4046.562763547372
1772935772.381909,50929.827748244825
1772935772.3819308,123613.17040192363
1772935772.381944,161475.24676945945
1772935772.4301379,149953.56148978448
1772935772.4552448,118173.41383579883
1772935772.455274,105061.34795133448
1772935772.4713771,122856.60976478776
1772935772.5034275,150272.77251443267
1772935772.5195067,155252.3539989436
1772935772.5355916,122470.64458395746
1772935772.535616,62661.02454697143
1772935772.5516107,74033.68208064235
1772935772.6109376,143275.1879690608
1772935772.6109667,151858.21217493928
1772935772.610983,121117.79103914837
1772935772.6269796,58722.48684557192
1772935772.6861548,111520.29331336542
1772935772.6861725,139897.87562117938
1772935772.7022555,152366.2828962621
1772935772.71837,118788.05606269908
1772935772.718393,47786.552836445604
1772935772.7504315,111004.95832454645
1772935772.7664907,89878.6681822263
1772935772.782565,140929.89174650208
1772935772.7825909,116029.19768328544
1772935772.7986217,57422.76446135299
1772935772.847012,118318.1560867603
1772935772.8470397,71277.12136809177
1772935772.8789651,70061.94805256442
1772935772.8950021,-15103.584559720226
1772935772.99141,-7703.650576666601
1772935773.0387018,19902.385676650985
1772935773.038722,78555.42786411161
1772935773.0387335,126033.07987637028
1772935773.0548098,123053.53391180337
1772935773.0707648,65344.90990454508
1772935773.1510868,113226.66727253591
1772935773.1511104,53753.74893549904
1772935773.1832273,54284.229601116494
1772935773.1992836,-14167.012301552297
1772935773.2153723,-49972.09797414504
1772935773.2153974,-32030.050804127604
1772935773.2474797,-12785.378319282294
1772935773.2775981,109291.56786372379
1772935773.27762,92547.80462339947
1772935773.2936833,36611.869011796596
1772935773.3258333,42627.195297287115
1772935773.341883,34960.929345906465
1772935773.3579347,72992.8755434196
1772935773.4342782,-2606.749601572838
1772935773.4343605,-81067.32909927377
1772935773.434376,-105803.43872775705
1772935773.4503968,62811.921547707476
1772935773.4663625,125889.3813517854
1772935773.4824605,79568.99263599998
1772935773.4985034,47198.009622517224
1772935773.53065,32010.58483070465
1772935773.562825,47893.61904212164
1772935773.6060064,104617.45578659064
1772935773.6060314,106369.88053762751
1772935773.606046,104160.93453460647
1772935773.6220891,106403.49897178524
1772935773.6221175,96967.24205995996
1772935773.6541529,122705.37507256806
1772935773.6862848,106208.89989512495
1772935773.6863096,43694.637143362444
1772935773.7093527,95322.25876977602
1772935773.7093737,41241.40860076834
1772935773.7686577,96864.67233003626
1772935773.7686777,107953.48439029313
1772935773.7686875,106811.4340102918
1772935773.7846951,85389.41899684363
1772935773.784722,39317.90782178243
1772935773.8690407,37191.39456983437
1772935773.8690617,28920.022712140555
1772935773.8690717,47890.42740116765
1772935773.8690803,67551.02661720842
1772935773.869089,49640.66573248298
1772935773.94934,58491.16736107171
1772935773.9975755,39007.3408894072
1772935774.1090565,74342.13635863338
1772935774.10908,22363.902513381527
1772935774.1722791,94764.29761431106
1772935774.1723213,46665.38729631921
1772935774.2526371,104903.67693896535
1772935774.2526696,74549.02990456852
1772935774.268679,21622.032785796822
1772935774.2847376,90318.92290621164
1772935774.3007884,40537.136620233825
1772935774.3169124,16763.468095727974
1772935774.332935,-40343.54697350936
1772935774.3329585,-53801.89647573399
1772935774.348984,-38933.026990765546
1772935774.3811417,-40570.36752602968
1772935774.4534483,67894.99532747731
1772935774.4534662,67240.97328745709
1772935774.4534764,20752.521728644664
1772935774.4856043,58530.174274378514
1772935774.5207012,36760.8773022549
1772935774.5207214,21557.636133075157
1772935774.5207348,12904.52999762297
1772935774.520744,-1160.813111470189
1772935774.5849977,93988.6000239549
1772935774.6010313,44979.20436007242
1772935774.72961,1795.4606157913151
1772935774.745642,-55480.93481261882
1772935774.7617188,-8565.54890439117
1772935775.034834,97229.73703091822
1772935775.0348544,49340.91337404474
1772935775.131222,15967.81298239138
1772935775.2054973,43831.74572260334
1772935775.2055154,428.57945269355923
1772935775.3340409,31910.104120710224
1772935775.6071863,40579.15833083226
1772935775.7678244,13584.945431338765
1772935775.8481753,-16958.916202752753
1772935775.8803651,-11838.267118790134
1772935775.9606347,33583.06350873291
1772935776.0389855,89652.5186305312
1772935776.0390244,50976.83991044069
1772935776.039036,-4116.989072348833
1772935776.0550735,78106.2230301714
1772935776.071124,102113.62351884894
1772935776.0711489,60892.15276915312
1772935776.087128,-24110.12435758677
1772935776.1032214,52102.77681249983
1772935776.135398,76332.57056959606
1772935776.1514213,75914.30503805082
1772935776.1674817,17453.921536005546
1772935776.1996176,-2943.414473278832
1772935776.2638712,-33219.36061995964
1772935776.279964,-55826.38519602174
1772935776.3120775,13760.728576172405
1772935776.389403,67218.3023496006
1772935776.3894312,3998.8593886418325
1772935776.4055116,1008.6615113328621
1772935776.501863,63445.31493064191
1772935776.5179033,4185.186707681411
1772935776.5661101,-16201.814586796132
1772935776.6304116,41565.04283969279
1772935776.6464727,50471.15097253508
1772935776.662527,73685.7596803235
1772935776.7720628,-64526.385548780585
1772935776.7720914,-133901.979316766
1772935776.7721035,-157882.37517230815
1772935776.8201532,-27138.274462002926
1772935776.8522828,12506.469560437356
1772935776.8772836,38083.236224133376
1772935776.8773048,10847.848819056391
1772935776.9396267,6110.196317218937
1772935776.9559383,-12615.545288374778
1772935776.9878109,67843.56593566512
1772935777.0842564,78991.81355154222
1772935777.118402,56464.76353817821
1772935777.1184275,-2959.255081222307
1772935777.1184375,-79215.66257147878
1772935777.1184497,-138483.94767693803
1772935777.1184585,-153874.68892435697
1772935777.1665735,-48792.730002884
1772935777.2569296,63536.893023695
1772935777.256956,55300.9661713319
1772935777.289147,1293.3545366355927
1772935777.3694177,16929.194861293505
1772935777.41762,37521.25662980902
1772935777.5300963,28893.18643827408
1772935777.5461507,-1127.6007673960664
1772935777.5944052,61369.68484455225
1772935777.610416,50882.16531575865
1772935777.6586316,58964.75335920395
1772935777.658664,-1791.9100065614507
1772935777.6907449,-20204.729595740657
1772935777.7389789,29154.397500505394
1772935777.7550488,3433.516626309663
1772935777.7872186,57436.78514112633
1772935777.9639275,28980.853343628532
1772935777.9960604,-11256.084012014979
1772935778.0361576,44020.38709875086
1772935778.0361755,46623.18813902576
1772935778.1004395,47245.53238912433
1772935778.1325552,42697.58184222302
1772935778.212947,-16174.983118268061
1772935778.228998,-28315.18434181635
1772935778.271179,-95719.32796353268
1772935778.2711997,-90763.25852166828
1772935778.2712104,-45092.450333577275
1772935778.2712195,-13890.833510621042
1772935778.2712288,-31452.12837101335
1772935778.3353848,1618.407211887315
1772935778.3675444,49928.71934622477
1772935778.3675697,40784.603934054
1772935778.4157505,39818.33096195053
1772935778.463928,43707.10595053342
1772935778.479968,46863.08032473905
1772935778.5442502,46991.11280795253
1772935778.619568,38970.06631012234
1772935778.6195862,13039.959130546455
1772935778.6677659,40469.67250839977
1772935778.7480936,-26603.7133386495
1772935778.7802072,-18894.420220720065
1772935778.8385093,65944.71953569805
1772935778.8385253,39547.09405453861
1772935778.8385315,-29013.62671931798
1772935778.8706615,-19527.567957835567
1772935778.9027193,33556.38859284079
1772935778.9187937,43571.377443023084
1772935778.9689884,-101996.0662436757
1772935778.9690127,-144983.82242608588
1772935778.969026,-144255.7398209102
1772935778.9690351,-136119.7439344497
1772935778.969044,-148659.53791640006
1772935778.969052,-164080.7764531763
1772935778.96906,-141723.76865879545
1772935778.969068,-75075.63838385927
1772935779.0011587,-11936.872311040685
1772935779.0011988,-8893.050158099619
1772935779.017223,60965.7543349779
1772935779.017249,56385.07510023851
1772935779.0393794,28310.11393712095
1772935779.0394046,-20671.60829526508
1772935779.0714405,43532.788412289534
1772935779.0874965,-14666.565890076932
1772935779.1417074,30275.186769461798
1772935779.1417408,-25057.305668159872
1772935779.157771,39522.26928268936
1772935779.1738727,-13749.068961514504
1772935779.2291057,-14224.13230656932
1772935779.2291396,-114124.15919706068
1772935779.2291555,-174112.82589620867
1772935779.2292206,-151666.2807390232
1772935779.229234,-88229.14020720318
1772935779.2292478,-64228.44886018561
1772935779.2692616,38810.29967759868
1772935779.2692816,33287.68940547776
1772935779.2692914,21848.886389987903
1772935779.2693005,32992.29629069784
1772935779.2693083,45568.534017716695
1772935779.311386,40041.41134463995
1772935779.311414,29802.38371120429
1772935779.3114245,18871.517871774773
1772935779.311434,24657.87573444369
1772935779.3114424,38629.28864220523
1772935779.3114517,38368.04951626767
1772935779.343567,21986.280811532244
1772935779.3757248,14721.99348478738
1772935779.41783,33250.31579646427
1772935779.4178586,53852.74158575367
1772935779.4178753,33008.59565131929
1772935779.417888,-36768.43397347222
1772935779.4499698,-47396.82641862044
1772935779.489199,-109332.02231998988
1772935779.4892237,-101353.27381012631
1772935779.4892344,-34389.06693113144
1772935779.505262,31073.722166832515
1772935779.5373433,50120.86712380356
1772935779.5694585,32735.758022927323
1772935779.5855267,18226.037368752623
1772935779.6016097,24815.101510937606
1772935779.660854,-34173.44369895446
1772935779.6608827,-93595.50838358238
1772935779.660894,-104129.76152605828
1772935779.6609032,-48166.76208680827
1772935779.6929936,29237.99391440282
1772935779.7341728,-13135.8530283396
1772935779.734192,-42294.447915013174
1772935779.734202,-74813.4640477646
1772935779.7342112,-87997.92009895417
1772935779.73422,-92353.87790010068
1772935779.7342284,-106800.81179758099
1772935779.7582464,-121488.3183999905
1772935779.7582755,-104004.88926451428
1772935779.7582865,-44983.600673939814
1772935779.758296,19250.499249672033
1772935779.7747562,27877.478594345477
1772935779.8064458,-27034.05212202681
1772935779.8064709,-58013.82927525785
1772935779.8225787,-19902.999891000964
1772935779.8707752,-27444.765898732425
1772935779.8868625,3948.4010066072497
1772935779.9099047,23543.895690386053
