timestamp,value
1772935869.231514,-9144.843883939508
1772935869.2315235,24181.858352839485
1772935869.2315333,85457.24729095784
1772935869.231542,139548.06004993315
1772935869.2315512,144759.97328741997
1772935869.2315605,93934.9307349157
1772935869.2315688,24246.227356102296
1772935869.2315774,-17671.069748405942
1772935869.231586,-18193.140191719674
1772935869.2315948,-1706.0541516041515
1772935869.2316031,2862.7918125111314
1772935869.2316153,-7552.26618827452
1772935869.2316267,-15356.804654643132
1772935869.2316363,-10003.62417272336
1772935869.231645,-853.0342946600132
1772935869.2316537,-1876.2425771681792
1772935869.3951898,-9246.230583186254
1772935869.395223,-14044.654665441101
1772935869.3952353,-8763.428494037604
1772935869.3952456,-1341.5885693480018
1772935869.395255,-2201.5662396606403
1772935869.3952649,-9742.618644297529
1772935869.3952744,-13194.4926279806
1772935869.3952837,-7928.380558061495
1772935869.3952923,-1563.0214828316016
1772935869.3953009,-2918.2645237255306
1772935869.39531,-9825.90062204803
1772935869.395318,-12707.070796298842
1772935869.395327,-8335.68482159431
1772935869.4312823,-1602.7144772193544
1772935869.431321,-3498.525273933159
1772935869.4313335,-10192.022198423703
1772935869.431345,-12408.516134162102
1772935869.4313548,-7709.683183201717
1772935869.447333,-1256.2307522768713
1772935869.4635,-5072.740725478852
1772935869.5326948,-11836.241267219928
1772935869.5327244,-14748.281919927262
1772935869.5327363,-8836.456178320648
1772935869.532746,-2541.7223226217297
1772935869.532756,-5802.358101180293
1772935869.5327654,-14502.994581025128
1772935869.5327744,-11601.13200085079
1772935869.532783,14451.750905726421
1772935869.5327911,54974.760897243395
1772935869.5327995,86850.95910363896
1772935869.5328088,91969.87498124831
1772935869.5328164,69836.2642057359
1772935869.5648465,129181.6093105559
1772935869.5808516,94878.23613570578
1772935869.6190195,33039.018776251214
1772935869.6190577,-20394.487889168493
1772935869.6190696,-32751.889225260238
1772935869.6763268,-9967.482569920563
1772935869.6763551,7883.484192510702
1772935869.6763673,-2677.448619706367
1772935869.6763775,-26221.95871202794
1772935869.6763873,-28352.80672952615
1772935869.6763976,1901.9088618133217
1772935869.6923597,38302.96666186571
1772935869.7284985,-5862.573133101232
1772935869.7285278,-15284.814578662199
1772935869.7285385,-16864.58628545385
1772935869.7285492,-9020.099912323018
1772935869.7285612,-3492.107238841935
1772935869.768659,-7095.108149135705
1772935869.7686863,-15510.276855506056
1772935869.7686949,-16333.099758392696
1772935869.7687032,-8511.497270916596
1772935869.7687097,-3108.3406247351504
1772935869.768717,-7751.067810198683
1772935869.768723,-15944.631569612386
1772935869.7687292,-16155.896928542228
1772935869.7847226,-8146.18197407721
1772935869.9845347,-11995.96917334032
1772935869.9845743,-15154.04347805275
1772935869.9846003,-16117.338021007587
1772935869.9846268,-13484.64836394538
1772935869.984644,-11327.71550013051
1772935869.9846523,-12944.136423951555
1772935869.9846609,-15819.54125526263
1772935869.984669,-15453.914328950485
1772935869.9846773,-12315.186316813264
1772935869.9846852,-11276.407547971674
1772935869.9846935,-14125.671123755981
1772935869.9847016,-16514.132239838906
1772935869.9847097,-14444.878963087176
1772935869.9847176,-10780.362152883261
1772935869.984726,-11380.7050423851
1772935869.9847336,-15898.78455928176
1772935869.9847414,-17392.906004992423
1772935869.9847493,-12689.722013070612
1772935869.9847572,-8409.900484786149
1772935869.984765,-11998.03803499561
1772935869.984773,-19365.78604883972
1772935869.9847808,-18703.81089841321
1772935869.984789,-8332.055047897662
1772935869.9847963,-3150.4754992308094
1772935869.9848046,-15369.175628093724
1772935869.9848125,-31502.041477962168
1772935869.98482,-19964.533330621845
1772935869.9848278,31741.042581446804
1772935869.9848351,93549.82344674462
1772935869.9848428,117427.51217216962
1772935869.9848504,87564.30071992188
1772935869.984858,38005.598557209625
1772935869.9848657,14430.86173979167
1772935869.984873,23928.091537544988
1772935869.9848804,32533.38721270056
1772935869.984888,12135.267245981835
1772935869.9848957,-22848.35823155605
1772935869.9849033,-35199.828712054405
1772935869.9849107,-14902.412961636912
1772935869.9849188,6240.58753098164
1772935869.984926,-3791.6413190220687
1772935869.9849339,-31766.288077607012
1772935869.9849415,-30070.193296086432
1772935869.984949,25305.356763854077
1772935869.9849567,99329.47340293379
1772935869.9849644,129939.75895653568
1772935869.984972,92238.700873631
1772935870.0166705,22073.75933152091
1772935870.1402102,-36325.16869278688
1772935870.1402473,-41430.35417671375
1772935870.1402588,-7067.192289104447
1772935870.1402693,29112.188408681064
1772935870.140279,38712.78333652659
1772935870.1402893,19423.34033817318
1772935870.1402988,-11986.07524978052
1772935870.1403089,-33434.0004457686
1772935870.1403184,-26700.968965713422
1772935870.1403272,14697.072497047611
1772935870.1403365,76888.80419983542
1772935870.1403463,126476.84143389273
1772935870.140356,130037.4770169615
1772935870.1403651,81564.79302445348
1772935870.140374,11992.119878512427
1772935870.140383,-32675.454215180875
1772935870.1403923,-27624.923472574614
1772935870.140401,12880.88018033164
1772935870.1404104,51765.34576946405
1772935870.1404185,62732.06870067957
1772935870.1404274,49380.50339292811
1772935870.1404362,34395.04130201861
1772935870.1404448,33053.894150707376
1772935870.1404533,38838.16094799651
1772935870.1404617,34480.12242545722
1772935870.1404707,14969.865909121323
1772935870.140479,-3285.588317950465
1772935870.1404877,1627.897822568916
1772935870.1404965,32046.451337912364
1772935870.1405053,63839.51779561725
1772935870.1405137,67298.89679486584
1772935870.2376056,125859.53006217621
1772935870.2376351,88140.025609263
1772935870.2376454,36376.01930092265
1772935870.2376533,10674.015248675578
1772935870.237661,18008.890007846738
1772935870.2376685,32469.872687875206
1772935870.237677,28399.166989900834
1772935870.237684,5457.135309859444
1772935870.2376912,-18550.758219197567
1772935870.2376976,-29416.285124347676
1772935870.2377043,-23898.861900351105
1772935870.2377107,-2071.2614835097625
1772935870.2377172,33935.188220597076
1772935870.2377236,69932.84914629436
1772935870.2377295,80639.58289642114
1772935870.2377355,54487.95145866804
1772935870.2377412,16314.89696035656
1772935870.2377472,11082.662708527623
1772935870.237753,55669.00358466035
1772935870.237759,113245.28343695698
1772935870.2377653,127837.146663692
1772935870.2377713,85713.99796396201
1772935870.4013283,48015.00951235117
1772935870.4013793,-2314.2786270905863
1772935870.4013915,-19999.10057805722
1772935870.401402,-24940.876979062006
1772935870.401413,-37337.04381115946
1772935870.4014227,-46182.215698441425
1772935870.401432,-26633.015580393214
1772935870.4014413,20031.379167918272
1772935870.4014633,60744.59926679438
1772935870.401472,69033.10625129525
1772935870.4014812,56340.522262580234
1772935870.4014904,53398.15907688687
1772935870.4014993,66039.06094953696
1772935870.4015076,65873.79296266
1772935870.401516,30910.80490818821
1772935870.4015243,-16886.0744443013
1772935870.4015336,-29882.20221325354
1772935870.401542,9429.310857343897
1772935870.4015508,64064.36750390461
1772935870.401559,81937.31004594504
1772935870.4015672,52694.72000850574
1772935870.401575,14447.689795910419
1772935870.401584,5110.222165511057
1772935870.4015923,19670.48728757354
1772935870.4016001,23661.19258260361
1772935870.4016082,1863.890892111796
1772935870.4016163,-19772.238688785517
1772935870.401625,-4454.796506555598
1772935870.4016325,51327.84049698275
1772935870.4016414,111196.97181024164
1772935870.4016497,133743.29857028346
1772935870.4016578,107799.90289961996
1772935870.4016657,54532.04940421861
1772935870.4334028,96901.39325090659
1772935870.4334383,65657.73617668019
1772935870.473591,118500.26226670409
1772935870.4736137,101513.45674562795
1772935870.4736216,58095.465950633785
1772935870.4976645,6576.861088798907
1772935870.4976811,-31166.330418683352
1772935870.4976904,-43454.50054858432
1772935870.5398867,59479.42518943779
1772935870.5399177,118529.098029266
1772935870.53993,117211.35011667504
1772935870.5399408,58865.87387088813
1772935870.53995,-7418.076785249934
1772935870.5900648,15427.685778024013
1772935870.5901034,-5337.65063119841
1772935870.5901155,-29345.39959894456
1772935870.590126,-39579.7095030392
1772935870.590135,-10667.098297917364
1772935870.5901449,54769.737115272976
1772935870.5901544,114059.99894943218
1772935870.6211967,77900.92178224566
1772935870.6212263,64368.21861049126
1772935870.6373007,33750.68989474167
1772935870.6693947,41988.09944643821
1772935870.6854513,30841.086541480054
1772935870.7175612,55635.91858837411
1772935870.7497506,8405.492797786626
1772935870.7657585,-38772.94934070205
1772935870.7818277,39665.86487208698
1772935870.7979093,53817.01924590418
1772935870.81397,78907.04671913167
1772935870.8933306,104350.1663715522
1772935870.8933623,40902.88012397025
1772935870.909358,27150.208341393463
1772935870.941508,17975.075955076365
1772935870.9575627,55220.31619807208
1772935870.9736435,11087.733336652733
1772935870.9896853,-41676.19957130186
1772935870.9897065,-59612.50515228824
1772935871.0057657,50925.237054498095
1772935871.0218422,65032.67269410789
1772935871.0609915,125451.43346166152
1772935871.0610309,73302.52121519532
1772935871.0610423,26588.995065116265
1772935871.0610528,33358.3555605892
1772935871.1092007,74138.0935425377
1772935871.1403112,91194.65698204946
1772935871.140336,55717.03845438017
1772935871.1885276,89763.7491268369
1772935871.211625,97321.13644155618
1772935871.21165,91633.22405243713
1772935871.211658,53236.145217835554
1772935871.2276971,86844.39341925972
1772935871.2437732,41970.87651259311
1772935871.2990048,96545.55317672326
1772935871.299044,80742.62736132774
1772935871.2990558,41326.84208088167
1772935871.2990658,2159.2486015304776
1772935871.3150687,-12478.318385272027
1772935871.3151004,-6414.470318024123
1772935871.3633127,46975.3511001011
1772935871.392367,13818.88076822652
1772935871.3923912,-42603.301512897146
1772935871.472674,-19787.39465201757
1772935871.495786,71658.39048223433
1772935871.495813,67628.5623735081
1772935871.5600471,101485.8456229848
1772935871.5600839,33804.51632118672
1772935871.5851605,-29524.933349538005
1772935871.58519,-53934.720152274014
1772935871.7256935,-48223.58061334416
1772935871.725714,-44682.41022005704
1772935871.7709093,806.7980087535233
1772935871.7709374,-18196.165724055492
1772935871.814134,33286.21725422452
1772935871.814165,32486.347703314972
1772935871.8141773,36668.741376760365
1772935871.8141887,49959.4934603511
1772935871.8141987,61132.00685116339
1772935871.8142085,48624.696742744054
1772935871.814217,3652.405545275748
1772935871.8462503,-52369.877943526655
1772935871.8773856,22251.277674249784
1772935871.8774118,63527.64241231035
1772935871.8774211,69898.89956366221
1772935871.9255545,84402.10755938396
1772935871.941634,67177.66220478447
1772935871.9707663,53951.73598540338
1772935871.9707935,73094.05926707505
1772935871.9708056,98078.65341089941
1772935872.1524704,-3086.935404822599
1772935872.152488,-55327.32418908073
1772935872.152498,-76709.27191774649
1772935872.1525064,-62753.96870721707
1772935872.1525147,-41578.9905897388
1772935872.3613672,-40000.27481655129
1772935872.4406736,-56415.86961355903
1772935872.4407036,-67827.4137827739
1772935872.440714,-64921.16217428045
1772935872.4407237,-54883.48187012369
1772935872.4407325,-44910.10806904408
1772935872.4407415,-25187.190328433495
1772935872.4407513,18081.82137448121
1772935872.44076,74634.96946241362
1772935872.440768,107668.82118845623
1772935872.4407768,87793.78400445452
1772935872.456732,25980.52670639039
1772935872.578214,-32479.29766703291
1772935872.578242,-59717.532430424704
1772935872.6595888,-26318.654308895642
1772935872.6596098,6690.029423609339
1772935872.65962,-5608.839825838492
1772935872.6596284,-55858.546806697675
1772935872.6596365,-92276.4301671217
1772935872.6596448,-72472.80008216061
1772935872.6596537,-5968.994236392998
1772935872.6596615,55868.486445042625
1772935872.6596696,68113.27821014238
1772935872.6596775,29800.04789782953
1772935872.6596854,-21458.647296330262
1772935872.6596928,-46564.176201436865
1772935872.6597004,-37122.97716473337
1772935872.6756053,-16663.132794768608
1772935872.6917078,81089.9376431136
1772935872.7147973,106388.27874901271
1772935872.714827,75492.7929692311
1772935872.7148387,13924.250636686123
1772935872.7469144,-36155.43518660164
1772935872.90459,-21403.57545025927
1772935872.9046364,-4764.593656460835
1772935872.9046483,1746.7473178111577
1772935872.9046583,-5721.61863573033
1772935872.9046674,-15656.299701800652
1772935872.904677,-20035.254124187963
1772935872.9046865,-22470.100160356105
1772935872.9046955,-29996.905255544476
1772935872.9047046,-43874.986453113896
1772935872.9047132,-60409.88091972817
1772935872.9047234,-74890.86054314302
1772935872.904732,-79572.98234702814
1772935872.9047406,-62279.99460980509
1772935872.9047484,-17501.989018632525
1772935872.9047565,37326.01847363708
1772935872.904766,65142.869954063186
1772935872.9047747,40645.347713059266
1772935872.9047835,-19237.223367807386
1772935872.904792,-64142.22527171964
1772935872.9048,-56894.813542857664
1772935872.904808,-10286.797592548415
1772935872.9048166,27561.272499796636
1772935872.9048245,24099.488364234567
1772935872.9048324,-7043.620844687392
1772935872.9048407,-27852.14353693792
1772935872.9048493,-21089.398298113203
1772935872.9048574,-5714.798249680104
1772935872.9048653,-9070.293278827754
1772935872.904874,-33922.98466740258
1772935872.904882,-59199.571170836505
1772935872.9048903,-67720.82401052458
1772935872.9048984,-63372.5123661047
