timestamp,value
1772935858.2363396,1579.5208871126679
1772935858.341768,2083.4025409429437
1772935858.3418217,-4681.15225984515
1772935858.3739,-6915.738426819531
1772935858.4160743,-1658.4383723031453
1772935858.4161115,2985.2644004406743
1772935858.4161265,1530.2642561248429
1772935858.4161446,-4679.793036770492
1772935858.4803295,-6457.931278304881
1772935858.496397,-1469.4256063335417
1772935858.52851,828.137701138056
1772935858.544577,1247.0030137787573
1772935858.5727167,-2828.5225260076904
1772935858.572746,-4812.5420599848985
1772935858.5727615,-2929.960026559352
1772935858.588755,599.7885488710152
1772935858.6369689,-682.6654196010223
1772935858.685236,-3562.11848384234
1772935858.7012503,-6362.41173144932
1772935858.7233193,-1856.1073701638347
1772935858.7233484,1936.03254482646
1772935858.7233596,960.0806539153028
1772935858.7393734,-3686.654533856001
1772935858.7394023,-6408.7457426714545
1772935858.9000385,-3386.3024986749915
1772935859.4463089,255.17695911076478
1772935859.4713714,649.570562694842
1772935859.4713955,-5116.498606236653
1772935860.1622322,-6443.264042627655
1772935860.2696848,-859.4629145519997
1772935860.269705,2391.483426654094
1772935860.2697148,-606.696928800662
1772935860.7034798,-6070.003883632469
1772935860.8390057,-6326.979650431791
1772935860.8390362,-1697.927157048095
1772935860.8390512,2532.53730299427
1772935860.839064,-377.2391078087124
1772935860.8872397,-6241.1026150002735
1772935860.917341,-6932.352100542612
1772935860.9173641,-1426.5284528661593
1772935860.917374,4831.631554755278
1772935860.9173827,2281.2338132897244
1772935861.0077276,-5490.404542398719
1772935861.0077548,-11941.898917926865
1772935861.0077689,-5226.499680621304
1772935861.007782,14251.213190808496
1772935861.0077941,34945.0310343556
1772935861.0558991,-8977.54842595706
1772935861.0900447,252.8707730809725
1772935861.0900784,6802.966640516192
1772935861.090094,938.3016398622573
1772935861.090108,-12346.07081028834
1772935861.090117,-8700.018217287283
1772935861.090126,31511.5070381712
1772935861.1743937,1741.691724005342
1772935861.17443,1840.603223726561
1772935861.174503,1018.9846309866535
1772935861.1745152,588.8444061727682
1772935861.174528,822.6072798287652
1772935861.1745403,277.669276860306
1772935861.2466629,2196.0468020500302
1772935861.2466893,1307.114301741975
1772935861.2467003,188.5918878102801
1772935861.246709,-575.3192119733028
1772935861.3230052,1971.5873462881711
1772935861.3230324,1371.4480485924084
1772935861.3230488,8.90451146549033
1772935861.323063,-107.98154045969876
1772935861.3230765,1253.2411345988014
1772935861.339052,1883.393570529055
1772935861.3390973,-28.66240574599488
1772935861.3712337,196.8844753846433
1772935861.3872871,-1609.931094676041
1772935861.4194007,1594.8826253337493
1772935861.4194264,2166.1065572903813
1772935861.4354231,46.61868966927612
1772935861.467569,158.03745944790776
1772935861.4836347,-1577.926110530795
1772935861.5318308,1396.2473828570771
1772935861.555019,1809.7896146541723
1772935861.5550427,-362.2783501670859
1772935861.5830762,-201.74315876384685
1772935861.5831008,74.52091309473012
1772935861.5831108,965.9836072401823
1772935861.5831208,348.44833238806575
1772935861.9505312,755.8710544690192
1772935861.9505515,-1892.095309654513
1772935862.063037,50859.38658789676
1772935862.127304,41010.30988081394
1772935862.127333,14137.664801824332
1772935862.127344,-7793.506706177857
1772935862.1273532,-11794.165772819004
1772935862.20764,-1381.8844349022365
1772935862.4646735,7493.729609668157
1772935862.6253252,8991.648426022535
1772935862.6574087,-829.5724132005187
1772935862.7056792,-2352.6820226510818
1772935862.7217152,6464.582995288907
1772935862.7217424,7816.885685964189
1772935862.7864437,9902.050708293396
1772935862.801999,1021.2535270527403
1772935862.8180656,4219.616797018684
1772935862.8341875,6971.500973323254
1772935862.8502207,6774.710338771876
1772935862.8823533,46316.819547794854
1772935862.8984096,50064.52105097305
1772935862.9616623,39235.57949502753
1772935862.9616857,17197.607536343283
1772935862.9868789,2081.6911634883563
1772935862.9868996,-1798.5066677189945
1772935862.9869094,-566.9433613120843
1772935863.0159004,8337.989390420931
1772935863.0159435,4251.588589313784
1772935863.0420108,6438.652350397011
1772935863.0420313,2533.10898875415
1772935863.074144,-1752.5865293941656
1772935863.100263,5710.9061959190385
1772935863.100284,6569.49456308143
1772935863.1002948,1958.4438057224081
1772935863.1323624,3126.82202030276
1772935863.1323843,712.4177117990004
1772935863.1323946,2020.1395210349235
1772935863.1324036,6165.078729079205
1772935863.1324124,7878.39417087392
1772935863.1324213,3557.8414685173184
1772935863.1484568,-3395.750757883478
1772935863.1805625,375.6164119699374
1772935863.1966813,4015.0037933859176
1772935863.2207017,10472.829271939043
1772935863.220727,3238.5767815959484
1772935863.220739,-9585.124871928549
1772935863.2689316,-8389.444106693818
1772935863.4457023,2238.016502480508
1772935863.4697664,976.2187631429899
1772935863.469787,-1135.2709516565576
1772935863.5019643,-1628.3699629696234
1772935863.5671692,744.2065359036811
1772935863.5672112,429.09872378805375
1772935863.5672307,665.1666508808584
1772935863.5672457,1211.6438782768585
1772935863.5672596,903.862355246515
1772935863.5672765,-881.3287115257801
1772935863.6314147,-1166.665189859603
1772935863.6635468,531.3644992848747
1772935863.6796365,1135.1104706965107
1772935863.6957288,688.3423937844187
1772935863.695784,-1182.766054094185
1772935863.7117498,-1369.1315607786635
1772935863.759949,408.1655777610098
1772935863.7759953,-802.9242266423554
1772935863.8051836,954.9956546656964
1772935863.8052056,56.271961800012974
1772935863.8052154,-1485.5849776785371
1772935863.8724012,235.74148542364873
1772935863.8724296,376.5557517120596
1772935863.872445,116.07175952127763
1772935863.8724597,-93.75061255909363
1772935863.9015472,155.2823961194288
1772935863.901583,314.95447819558063
1772935863.9015942,-689.7118964176681
1772935863.9276288,47.82773689365643
1772935863.92765,-209.24771195090307
1772935863.9276602,174.89308635069617
1772935863.943708,502.41495490732746
1772935863.9597883,-536.0965944339433
1772935863.9758193,978.9464906309511
1772935863.991933,-214.91608539805281
1772935863.9919856,-1698.3744739241024
1772935864.0079443,39630.17838218228
1772935864.0240436,52441.84714216489
1772935864.040066,37395.919207169114
1772935864.0723083,10412.661036005336
1772935864.0883336,-10984.510061742212
1772935864.115383,-9398.14213858637
1772935864.1154132,661.7931280100286
1772935864.1154237,4570.093689015793
1772935864.1605875,872.0829221476889
1772935864.160617,-5103.583684294539
1772935864.1606305,-4475.145368243536
1772935864.160643,213.82877379244195
1772935864.1766667,1130.8938813113016
1772935864.2248285,-2263.877462182698
1772935864.2710452,-4861.130825375409
1772935864.2710648,-4946.398785270425
1772935864.3192246,-1315.5594584079388
1772935864.3835375,906.4899679430234
1772935864.3995912,-2952.902161387707
1772935864.4156587,-3940.702661156834
1772935864.4317408,-3663.2113738757753
1772935864.6566017,-373.446544005435
1772935864.8333507,1978.3348904251484
1772935864.8333764,-2172.3585075009237
1772935864.9618688,-3600.139591267905
1772935865.0583324,50911.494917761476
1772935865.0744283,38631.786117775984
1772935865.0903733,12584.244556626223
1772935865.122522,-11776.196995524213
1772935865.3313873,37284.749908779995
1772935865.652695,38898.0080140509
1772935865.6527202,17794.67069823737
1772935865.716968,-7113.463378558204
1772935865.7480786,-15305.683177296813
1772935865.748103,-5751.425977592446
1772935865.7481132,7205.290832188805
1772935865.7481225,6319.297469883973
1772935865.8254256,-1351.7647001527548
1772935865.825448,-9727.17524108929
1772935865.8254595,-7273.111685157797
1772935865.8645961,5739.225422924118
1772935865.8646207,6649.600796385665
1772935865.8646307,-4502.172346750545
1772935865.9228404,-9149.124988446976
1772935865.9228625,-4961.377328878964
1772935865.9228723,4715.946688409747
1772935865.922882,6530.074378597831
1772935865.9228911,-2430.4268381677225
1772935865.9228995,-10138.727039753985
1772935865.9229083,-5387.4767723647465
1772935865.9229171,6512.465738646298
1772935865.9229257,9308.459601411516
1772935865.9229343,-3205.69050783163
1772935865.9229424,-17192.29888600755
1772935865.954999,-80.28056955751171
1772935865.9550261,5022.651714466118
1772935865.9710343,1824.228959430259
1772935865.9710584,-6831.062496681793
1772935865.9871213,-7957.1823085680935
1772935866.0443392,696.0965770099522
1772935866.0443645,6829.505419581074
1772935866.0443747,1259.1093179046838
1772935866.044384,-11314.580220435724
1772935866.0443923,-13036.580385240222
1772935866.089514,-1373.9762182507338
1772935866.089546,133.25563969164807
1772935866.0895605,-970.4244117212472
1772935866.1217208,-3050.922637828936
1772935866.161812,-2383.9330193319956
1772935866.1618688,-1432.0460878186898
1772935866.161888,-276.7898274093159
1772935866.161906,-1384.887855174453
1772935866.2261086,-2667.8313213435636
1772935866.258201,-2241.8073487881
1772935866.274345,-3039.5477414939146
1772935866.2903373,-105.9160706145852
1772935866.2903657,496.85910226951074
1772935866.3063998,-1105.1915476993058
1772935866.30643,-3538.839200555912
1772935866.3224852,-1075.8373860871895
1772935866.3385198,-285.4714290988343
1772935866.3385503,-1587.283168525411
1772935866.3837326,-1139.922450507423
1772935866.383754,-2074.957006895901
1772935866.3837636,-1786.6792484757561
1772935866.383772,-699.2610473136763
1772935866.383781,-202.6759149949439
1772935866.4063237,-868.49732815554
1772935866.4063613,-2006.5625883083158
1772935866.406374,-2907.0814591673484
1772935866.445976,-132.1419942724968
1772935866.4460127,-429.45162156572894
1772935866.446028,-2741.0265738738162
1772935866.493236,-2012.9167918440153
1772935866.4932795,-1792.6410297807245
1772935866.4932902,-905.8013713212591
1772935866.493301,-417.35363026923176
1772935866.4933107,-858.0938128988571
1772935866.4933195,-1860.2921441814044
1772935866.4933283,-2963.4899977358446
1772935866.5393164,-634.4463238024221
1772935866.5393393,-2058.4753660711963
1772935866.598601,-1506.0200779689258
1772935866.5986264,-1920.925369132974
1772935866.614682,-1001.6260300189886
1772935866.6147156,144.99713741075854
1772935866.6387725,-276.44777821949987
1772935866.638796,-2560.5129231053106
1772935866.6698565,-1366.7471158760457
1772935866.6698775,-2516.453393761364
1772935866.7501948,-41.37183302426012
1772935866.750219,-1662.8150166680525
1772935866.816488,-1045.7928767051471
1772935866.8165066,-1216.680600707304
1772935866.8165164,-712.9532947114923
1772935866.8165257,-289.43756827002323
1772935866.8165343,-572.0028962715638
1772935866.8165424,-1105.6688709724124
1772935866.8165507,-1005.5734836313674
1772935866.8466556,-365.4963234443256
1772935866.8466873,-421.42107653499323
1772935866.8467033,-2079.6714925304714
1772935866.8626983,-2485.4708033657257
1772935866.9088695,-1344.066162392134
1772935866.9088917,-1046.8858360087593
1772935866.9089062,-229.01463317462802
1772935866.939,144.16539282902937
1772935866.9390311,-675.914335807363
1772935866.9390414,-2538.645211533212
1772935866.9550812,-215.06661527690386
1772935866.9551156,-443.6061177985482
1772935866.9711163,-2129.0342581325335
1772935867.028344,49606.24434837061
1772935867.0283847,36598.60278074133
1772935867.0283964,9752.395979447801
1772935867.0284061,-9316.007890523422
1772935867.028415,-9999.00890783532
1772935867.0284245,-644.0713331743516
1772935867.0284345,3632.7855916690064
1772935867.05948,1783.969674107021
1772935867.0595057,-4153.633856844043
1772935867.075586,-5249.63486035954
1772935867.0756278,-2138.91109559561
1772935867.0916655,3061.5944177447996
1772935867.1237288,259.775010441215
1772935867.1237493,-5429.045633667613
1772935867.1398575,-3858.8353195383556
1772935867.15588,-2087.514153121161
1772935867.1880295,1767.5762617001412
1772935867.204044,-2094.691734093914
1772935867.2402315,-3886.977663331069
1772935867.2402596,-3242.7792942984775
1772935867.2402663,423.8008725531027
1772935867.240273,1633.592332824734
1772935867.2402794,-2418.590729407297
1772935867.300449,-3920.347050047638
1772935867.30047,-5038.871122540499
1772935867.3165305,50730.97169223735
1772935867.3406248,40322.164057279006
1772935867.3406453,9758.301151006937
1772935867.340654,-15749.326722163176
1772935867.3958812,-10170.9711299689
1772935867.395903,-826.888317576001
1772935867.395913,4143.975711437436
1772935867.395922,582.5544400536064
1772935867.3959713,-4445.584660372924
1772935867.39598,-4257.332868842253
1772935867.3959875,-575.4908355664206
1772935867.3959951,629.3125749662258
1772935867.3960068,-2447.8966720443723
1772935867.4340248,-2889.574977923803
1772935867.4340503,-2175.0305915910862
1772935867.4340658,-884.8801548788362
1772935867.4340816,-1462.808166798058
1772935867.434095,-2983.4062089748645
1772935867.450153,-1792.664585292425
1772935867.4502575,-598.6342735479586
1772935867.4661443,-1056.0502766470668
1772935867.4821997,-3742.750692109164
1772935867.4983091,-4007.0403117226942
1772935867.5234125,-130.88494361593203
1772935867.52344,3188.9430211754257
1772935867.5394726,-879.2522925218633
1772935867.5786266,474.13134400136585
1772935867.578657,-144.81551874210965
1772935867.5786676,-2283.6169640377216
1772935867.578676,-3033.9364691544197
1772935867.6067178,-1409.2864859503347
1772935867.606744,544.8181818637373
1772935867.6298113,-251.06331260895078
1772935867.6298337,-1848.2418711848973
1772935867.6298437,-2227.6531621731374
1772935867.6780357,-845.978924624295
1772935867.7102103,810.8247895981023
1772935867.7362936,659.606084353582
1772935867.7363138,-893.0857695614877
1772935867.78473,-1762.1602971972366
1772935867.8195932,-846.397782286864
1772935867.8196216,389.4210819066558
1772935867.8196325,270.18098897711
1772935867.8196416,-1068.9727369610086
1772935867.8196504,-1908.3413502313379
1772935867.8999307,-1635.5669651870544
1772935867.9160068,-627.6517933320175
1772935867.9160423,-510.54946983515845
1772935867.9480908,-1634.9341247573077
1772935867.9963436,-2426.9297067457287
1772935868.0354984,-1984.5938625959532
1772935868.03552,-836.4277714681537
1772935868.0355303,-558.6123300386579
1772935868.062667,-1408.474315700531
1772935868.0626984,-2225.2057734978043
1772935868.062712,-2115.6758861608528
1772935868.1108637,-653.0383434063643
1772935868.126892,-53.7634250579807
1772935868.1269157,-1278.0243936470486
1772935868.142959,-3193.831169527881
1772935868.1781194,-2123.051069220209
1772935868.1781497,-755.3537981239674
1772935868.1781623,134.90489713598743
1772935868.178174,-567.1379572976696
1772935868.1781833,-2124.960496828764
1772935868.194161,-3002.282893317192
1772935868.2102716,-238.41783877920267
1772935868.226364,448.54901239365296
1772935868.2423558,-1416.0934560282562
1772935868.270573,-1579.0008076190738
1772935868.270604,-2066.4054867959303
1772935868.270615,-1593.2781577345356
1772935868.3297288,-9180.396497584486
1772935868.3297665,-8832.005397739724
1772935868.329779,8807.034939952056
1772935868.3297942,35047.12211171851
1772935868.3298063,49261.65300461845
1772935868.3298166,38534.03861879018
1772935868.329826,11303.363620763024
1772935868.3298357,-10388.198220383352
1772935868.3298447,-12361.083404491395
1772935868.3298538,-771.058821928239
1772935868.3298633,6931.313123925539
1772935868.3628469,4335.737040703947
1772935868.362862,-5308.906039178926
1772935868.362869,-8340.324057649452
1772935868.3628745,-1506.7919427490754
1772935868.36288,5803.646984635812
1772935868.3879952,6535.117077823348
1772935868.3880267,-4412.446927253293
1772935868.388038,-13877.682639450932
1772935868.4512389,54585.0566083878
1772935868.4512713,89411.22097084456
1772935868.4512827,96900.08085857121
1772935868.4924035,24937.042056368504
1772935868.4924333,-631.1987928702014
1772935868.4924445,-6749.172879360986
1772935868.5506473,1938.3715171774454
1772935868.5506756,49180.94604478611
1772935868.5506852,84234.31185601566
1772935868.5506933,82757.54024802013
1772935868.5507011,47518.18660824047
1772935868.5507095,4630.2551448070335
1772935868.5507164,-18450.0199846012
1772935868.5507236,-14505.859472668319
1772935868.5507307,724.7411109884283
1772935868.5667043,10397.260110619993
1772935868.6078987,1789.583306220489
1772935868.6079304,-10890.851568513914
1772935868.6079416,-11822.270900448591
1772935868.6079524,-215.54156458919775
1772935868.6079621,9016.198499020786
1772935868.6079712,2924.3922778371652
1772935868.6239522,76341.70141241225
1772935868.6239889,69430.39630423984
1772935868.6500232,43031.253627539605
1772935868.650062,21277.322407463518
1772935868.6500754,17245.525592283702
1772935868.682145,-25169.948526863765
1772935868.69824,-5209.30380585072
1772935868.7243316,20245.242820215826
1772935868.72436,37050.612036307604
1772935868.772557,-10957.913361089948
1772935868.80368,-8329.506370453664
1772935868.803712,1182.8328555452674
1772935868.8037243,5393.810132042237
1772935868.8037348,-561.0838253330402
1772935868.8037448,-8480.757967951638
1772935868.8518634,-7443.445174209985
1772935868.8839808,372.10996482917574
1772935868.88401,2107.002627767072
1772935868.9533489,-959.4352964616209
1772935868.9533775,-6242.33958466
1772935868.9533887,-5568.323889413062
1772935868.9533975,-271.6912142505054
1772935868.953406,2319.534297500513
1772935868.953415,-1037.0333239764993
1772935868.9534233,-5663.965684065102
1772935868.9534311,-5940.274237833862
1772935868.985437,-1400.0793066623783
1772935869.0777795,-6341.30955631996
1772935869.0778153,36991.84443416442
1772935869.0778232,91239.91325546542
1772935869.07783,118570.18504948777
1772935869.077839,96278.27215739194
1772935869.077846,39825.13382042512
1772935869.0778515,-9815.121589105293
1772935869.0778604,-23525.794695581815
1772935869.077869,-7944.57548053291
1772935869.077875,7736.032095434153
1772935869.07788,4952.619132846274
1772935869.0778863,-8306.564334458955
1772935869.077892,-13252.962576478238
1772935869.0778978,-5023.157128120806
1772935869.077903,3554.7633813385396
1772935869.0779083,488.7559399832478
1772935869.105872,-7315.3757436591695
1772935869.105903,-10604.269039118399
1772935869.1059191,-4435.883988806207
1772935869.105929,1886.6234453005018
1772935869.1059384,-945.7758348994064
1772935869.2314527,-7014.933489975014
1772935869.2314808,-5331.507288473655
1772935869.2314937,-6236.658030155934
1772935869.231504,-11650.374064458396
1772935869.231514,-8332.09957000166
1772935869.2315235,22480.721410734437
1772935869.2315333,79140.03524113575
1772935869.231542,129154.9948789138
1772935869.2315512,133968.19030280365
1772935869.2315605,86965.84437223047
1772935869.2315688,22531.078421046142
1772935869.2315774,-16213.806976904765
1772935869.231586,-16686.374648313198
1772935869.2315948,-1449.8460124177645
1772935869.2316031,2755.4256439297105
1772935869.2316153,-6879.203479448687
1772935869.2316267,-14072.700800909312
1772935869.2316363,-9099.542824810884
1772935869.231645,-663.6285409130952
1772935869.2316537,-1704.6297786509585
1772935869.3951898,-8432.395762461814
1772935869.395223,-12870.711931250205
1772935869.3952353,-7993.097530474387
1772935869.3952456,-1129.7420513193063
1772935869.395255,-1915.783808400766
1772935869.3952649,-8882.572239278696
1772935869.3952744,-12081.730525095787
1772935869.3952837,-7225.571006973435
1772935869.3952923,-1338.3863058065106
1772935869.3953009,-2569.1904379462726
1772935869.39531,-8939.062551866202
1772935869.395318,-11631.785537615793
1772935869.395327,-7679.372522023318
1772935869.4312823,-1374.5023590592145
1772935869.431321,-3105.9207414780826
1772935869.4313335,-9278.711598234482
1772935869.431345,-11354.235226695248
1772935869.4313548,-7092.474154719842
1772935869.447333,-1035.3715761334338
1772935869.4635,-4648.900774077956
1772935869.5326948,-10835.90159004426
1772935869.5327244,-13538.304298308507
1772935869.5327363,-8070.222788308029
1772935869.532746,-2238.591381495172
1772935869.532756,-5248.582582508261
1772935869.5327654,-13304.217378635345
1772935869.5327744,-10635.739777152165
1772935869.532783,13455.0946492234
1772935869.5327911,50943.028106748076
1772935869.5327995,80426.87263523992
1772935869.5328088,85129.43989217472
1772935869.5328164,64588.079808740724
1772935869.5648465,119526.98274976775
1772935869.5808516,87742.29787318764
1772935869.6190195,30641.5770377096
1772935869.6190577,-18792.277407052803
1772935869.6190696,-30279.88492059423
1772935869.6763268,-9157.176105657534
1772935869.6763551,7339.635162732024
1772935869.6763673,-2439.09074674593
1772935869.6763775,-24213.916645622634
1772935869.6763873,-26171.485995833755
1772935869.6763976,1819.4530534109826
1772935869.6923597,35467.941317954916
1772935869.7284985,-5392.837010465672
1772935869.7285278,-14095.355251647747
1772935869.7285385,-15545.82719112587
1772935869.7285492,-8305.357424546039
1772935869.7285612,-3241.389521855421
1772935869.768659,-6532.530209506237
1772935869.7686863,-14311.158107554169
1772935869.7686949,-15074.005642068376
1772935869.7687032,-7846.105178841155
1772935869.7687097,-2849.68291653381
1772935869.768717,-7134.7828159628925
1772935869.768723,-14704.756262754308
1772935869.7687292,-14911.556853331784
1772935869.7847226,-7543.091370078168
1772935869.9845347,-11091.88307928231
1772935869.9845743,-14010.180690942754
1772935869.9846003,-14899.926425558191
1772935869.9846268,-12465.12478362729
1772935869.984644,-10469.317854998797
1772935869.9846523,-11961.36875910212
1772935869.9846609,-14618.086719326606
1772935869.984669,-14280.19796143291
1772935869.9846773,-11379.641850906311
1772935869.9846852,-10419.874065449287
1772935869.9846935,-13053.221374020386
1772935869.9847016,-15260.124461567857
1772935869.9847097,-13346.706315901816
1772935869.9847176,-9959.11671682309
1772935869.984726,-10513.607931369545
1772935869.9847336,-14688.537615682273
1772935869.9847414,-16067.383707484472
1772935869.9847493,-11717.982264063958
1772935869.9847572,-7761.204013400068
1772935869.984765,-11077.953354071555
1772935869.984773,-17887.24965412648
1772935869.9847808,-17272.096053196095
1772935869.984789,-7681.367922242872
1772935869.9847963,-2891.2027882938573
1772935869.9848046,-14188.530701179683
1772935869.9848125,-29102.427248843447
1772935869.98482,-18430.47029045396
1772935869.9848278,29381.401705477525
1772935869.9848351,86534.86418189728
1772935869.9848428,108616.95599572145
1772935869.9848504,81007.87355945441
1772935869.984858,35184.10084449801
1772935869.9848657,13382.80744780225
1772935869.984873,22163.16212378186
1772935869.9848804,30125.47424713162
1772935869.984888,11273.922549090388
1772935869.9848957,-21068.403783066817
1772935869.9849033,-32492.12604434769
1772935869.9849107,-13728.583451796294
1772935869.9849188,5824.991235720011
1772935869.984926,-3440.066555147923
1772935869.9849339,-29300.607528494744
1772935869.9849415,-27741.341941786563
1772935869.984949,23443.15288584014
1772935869.9849567,91878.0145199368
1772935869.9849644,120184.15188081386
1772935869.984972,85326.1594705508
1772935870.0166705,20428.831312431033
1772935870.1402102,-33521.49060888791
1772935870.1402473,-38234.334023029856
1772935870.1402588,-6471.54494703041
1772935870.1402693,26964.489989380352
1772935870.140279,35833.59557399048
1772935870.1402893,18006.34685353309
1772935870.1402988,-11015.83633618436
1772935870.1403089,-30830.753527144712
1772935870.1403184,-24608.00948790431
1772935870.1403272,13643.181346644598
1772935870.1403365,71109.57131366851
1772935870.1403463,116933.55817076757
1772935870.140356,120227.07227049279
1772935870.1403651,75435.05978320431
1772935870.140374,11141.357529557676
1772935870.140383,-30136.895229629143
1772935870.1403923,-25466.49727693515
1772935870.140401,11969.556726167362
1772935870.1404104,47902.61688665709
1772935870.1404185,58031.331678274764
1772935870.1404274,45689.32796952072
1772935870.1404362,31846.235591993158
1772935870.1404448,30616.864698991605
1772935870.1404533,35964.92891795559
1772935870.1404617,31927.908120432334
1772935870.1404707,13887.422521883616
1772935870.140479,-2977.5324767150546
1772935870.1404877,1584.1943777996992
1772935870.1404965,29706.2341328131
1772935870.1405053,59059.36688703449
1772935870.1405137,62186.44972279095
1772935870.2376056,116356.6390309182
1772935870.2376351,81499.77057313189
1772935870.2376454,33665.049000623956
1772935870.2376533,9917.517111765195
1772935870.237661,16699.98633268065
1772935870.2376685,30062.883137620964
1772935870.237677,26295.993966532184
1772935870.237684,5092.8899140972535
1772935870.2376912,-17086.9625521243
1772935870.2376976,-27118.716042416425
1772935870.2377043,-22018.17628584828
1772935870.2377107,-1855.24449792164
1772935870.2377172,31409.668504539146
1772935870.2377236,64675.33036516191
1772935870.2377295,74576.43039743717
1772935870.2377355,50413.41679989347
1772935870.2377412,15134.462520044442
1772935870.2377472,10296.633411757477
1772935870.237753,51502.4975990806
1772935870.237759,104710.48251539719
1772935870.2377653,118180.11722419926
1772935870.2377713,79222.96009600528
1772935870.4013283,44412.36698771431
1772935870.4013793,-2091.7207085386794
1772935870.4013915,-18432.970282189184
1772935870.401402,-22999.413836706368
1772935870.401413,-34452.22033551169
1772935870.4014227,-42622.62120840368
1772935870.401432,-24557.347951303538
1772935870.4014413,18559.964724356036
1772935870.4014633,56176.78499762606
1772935870.401472,63833.94007084723
1772935870.4014812,52106.29696859764
1772935870.4014904,49388.17324580163
1772935870.4014993,61068.22113227444
1772935870.4015076,60916.33755330086
1772935870.401516,28614.75031705185
1772935870.4015243,-15543.566334930541
1772935870.4015336,-27550.17769875818
1772935870.401542,8767.312425215332
1772935870.4015508,59239.67678577918
1772935870.401559,75749.11226902963
1772935870.4015672,48733.87482320738
1772935870.401575,13403.535305197134
1772935870.401584,4781.735625465676
1772935870.4015923,18235.134995141252
1772935870.4016001,21921.605934834733
1772935870.4016082,1784.0459083676617
1772935870.4016163,-18203.918294323663
1772935870.401625,-4053.014243497178
1772935870.4016325,47481.47873746519
1772935870.4016414,102793.57157854174
1772935870.4016497,123625.6337666004
1772935870.4016578,99651.7490551747
1772935870.4016657,50416.13053896938
1772935870.4334028,89583.63720261342
1772935870.4334383,60685.577698943074
1772935870.473591,109516.51371934611
1772935870.4736137,93827.77013238569
1772935870.4736216,53736.067320899994
1772935870.4976645,6156.532133064641
1772935870.4976811,-28720.460196940276
1772935870.4976904,-40105.58633997065
1772935870.5398867,55006.23864434602
1772935870.5399177,109561.98002534223
1772935870.53993,108347.22814523011
1772935870.5399408,54435.596589617955
1772935870.53995,-6823.682470373647
1772935870.5900648,14314.652220076974
1772935870.5901034,-4858.738264692739
1772935870.5901155,-27034.902158814315
1772935870.590126,-36496.15013439975
1772935870.590135,-9793.371517387954
1772935870.5901449,50658.28683128676
1772935870.5901544,105433.47897248242
1772935870.6211967,72039.83701217102
1772935870.6212263,59528.66146020426
1772935870.6373007,31210.110857586173
1772935870.6693947,38856.43813983385
1772935870.6854513,28527.290423171136
1772935870.7175612,51427.33180966018
1772935870.7497506,7834.330290225105
1772935870.7657585,-35780.63337374921
1772935870.7818277,36709.13346476898
1772935870.7979093,49747.70756669733
1772935870.81397,72922.61304802862
1772935870.8933306,96455.42359332852
1772935870.8933623,37813.83187198623
1772935870.909358,25155.27792756641
1772935870.941508,16647.80508972531
1772935870.9575627,51087.31053582109
1772935870.9736435,10330.6870690228
1772935870.9896853,-38414.51442038552
1772935870.9897065,-55013.70456755959
1772935871.0057657,47118.42716295286
1772935871.0218422,60099.07819330104
1772935871.0609915,115936.28191057667
1772935871.0610309,67765.5501828837
1772935871.0610423,24625.755938840193
1772935871.0610528,30891.993873205694
1772935871.1092007,68560.87581679865
1772935871.1403112,84297.0038050345
1772935871.140336,51488.31171017169
1772935871.1885276,82978.86663813409
1772935871.211625,89974.80394573415
1772935871.21165,84710.68875668466
1772935871.211658,49200.963813241484
1772935871.2276971,80280.48995597966
1772935871.2437732,38794.55829564577
1772935871.2990048,89225.18944746983
1772935871.299044,74633.90846302581
1772935871.2990558,38248.13081834264
1772935871.2990658,2090.1089082285503
1772935871.3150687,-11437.722908248506
1772935871.3151004,-5881.432092521652
1772935871.3633127,43413.63951490869
1772935871.392367,12846.825541157701
1772935871.3923912,-39299.765719237424
1772935871.472674,-18231.182232396746
1772935871.495786,66250.66547000711
1772935871.495813,62481.57493508103
1772935871.5600471,93785.7318664893
1772935871.5600839,31244.167536873152
1772935871.5851605,-27224.145846285337
1772935871.58519,-49803.39761547773
1772935871.7256935,-44492.35434883349
1772935871.725714,-41251.064081553144
1772935871.7709093,803.5439118232094
1772935871.7709374,-16775.528569160884
1772935871.814134,30802.83088085259
1772935871.814165,30057.3197263996
1772935871.8141773,33907.62040991487
1772935871.8141887,46180.06764266926
1772935871.8141987,56513.659641397324
1772935871.8142085,44980.45549366991
1772935871.814217,3441.0994007036165
1772935871.8462503,-48336.57555801356
1772935871.8773856,20620.045503918933
1772935871.8774118,58731.41918270803
1772935871.8774211,64588.10000093135
1772935871.9255545,77994.71344135153
1772935871.941634,62087.75105467295
1772935871.9707663,49872.820720525386
1772935871.9707935,67562.14977898782
1772935871.9708056,90645.13647545755
1772935872.1524704,-2741.5024120553844
1772935872.152488,-50936.76126426303
1772935872.152498,-70656.85652388813
1772935872.1525064,-57799.14839421806
1772935872.1525147,-38332.74100957939
1772935872.3613672,-36888.4812078669
1772935872.4406736,-51991.522804185304
1772935872.4407036,-62527.40903198868
1772935872.440714,-59830.40338309533
1772935872.4407237,-50553.622504898965
1772935872.4407325,-41358.54220047431
1772935872.4407415,-23177.636862791296
1772935872.4407513,16754.542783479854
1772935872.44076,68978.75699268209
1772935872.440768,99494.35318511582
