timestamp,value
1772934776.7623644,31485.901562728825
1772934776.8265321,2943.528687336117
1772934776.8908484,-34333.70856431755
1772934787.6067803,38843.697652733885
1772934787.622767,-32588.554550774566
1772934793.771114,-96211.15850434061
1772934793.7711363,-105703.18281803725
1772934795.2331328,-73708.26728249664
1772934795.5875788,34587.49425513411
1772934795.5876257,91596.37455195612
1772934795.587636,104620.28111144716
1772934795.5876453,87745.32694009105
1772934795.5876532,72664.70998535391
1772934795.5876617,75598.15021004478
1772934795.58767,87019.48014424815
1772934795.5876787,90301.4640640771
1772934795.5876873,83055.2070394534
1772934795.5876954,76748.25132562479
1772934795.5877037,79588.83525251324
1772934795.5877116,86551.43139612812
1772934795.587722,87802.13328906681
1772934795.5877345,82209.44304715974
1772934795.587758,77919.95073842462
1772934795.587768,80663.55856297478
1772934795.5877783,86286.74030197963
1772934795.5877893,86994.96479524246
1772934795.5878005,82030.66158183556
1772934795.5878348,78336.47061027582
1772934795.587849,80899.68136199268
1772934795.5878556,86128.15264129525
1772934795.5878613,86913.24524655682
1772934795.587867,82207.79165893517
1772934795.5878725,78314.15662424981
1772934795.587878,80458.50592308167
1772934795.587885,85935.23858672878
1772934795.5878916,87633.69376973665
1772934795.5878973,83134.50897625115
1772934795.5879035,77792.77365726324
1772934795.5879097,78301.27539905137
1772934795.5879147,84868.52066216177
1772934795.5879207,90843.15157920179
1772934795.587926,89054.95354847236
1772934795.5879314,77289.19747277474
1772934795.5879369,58472.50835978375
1772934795.5879421,37981.21689762813
1772934795.7000291,16802.109635942987
1772934795.700069,49021.93613728624
1772934795.7000797,87810.30548159144
1772934795.700088,102191.26591365141
1772934795.7000964,89058.0004864547
1772934795.7001047,72408.48361161059
1772934795.700113,73235.26004515504
1772934795.7001212,86719.63626710836
1772934795.7001293,92791.42378687295
1772934795.7001371,84020.35761233416
1772934795.7001452,74229.36107132287
1772934795.7001534,77913.05329125981
1772934795.7001615,89453.16478310863
1772934795.7001696,91062.72387133863
1772934795.7001777,78989.47089457863
1772934795.7001855,71093.09599832601
1772934795.7001934,82437.74978516117
1772934795.7002013,100037.76991531855
1772934795.7002115,93618.48540015086
1772934795.7002225,54294.27515355996
1772934795.7002308,13165.634785941136
1772934795.7002409,11370.370049354506
1772934795.70025,52765.515921721904
1772934795.700258,96416.02373596182
1772934795.700266,101844.32445276315
1772934795.7002888,75853.49136150941
1772934795.7002969,64525.68708477333
1772934795.7003047,97557.10326018714
1772934795.7003129,149817.40618997873
1772934795.8224857,126801.15302728013
1772934795.822501,54929.10566403568
1772934795.8225071,7934.207276690189
1772934795.8225205,27342.810582532726
1772934795.8225255,84630.47042192683
1772934795.8225305,117701.69967906574
1772934795.8225355,101285.19313336468
1772934795.82254,68129.8448317779
1772934795.8225448,62051.42212975919
1772934795.8225496,85460.08406186676
1772934795.9892416,162873.69627853285
1772934795.9892824,121169.31161312372
1772934795.9893084,65136.90945373291
1772934795.989318,49082.86742470007
1772934795.9893262,76324.85150431532
1772934795.9893346,102848.4655148336
1772934795.9893427,95305.61775205923
1772934795.9893515,68505.72924870571
1772934795.9893625,60012.03685144908
1772934795.9893727,79968.41502239436
1772934795.9893813,100338.45784716982
1772934795.989391,93139.6054050406
1772934795.9894,66567.79225989983
1772934795.9894085,55132.20620615638
1772934795.9894173,78829.95445130391
1772934795.989426,120911.67580417256
1772934795.9894342,146823.77063488882
1772934795.9894428,138680.04830462605
1772934795.989451,107981.8097256741
1772934795.9894593,79481.38790892767
1772934795.9894671,68676.23969099313
1772934795.9894755,73887.04937857014
1772934795.989484,83471.241059731
1772934795.989492,86974.84043389898
1772934795.9895,82176.03345588633
1772934795.989508,75504.4773857144
1772934795.9895163,75408.3378874592
1772934795.9895244,82649.0484164018
1772934795.9895375,87651.61747203622
1772934795.989545,81274.51181395954
1772934795.9895537,69329.21159311094
1772934795.9895616,71643.76573443205
1772934795.98957,100929.30502871775
1772934795.989578,142563.12711056348
1772934795.989586,160859.15661545412
1772934795.989594,129954.84234939491
1772934795.989602,58389.06165242247
1772934796.021334,77565.45472806013
1772934796.021371,59139.3591003971
1772934796.0785604,89407.8591591161
1772934796.0785837,76387.81932501747
1772934796.0785944,57296.28862150435
1772934796.0786033,61903.46233780135
1772934796.0786111,85702.81713085106
1772934796.0786195,94030.03107040854
1772934796.0786283,68096.05463127988
1772934796.0786364,31289.016847147494
1772934796.0786445,19062.209891120114
1772934796.0786529,30746.88665609717
1772934796.0786605,27637.270069045357
1772934796.1267848,145605.2366511365
1772934796.1268065,110708.8581136619
1772934796.1268165,54505.593569869685
1772934796.1268249,40095.17094884404
1772934796.1268322,71653.8260657627
1772934796.1268399,93564.63261758914
1772934796.1268473,58253.085154485605
1772934796.1749423,163655.11828344146
1772934796.1749623,128422.1480489349
1772934796.1749756,111732.77288910243
1772934796.174987,120161.57231107203
1772934796.1749957,116809.66551023773
1772934796.1750045,78489.96173441014
1772934796.1750135,37103.401702366646
1772934796.175022,50491.718191057116
1772934796.1750302,133012.8308772455
1772934796.206148,226050.37880437856
1772934796.2061727,246078.55305245606
1772934796.20618,162571.07210565518
1772934796.2724466,62701.497348535566
1772934796.2724705,46097.34975864171
1772934796.2724805,53285.768899425704
1772934796.2724893,31062.81061148111
1772934796.272498,-27286.642471991494
1772934796.2725062,-72202.85902552084
1772934796.2725143,-56772.10698298843
1772934796.2725224,9474.331929869033
1772934796.2725306,72546.73171055705
1772934796.272539,90370.45890178127
1772934796.272547,65355.21559729396
1772934796.272555,23903.091167673716
1772934796.288422,-19873.063065566163
1772934796.4712064,21886.405934667684
1772934796.47125,15862.587988109004
1772934796.471278,13671.62581391198
1772934796.4713063,36842.32707408108
1772934796.4713328,74022.00895679256
1772934796.4713464,88256.34385408196
1772934796.4713593,60533.61798068989
1772934796.4713676,14566.247933823615
1772934796.4713764,-8681.007502540942
1772934796.4713848,4365.355543719396
1772934796.471393,28969.16084247563
1772934796.4714012,34480.79223414598
1772934796.471409,18448.283995297763
1772934796.4714196,3725.179402769046
1772934796.4714296,7602.179576264691
1772934796.471438,22776.977697970546
1772934796.4714477,29906.59161875437
1772934796.4714568,21714.41109612868
1772934796.4714649,9020.447970259656
1772934796.4714732,5681.714011227343
1772934796.471481,14223.173941601446
1772934796.4714892,27946.98845107035
1772934796.4714973,42023.71372604461
1772934796.4715056,57253.13405516162
1772934796.4715135,73556.3498529044
1772934796.4715214,84598.25152446111
1772934796.4715292,81984.78499224952
1772934796.4715376,64066.024343640136
1772934796.4715452,38922.08489859318
1772934796.471553,18560.081853935262
1772934796.4715612,10429.572013182218
1772934796.4715736,13283.98523147231
1772934796.4715815,19441.075014014095
1772934796.4715896,21221.973879792607
1772934796.4715972,17224.59686600984
1772934796.4716053,13227.255586291685
1772934796.4716132,15477.755459259746
1772934796.4716208,22087.745574695058
1772934796.471629,23337.921886684613
1772934796.471637,13885.54360514389
1772934796.4716449,3939.3075226741416
1772934796.4716527,12568.842957195748
1772934796.4716613,45181.57623081587
1772934796.47167,80073.38767297425
1772934796.471678,85007.19542508775
1772934796.4716868,51474.04879452679
1772934796.471695,8515.053350901175
1772934796.471703,-4837.687442781411
1772934796.471711,17270.263586642235
1772934796.4717188,37183.3385311296
1772934796.471727,11949.849102781396
1772934796.5194082,-44352.164190990894
1772934796.6689782,-16508.145832634706
1772934796.6690097,-4131.72654795142
1772934796.669026,13824.988831201688
1772934796.6690319,7832.468119216349
1772934796.6690376,-29258.662343175212
1772934796.6690435,-69193.23497812502
1772934796.6690493,-75090.242020874
1772934796.6690552,-39764.803430089545
1772934796.6690612,6068.479446636699
1772934796.669067,24373.651873422095
1772934796.6690726,6444.436050132193
1772934796.669084,-21501.307932949025
1772934796.6690898,-26468.440507520037
1772934796.6690953,259.39377208711954
1772934796.6691008,38429.55733130014
1772934796.6691065,60111.47895865273
1772934796.669112,53127.430809664074
1772934796.6691177,26675.61875795902
1772934796.6691232,-268.4999076793194
1772934796.6691306,-13760.281414992362
1772934796.669138,-11828.424146142244
1772934796.669144,-2298.1176238105
1772934796.6691504,4324.431026505653
1772934796.6691568,2413.990913545984
1772934796.6691625,-4984.5648760369995
1772934796.6691685,-9411.314494099053
1772934796.669175,-5678.381009700786
1772934796.6691804,2006.560706967175
1772934796.669186,4004.7813099112373
1772934796.6691916,-3351.1636565397084
1772934796.669197,-11536.522116034776
1772934796.6692028,-8163.40871302326
1772934796.6692083,6553.989420637038
1772934796.669214,13252.777648549132
1772934796.6692195,-12478.767147103466
1772934797.0154529,-12423.896353157368
1772934797.015489,-10093.574768589855
1772934797.0155175,-10396.97332610035
1772934797.0155451,-10469.282797368287
1772934797.0155733,5351.38021249079
1772934797.0156016,42022.66233509257
1772934797.01563,71709.0402610184
1772934797.0156584,50991.695774451946
1772934797.0156777,-30046.49986120883
1772934797.0156865,-122365.04972625304
1772934797.0156949,-155458.97137572736
1772934797.015703,-105841.12148841718
1772934797.0157113,-22141.718304799586
1772934797.0157216,24071.98899423746
1772934797.0157316,9321.055101068323
1772934797.0157404,-26292.14554306865
1772934797.0157504,-32197.677638037756
1772934797.0157597,-4553.783557855739
1772934797.0157676,16903.21858434434
1772934797.0157762,2586.4063443445825
1772934797.0157845,-29929.480303874552
1772934797.0157924,-37897.161307930204
1772934797.0158007,-4635.5349783785905
1772934797.015809,41226.05598012375
1772934797.0158174,58165.1827048132
1772934797.0158255,35890.26522503147
1772934797.015834,2776.180778458096
1772934797.0158424,-6568.51337825436
1772934797.0158503,14775.439084954993
1772934797.015859,43636.960024271015
1772934797.015867,51960.79289232758
1772934797.015875,31501.0728954088
1772934797.0158834,-2357.899747997431
1772934797.0158916,-25803.877594780297
1772934797.0158997,-25769.65729096453
1772934797.015908,-8937.869051642941
1772934797.015916,5271.960594198966
1772934797.0159242,2473.3737252907717
1772934797.0159323,-13151.223328845866
1772934797.015941,-23399.665550607995
1772934797.015949,-15952.494758157383
1772934797.015957,1009.8371204526983
1772934797.0159657,7065.321765662335
1772934797.0159748,-6831.257949886917
1772934797.0159829,-26155.13278316888
1772934797.0159917,-27235.912310663516
1772934797.016,-2724.866047973156
1772934797.0160084,30461.301926893324
1772934797.0160165,48467.59489810855
1772934797.0160272,42210.82030642669
1772934797.0160353,20850.443615743177
1772934797.0160432,-1370.380509564762
1772934797.0160513,-16137.602169815375
1772934797.0160592,-20683.568610749524
1772934797.0160675,-14751.234016129612
1772934797.0160758,-3152.265004791424
1772934797.0160837,2961.4036733502003
1772934797.0160918,-4504.6486892123185
1772934797.0160997,-18648.867577352237
1772934797.0161078,-21913.334074088016
1772934797.016116,-7439.5411372245735
1772934797.016124,8331.111204133062
1772934797.016132,2849.649731932641
1772934797.01614,-21996.707591989787
1772934797.016148,-35475.00288620366
1772934797.0161562,-11726.933683367499
1772934797.0161643,35659.95521431452
1772934797.0161724,62966.469832241935
1772934797.0161805,44007.5023697322
1772934797.0161884,1593.9066743541882
1772934797.0161965,-16378.821862998358
1772934797.016205,9594.258721349726
1772934797.0162134,49450.17593855268
1772934797.0162213,58610.68082795906
1772934797.01623,27148.392634768417
1772934797.0162385,-13187.34032660372
1772934797.0162506,-27813.442125628342
1772934797.0162556,-15144.731129785705
1772934797.01626,-207.02993251301953
1772934797.016265,-943.8191011111085
1772934797.0162697,-10946.292070735122
1772934797.0162742,-14733.423098846522
1772934797.0162787,-9557.02877114992
1772934797.0162835,-5253.954083759085
1772934797.016288,-7555.1927006325795
1772934797.0162928,-10968.403360880026
1772934797.0162978,-9451.702110144877
1772934797.0163023,-6340.659218273189
1772934797.016307,-8110.060777977914
1772934797.0736854,54977.15651985572
1772934797.0737011,50157.2187914156
1772934797.0737073,17738.943773658455
1772934797.0737133,-13350.86402407769
1772934797.0737183,-22206.750670199
1772934797.0737236,-12655.895529586636
1772934797.0737283,-2743.5142505591057
1772934797.073733,-3348.9316457034697
1772934797.0737379,-10031.500971070323
1772934797.0737429,-13035.29061555047
1772934797.0737479,-9952.10372985894
1772934797.0737543,-6365.486978706869
1772934797.0737607,-6849.995962926837
1772934797.0897653,81788.38824099707
1772934797.1058908,113083.46808079303
1772934797.137973,148329.20045735323
1772934797.1540112,46658.07057172724
1772934797.1701925,-65326.19177986823
1772934797.375977,-43601.51742246753
1772934797.3760123,-27198.140209956557
1772934797.3760388,4130.383879687928
1772934797.3760507,7308.7696012568995
1772934797.3760586,-15144.405221279721
1772934797.3760664,-28279.88167998691
1772934797.3760748,-14858.921300780194
1772934797.3760827,3329.0644576463487
1772934797.37609,-1907.4530435029399
1772934797.3760977,-23886.913027038263
1772934797.3761053,-26760.804924895154
1772934797.3761132,7883.674618481572
1772934797.3761303,53624.9730360109
1772934797.376138,68043.08707097788
1772934797.3761456,43564.581658397765
1772934797.3761532,16905.146554187788
1772934797.3761604,24126.52275791958
1772934797.3761685,55963.92573303425
1772934797.3761756,68688.92880731462
1772934797.376183,38110.20410728101
1772934797.3761904,-8666.638243575157
1772934797.376198,-22739.684731805286
1772934797.3762083,10215.57374280319
1772934797.3762176,52937.726329578036
1772934797.3762257,58281.694712145
1772934797.3762348,20594.772607606425
1772934797.3762436,-21455.271649055667
1772934797.3762507,-30660.246323728094
1772934797.3762584,-10771.962094457476
1772934797.3762655,3980.3340438397017
1772934797.3762732,-7075.6245718899
1772934797.3762808,-26790.5578904656
1772934797.376288,-22375.343917349615
1772934797.376295,14179.030870897377
1772934797.3763032,54381.856448811544
1772934797.3763108,61940.72624220848
1772934797.376318,28836.598528664963
1772934797.3763256,-18418.39986767055
1772934797.3763332,-43994.751960919995
1772934797.3763404,-30177.721220206724
1772934797.376348,16540.57963724768
1772934797.3763552,76365.74499429695
1772934797.3763628,126093.61574343947
1772934797.3763704,142419.64388014365
1772934797.481372,86688.63057060215
1772934797.4814148,-6094.257554799386
1772934797.481428,-67797.94301166732
1772934797.4814389,-79143.46066429731
1772934797.4814496,-62941.774817016165
1772934797.48146,-45920.25879374023
1772934797.48147,-30005.607382393086
1772934797.4814827,-4343.936468879085
1772934797.4814947,27025.631281965212
1772934797.481505,43761.775050285316
1772934797.4815168,34731.42329081422
1772934797.4815283,12361.748661814278
1772934797.4815385,-4643.712791032007
1772934797.481557,-14032.446572999646
1772934797.4815674,-24562.03773980186
1772934797.4815776,-32078.039223945678
1772934797.481588,-17520.534519929388
1772934797.481598,23002.43268146046
1772934797.481608,57922.14916605222
1772934797.481619,48228.08408013144
1772934797.4816303,-1538.8542398912273
1772934797.481642,-35809.60387775059
1772934797.481652,-5409.846474790443
1772934797.4816625,71681.88049260264
1772934797.4816723,121799.38497112102
1772934797.5135455,93196.04170544214
1772934797.596813,18071.93308392761
1772934797.5968478,-41196.60217476321
1772934797.596858,-44052.32084453024
1772934797.5968668,-10720.620306695982
1772934797.5968747,9811.230075098454
1772934797.5968828,-2995.230307454019
1772934797.5968916,-26031.707740376496
1772934797.5968995,-29138.41394976763
1772934797.5969071,-12312.580411274566
1772934797.5969152,136.77708341986593
1772934797.596925,-6234.663523908985
1772934797.5969348,-20168.204336717794
1772934797.5969436,-23663.25915421045
1772934797.5969532,-15675.136234653846
1772934797.596962,-8783.316779048413
1772934797.5969696,-7226.697791202198
1772934797.5969772,427.6946297763018
1772934797.596985,23281.199290299945
1772934797.5969932,50615.94099350509
1772934797.597006,60729.95986226441
1772934797.597014,46008.22757334124
1772934797.804695,-35082.96449156392
1772934797.8047225,-12797.726901806738
1772934797.8047416,5982.876322330073
1772934797.804748,-6149.007359770173
1772934797.8047535,-30632.443284432193
1772934797.8047593,-26686.93892981306
1772934797.8047647,15007.988333675314
1772934797.8047707,56740.705616775624
1772934797.8047764,56346.04388654114
1772934797.8047817,15434.961823643862
1772934797.804787,-24630.23030569264
1772934797.8047924,-31046.72004113004
1772934797.804798,-12216.9685127343
1772934797.8048031,565.0052952222339
1772934797.8048086,-6748.843389908644
1772934797.804814,-19558.91712755042
1772934797.8048193,-19807.64720976123
1772934797.8048248,-9765.470383712869
1772934797.8048322,-4936.956014255673
1772934797.8048396,-10972.223447312146
1772934797.804845,-17724.55006731104
1772934797.804852,-15682.58125983628
1772934797.804858,-9086.3545164885
1772934797.8048637,-8030.836764364046
1772934797.8048687,-13263.317591488074
1772934797.804874,-16192.996158538886
1772934797.8048837,-12619.795002258375
1772934797.8048892,-8772.346353846468
1772934797.8048942,-10984.682131373069
1772934797.8048997,-15465.743812510062
1772934797.8049047,-14320.181255274616
1772934797.8049102,-8766.346867201406
1772934797.8049157,-8396.597254816083
1772934797.804921,-15790.603748731808
1772934797.8049264,-19681.731383682494
1772934797.8049316,-10326.486566308733
1772934797.8049371,2044.30145228718
1772934797.8049424,-5727.32126355963
1772934797.8049476,-40375.457585931195
1772934797.804953,-76862.62078875524
1772934797.835842,-80944.84527227348
1772934797.835863,-46870.07885533357
1772934797.835873,-5451.762534122013
1772934798.0517528,18014.91466519982
1772934798.0517907,1926.8803754903563
1772934798.0518172,-32840.16416432988
1772934798.0518343,-43473.34150282615
1772934798.0518448,-13560.94771467284
1772934798.0518553,31843.633333105947
1772934798.0518637,54667.47728741805
1772934798.0518734,41385.80345703955
1772934798.051882,10183.690288639496
1772934798.05189,-13376.295176180329
1772934798.0518975,-20257.73943851029
1772934798.0519052,-17863.40035749902
1772934798.0519128,-14660.009466740907
1772934798.0519207,-12122.656865816087
1772934798.0519283,-9896.685236492403
1772934798.051936,-10708.1839332444
1772934798.0519435,-15798.31241421041
1772934798.0519512,-19605.46001767634
1772934798.0519593,-15433.757690059692
1772934798.051967,-6577.678384901989
1772934798.0519743,-5560.432171911993
1772934798.051982,-17845.763990025516
1772934798.0519896,-29635.130538254947
1772934798.0519972,-19287.37881966766
1772934798.0520046,16304.326126613129
1772934798.0520122,51507.72110890651
1772934798.05202,54464.3414053715
1772934798.0520277,20652.230234104358
1772934798.0520356,-20407.301210945934
1772934798.0520434,-34972.4109652698
1772934798.052051,-19273.087381105302
1772934798.0520587,-31.71033900162252
1772934798.0520663,-1764.2867703251168
1772934798.0520744,-19511.97024041978
1772934798.0520823,-28246.119492370173
1772934798.05209,-15922.291118092255
1772934798.052098,927.4373068995345
1772934798.052106,-1671.5394785180335
1772934798.0521135,-23293.567414483536
1772934798.0521212,-36314.7294445025
1772934798.0521288,-17189.50341624062
1772934798.052137,24545.898290855774
1772934798.0521443,53987.16185677408
1772934798.1149702,46894.81857915102
1772934798.1149993,13250.399824438937
1772934798.115009,-16523.7846179743
1772934798.115018,-24009.032725568042
1772934798.115026,-16558.512697239064
1772934798.2414925,56085.692399016014
1772934798.2415166,26979.521624648693
1772934798.2415268,-16097.827546527385
1772934798.2415357,-36023.45138493289
1772934798.2415435,-24458.365753257967
1772934798.2415516,-4482.97785730304
1772934798.2415597,-409.71780185945704
1772934798.2415679,-12590.480452789605
1772934798.241576,-23194.340800349975
1772934798.2415838,-20315.516203843006
1772934798.241592,-10044.338011025384
1772934798.2415996,-5694.111802294418
1772934798.2416077,-11206.055360027329
1772934798.2416155,-18613.31364393244
1772934798.2416253,-19276.24639687232
1772934798.2416348,-13419.148593342938
1772934798.241643,-8193.238976679198
1772934798.2416523,-9152.07614377898
1772934798.241661,-15075.45351575343
1772934798.2416697,-19760.834727287955
1772934798.2416773,-17803.59535979827
1772934798.241685,-10012.098348969426
1772934798.2416928,-4362.877717250079
1772934798.7124813,53702.851745945845
1772934798.7125287,25224.679482721032
1772934798.7125556,-4669.1891796241125
1772934798.7125823,-17628.92500497297
1772934798.7126095,-12689.902254089831
1772934798.7126367,-2255.720141709636
1772934798.712664,1765.462966788223
1772934798.71269,-2433.7378345466395
1772934798.7127168,-8237.858450404128
1772934798.712735,-9218.493345716306
1772934798.712743,-5363.866490241198
1772934798.7127512,-1752.06465952968
1772934798.712759,-2370.0284879116566
1772934798.712767,-5977.640926616567
1772934798.7127748,-8069.854004921976
1772934798.712802,-6294.622643433522
1772934798.7128096,-3056.450292110435
1772934798.712817,-2406.3345823928416
1772934798.7128246,-5044.963836127259
1772934798.7128325,-7538.714078917109
1772934798.712842,-6710.729810303312
1772934798.712852,-3688.075608463135
1772934798.7128599,-2427.401448761407
1772934798.7128692,-4564.357499678583
1772934798.7128778,-7263.45096932311
1772934798.7128856,-6942.811941441216
1772934798.712893,-4029.075689392358
1772934798.7129009,-2419.820058894582
1772934798.7129085,-4285.116656117037
1772934798.7129164,-7125.271775224847
1772934798.7129235,-7098.9275811157895
1772934798.712931,-4218.848163216
1772934798.7129383,-2383.292147165156
1772934798.712946,-4109.406066325793
1772934798.7129533,-7072.419239027946
1772934798.7129607,-7222.419838727078
1772934798.712968,-4319.146853915835
1772934798.7129757,-2319.6999129823876
1772934798.7129834,-3992.2844777145065
1772934798.7129912,-7078.33901998839
1772934798.7129989,-7331.281128215376
1772934798.713016,-4358.035152735258
1772934798.7130237,-2229.2108723875003
1772934798.7130315,-3912.6154566692508
1772934798.7130387,-7133.830211374813
1772934798.7130463,-7440.617379267373
1772934798.713054,-4354.545933940115
1772934798.7130613,-2113.082002806222
1772934798.7130687,-3857.625309559299
1772934798.713077,-7230.642310575493
1772934798.7130847,-7553.02449076368
1772934798.7130923,-4310.945422050575
1772934798.7131004,-1964.0436221378675
1772934798.713108,-3817.0879136540425
1772934798.7131157,-7367.825539160552
1772934798.713123,-7677.456836272668
1772934798.7131307,-4235.427321686928
1772934798.713138,-1783.1401808118085
1772934798.7131455,-3790.20859493776
1772934798.7131531,-7549.397546413475
1772934798.7131608,-7819.5055062002
1772934798.7131703,-4127.217258656346
1772934798.7131755,-1564.0710998838692
1772934798.7131808,-3775.2081118677747
1772934798.7131863,-7782.551511830222
1772934798.7131915,-7985.817344001664
1772934798.7131972,-3981.122833435717
1772934798.7132027,-1293.5194739938606
1772934798.713208,-3765.679347788453
1772934798.7132137,-8072.97867857365
1772934798.7132187,-8180.857469841966
1772934798.7132244,-3787.3009606193214
1772934798.7132297,-955.8144609353159
1772934798.713235,-3761.4793286950176
1772934798.7132404,-8439.730420815775
1772934798.713246,-8419.442425185061
1772934798.7132516,-3535.9180882955566
1772934798.7132568,-530.1780731308348
1772934798.7132623,-3763.6734361054487
1772934798.713268,-8910.555224875488
1772934798.7132733,-8719.467668348414
1772934798.713279,-3204.785834507598
1772934798.7132847,20.863983970426023
1772934798.71329,-3774.4979826965655
1772934798.7132955,-9535.405883723743
1772934798.7133007,-9116.013953058913
1772934798.7133062,-2759.6815839267115
1772934798.7133117,761.9433314291816
1772934798.713317,-3793.6899350727404
1772934798.7133229,-10395.70831095387
1772934798.713328,-9663.948004418962
1772934798.7133336,-2130.3884906696317
1772934798.7133389,1817.199171628696
1772934798.7133443,-3824.8833637542375
1772934798.7133496,-11660.686050334241
1772934798.7133553,-10480.392091420583
1772934798.7133603,-1167.1394174419017
1772934798.713366,3464.3155722256984
1772934798.7133713,-3870.823619831722
1772934798.7133765,-13731.936709118942
1772934798.713382,-11865.979855349306
1772934798.7133875,503.24531617696397
1772934798.7133927,6454.061749146307
1772934798.7133985,-3942.951190177361
1772934798.7134037,-17869.41582304302
1772934798.7134092,-14840.509123865657
1772934798.713415,4308.4571669300985
1772934798.7134206,14009.92387519763
1772934798.713426,-4059.6691153228376
1772934798.7134314,-31509.305645748424
1772934798.7134373,-27196.014022626005
1772934798.7134428,25592.24268599702
1772934798.713448,93069.10994436251
1772934798.7546017,55132.25600653267
1772934798.7546244,55758.43691292829
1772934798.7546313,53520.92708997329
1772934798.7546368,45462.37234344692
1772934798.7546425,25379.88530280725
1772934798.7546475,-1820.348553349918
1772934798.7546527,-19144.770509643407
1772934798.7546582,-15306.799258070623
1772934798.7546637,263.2822133205906
1772934798.8138883,6686.021423490543
1772934798.8139307,-3666.634685722967
1772934798.8630664,-69872.89445677717
1772934798.863092,-35163.38171588786
1772934798.8631015,63.25239080968872
1772934798.86311,8630.418519117027
1772934798.863118,-2830.8765073675067
1772934798.8631315,-9698.859974888039
1772934798.8631392,-4171.6045484198385
1772934798.8631468,-1951.4860267481506
1772934798.8631544,-13023.830088698356
1772934798.8631625,-18567.950567602074
1772934798.8631709,9922.41931620136
1772934798.891224,69202.35368905606
1772934798.891265,114458.52668914833
1772934799.0709383,144787.1605528323
1772934799.0709724,75409.19173140968
1772934799.0709968,3309.3648563772517
1772934799.0710075,-23473.842350423274
1772934799.0710166,-18826.465246573036
1772934799.071025,-26458.979722254953
1772934799.0710332,-57758.471554395495
1772934799.0710413,-79233.30202956656
1772934799.0710495,-60020.73671160252
1772934799.0710576,-13426.529281037938
1772934799.071066,20492.85473635088
1772934799.071074,24792.04078804481
1772934799.071082,21639.32242833293
1772934799.0710895,36432.81050822776
1772934799.0710976,60529.761063636186
1772934799.0711057,62207.87525175276
1772934799.0711136,30278.678514980846
1772934799.0711217,-7311.976755206888
1772934799.0711296,-13972.69351876711
1772934799.0711377,14157.982142857834
1772934799.0711455,45396.44119937829
1772934799.0711598,48348.63058716638
1772934799.0711677,22398.5486453352
1772934799.071176,-8314.621954446628
1772934799.071184,-22903.45567723355
1772934799.071192,-19752.07297861916
1772934799.0712,-9607.313117239437
1772934799.0712335,-2286.424499588985
1772934799.0712435,-2109.9501500374618
1772934799.0712523,-9073.932573548436
1772934799.0712605,-18250.79413305623
1772934799.0712693,-20596.20347863426
1772934799.0712776,-10731.690004309017
1772934799.0712855,5477.04223712561
1772934799.0712936,16423.806854050465
1772934799.0713017,20121.52134447187
1772934799.0713098,28875.44698694901
1772934799.0713184,52870.18273967084
1772934799.0713265,81359.24208790863
1772934799.0713341,88364.85509262943
1772934799.071342,60958.86703486453
1772934799.07135,17237.614521873154
1772934799.071358,-9537.412585553111
1772934799.071366,-3359.4569567130484
1772934799.0713742,23093.18433524423
1772934799.071382,48516.396386558175
1772934799.07139,65955.6341593524
1772934799.071398,80133.16521917704
1772934799.1452315,-37127.335833527075
1772934799.1452594,-15863.816403326771
1772934799.145269,6683.258755856604
1772934799.1452773,659.2789591775593
1772934799.1452856,-20485.90122051872
1772934799.1452932,-21633.96467386
1772934799.145301,8228.581775653483
1772934799.1453085,44077.293148349665
1772934799.145316,56887.074478102535
1772934799.1453257,45519.600049169734
1772934799.1453347,30889.98882427745
1772934799.1453428,26117.720371216856
1772934799.1453521,23054.010808741936
1772934799.1453607,8547.450473444987
1772934799.145368,-14969.671434597709
1772934799.1453755,-30686.922978529477
1772934799.145383,-25442.68094333246
1772934799.1453905,-1437.7844866270711
1772934799.145398,27859.488928096627
1772934799.222558,-87354.47993219925
1772934799.2225797,-47759.62009400856
1772934799.2225888,6938.4221607280015
1772934799.2225971,21427.05076811327
1772934799.222605,-8347.146466847036
1772934799.2226126,-33440.37392363235
1772934799.22262,-18261.603291142663
1772934799.2226272,12930.851015726192
1772934799.2226343,11839.576032759733
1772934799.2226417,-23857.539121030368
1772934799.2226489,-42582.26971928777
1772934799.222664,-7636.555543721052
1772934799.2226715,47784.79073475261
1772934799.2226787,56504.0551111528
1772934799.2226856,2758.395621389993
1772934799.2226927,-53078.78767241328
1772934799.6987915,-86672.90329855125
1772934799.6988232,-56953.08449569374
1772934799.6988468,-573.5913897239976
1772934799.698867,22311.895233087398
1772934799.6988876,355.7188114996478
1772934799.6989136,-26487.111820239756
1772934799.698934,-23420.739441620488
1772934799.6989536,-692.4250229181536
1772934799.6989737,8248.989194234271
1772934799.698985,-6434.805950104227
1772934799.6989937,-21780.13880582899
1772934799.6990016,-16843.32479851705
1772934799.69901,-469.58881873210146
1772934799.6990185,3806.8214232161477
1772934799.6990263,-8906.413680954769
1772934799.6990345,-19788.11763844403
1772934799.6990423,-13901.154891015216
1772934799.6990502,-429.4403655107785
1772934799.6990583,1502.3398174410406
1772934799.6990664,-10210.11636802581
1772934799.6990745,-18641.67672929967
1772934799.699083,-12183.391366448997
1772934799.699091,-401.6372439351976
1772934799.6990993,82.1834847076945
