timestamp,value
1772934798.7134428,25417.20147645477
1772934798.713448,93860.01177463208
1772934798.7546017,48902.894345350374
1772934798.7546244,48514.68674528879
1772934798.7546313,46094.60177243043
1772934798.7546368,39744.01842000377
1772934798.7546425,22977.53007592673
1772934798.7546475,-1289.248392767623
1772934798.7546527,-17812.521127187647
1772934798.7546582,-14889.893842573782
1772934798.7546637,-28.269667980991304
1772934798.8138883,6866.981451373917
1772934798.8139307,-2810.162862182524
1772934798.8630664,-60452.60063833113
1772934798.863092,-30818.852823272213
1772934798.8631015,-1952.8902001436168
1772934798.86311,5268.4609374335405
1772934798.863118,-2314.395213688107
1772934798.8631315,-6073.246170430357
1772934798.8631392,-2828.035616485033
1772934798.8631468,-5447.075845890817
1772934798.8631544,-16681.008255542
1772934798.8631625,-14840.41813307599
1772934798.8631709,23102.874359674715
1772934798.891224,85707.17548886602
1772934798.891265,125866.54580093251
1772934799.0709383,141884.1542831526
1772934799.0709724,65134.093740799544
1772934799.0709968,-4683.595818568014
1772934799.0710075,-23752.873556112932
1772934799.0710166,-13636.097220843567
1772934799.071025,-21090.87083555119
1772934799.0710332,-54110.54847138862
1772934799.0710413,-75043.21526405292
1772934799.0710495,-53865.64693386795
1772934799.0710576,-8513.57609424706
1772934799.071066,19111.575702522365
1772934799.071074,16638.875599190298
1772934799.071082,12937.528791357656
1772934799.0710895,34596.05233862001
1772934799.0710976,66705.65561129841
1772934799.0711057,70328.58702698674
1772934799.0711136,33913.021611175995
1772934799.0711217,-7990.169216998138
1772934799.0711296,-13006.022622527578
1772934799.0711377,21005.10755427513
1772934799.0711455,55307.36212718394
1772934799.0711598,54493.41434209631
1772934799.0711677,21615.948757719103
1772934799.071176,-12276.972208068999
1772934799.071184,-24158.47645396843
1772934799.071192,-17029.43658931687
1772934799.0712,-6922.817688288609
1772934799.0712335,-3203.9636540192664
1772934799.0712435,-5095.742170044398
1772934799.0712523,-9723.762584421624
1772934799.0712605,-15299.472823671194
1772934799.0712693,-17832.21193064004
1772934799.0712776,-12188.328377125255
1772934799.0712855,1113.7895650252178
1772934799.0712936,15159.162549096516
1772934799.0713017,26390.32012145797
1772934799.0713098,41082.70041816896
1772934799.0713184,65688.41966089579
1772934799.0713265,91453.79533932492
1772934799.0713341,96554.51729672303
1772934799.071342,68947.76653925978
1772934799.07135,23951.926165744182
1772934799.071358,-7090.260656499266
1772934799.071366,-6225.911960622442
1772934799.0713742,17190.1651783886
1772934799.071382,42168.264254850495
1772934799.07139,58863.55141930276
1772934799.071398,70230.7395582228
1772934799.1452315,-36002.92349971636
1772934799.1452594,-16654.553574913014
1772934799.145269,5869.97404815512
1772934799.1452773,1308.2253720925469
1772934799.1452856,-20039.492395709178
1772934799.1452932,-23517.913894178848
1772934799.145301,5883.556910342639
1772934799.1453085,46777.94109896425
1772934799.145316,67955.70302887591
1772934799.1453257,61421.749639232185
1772934799.1453347,43552.11721348007
1772934799.1453428,30101.21968522119
1772934799.1453521,19984.511151291943
1772934799.1453607,4548.914301923473
1772934799.145368,-15408.325514450109
1772934799.1453755,-27997.850399915773
1772934799.145383,-23181.267807625896
1772934799.1453905,-2551.533395308098
1772934799.145398,22931.045654526613
1772934799.222558,-79439.99821841043
1772934799.2225797,-43110.682648676106
1772934799.2225888,5878.777267982172
1772934799.2225971,17654.556737387815
1772934799.222605,-10116.70431352669
1772934799.2226126,-32105.341108700897
1772934799.22262,-16781.411769699665
1772934799.2226272,11915.39508353873
1772934799.2226343,9226.303071168782
1772934799.2226417,-25281.79084817321
1772934799.2226489,-41605.63265697301
1772934799.222664,-4982.832114238232
1772934799.2226715,51978.714804419455
1772934799.2226787,63461.40954488261
1772934799.2226856,12230.54939338546
1772934799.2226927,-45108.209680323765
1772934799.6987915,-82132.83637764528
1772934799.6988232,-55992.17088411882
1772934799.6988468,-2434.092763432762
1772934799.698867,20257.4339143044
1772934799.6988876,-203.87535131377726
1772934799.6989136,-26270.714889641757
1772934799.698934,-24020.031854075427
1772934799.6989536,-2297.327681758767
1772934799.6989737,6898.210446289489
1772934799.698985,-6747.112627686238
1772934799.6989937,-21811.22083384911
1772934799.6990016,-17712.596772605164
1772934799.69901,-2047.0752657178957
1772934799.6990185,2658.9597793525218
1772934799.6990263,-9136.611834535626
1772934799.6990345,-19935.57031198647
1772934799.6990423,-14898.647296910376
1772934799.6990502,-1978.7028291571507
1772934799.6990583,479.5495609768611
1772934799.6990664,-10396.539585496135
1772934799.6990745,-18877.869857097878
1772934799.699083,-13272.954549176362
1772934799.699091,-1922.623141013492
1772934799.6990993,-836.7737550845482
1772934799.6991074,-11211.327466750101
1772934799.6991155,-18254.442744748623
1772934799.6991234,-12210.297727451338
1772934799.6991315,-1798.1740001059716
1772934799.6991396,-1658.49475412359
1772934799.699148,-11841.502258600105
1772934799.699156,-17968.452471910496
1772934799.6991644,-11476.996363675627
1772934799.6991727,-1526.917410136815
1772934799.6991816,-2100.4497038122195
1772934799.69919,-12433.907824491882
1772934799.6991985,-18053.595117077482
1772934799.699207,-10970.512421320704
1772934799.6992147,-959.1138233667315
1772934799.6992228,-2117.983876511354
1772934799.6992307,-13144.505627915101
1772934799.6992383,-18739.573076509143
1772934799.6992464,-10678.384158150278
1772934799.6992545,282.23987780359107
1772934799.6992624,-1385.360736765206
1772934799.6992707,-14310.523852719665
1772934799.6992793,-20887.382420080747
1772934799.699287,-10763.716841644995
1772934799.6992953,3670.5930761112495
1772934799.6993032,1802.2930133185444
1772934799.6993115,-17448.914919206098
1772934799.6993191,-30182.86888243559
1772934799.6993272,-13632.482207382282
1772934799.699335,25993.97213218648
1772934799.6993432,57067.20368319561
1772934799.6993513,54153.677629733415
1772934799.699359,22513.606645836728
1772934799.6993673,-9967.943351540658
1772934799.699375,-21592.107999631397
1772934799.6993833,-14295.773264065154
1772934799.6993911,-4710.824148972917
1772934799.6993988,-3929.9931102805995
1772934799.699407,-9174.095318978687
1772934799.6994152,-12211.639594100303
1772934799.6994233,-10408.682256517941
1772934799.6994321,-7669.057374553553
1772934799.699442,-7586.133658160804
1772934799.6994498,-9261.35176293864
1772934799.699458,-9933.523187078856
1772934799.6994655,-9106.997631594519
1772934799.6994736,-8498.182493668319
1772934799.6994815,-8997.080279489386
1772934799.6994894,-9521.92719842618
1772934799.6994975,-9036.09699407707
1772934799.699505,-8291.267026808731
1772934799.6995132,-8643.350793379843
1772934799.6995208,-9811.185008049384
1772934799.6995287,-10043.093453476387
1772934799.6995363,-8670.60591189864
1772934799.6995444,-7424.409014685059
1772934799.6995492,-8298.319416882458
1772934799.699554,-10540.993520032946
1772934799.6995585,-11097.252478087124
1772934799.6995668,-8621.646893373076
1772934799.6995716,-5988.378102628183
1772934799.699576,-7190.707169907825
1772934799.6995804,-11647.645374187734
1772934799.699585,-13578.056114532732
1772934799.6995893,-8981.598262698346
1772934799.6995938,-2443.2066814995187
1772934799.6995983,-3630.003055473953
1772934799.6996028,-14708.951359460143
1772934799.6996071,-23192.86864708021
1772934799.6996117,-12116.86651764954
1772934799.6996164,20010.42063397393
1772934799.699621,51861.994567770635
1772934799.6996255,56661.30911040254
1772934799.69963,28837.557029194053
1772934799.6996343,-8845.765894860218
1772934799.6996388,-27195.709687961058
1772934799.6996431,-18764.398327382358
1772934799.6996477,-1944.1889870965406
1772934799.699652,2038.937523344595
1772934799.6996565,-8273.359101357735
1772934799.6996608,-17365.187622914636
1772934799.6996653,-14304.476098387755
1772934799.6996696,-5134.707428446248
1772934799.699674,-2502.9899224046694
1772934799.6996784,-8611.410547928393
1772934799.699683,-14060.666423623046
1772934799.6996875,-11983.40419844575
1772934799.6996918,-6723.326644518467
1772934799.6996963,-5932.740467407562
1772934799.6997008,-9190.414594054624
1772934799.6997051,-10212.962156493326
1772934799.6997097,-8283.510402912103
1772934799.6997142,-9694.865457320702
1772934799.6997187,-14999.341900312915
1772934799.699723,-11870.945616421446
1772934799.6997275,10682.587776884715
1772934799.699732,41981.81110173425
1772934799.94352,-4623.499302139998
1772934799.9435625,-2133.6298953354094
1772934799.9435947,-4267.372437197127
1772934799.9436204,-7808.465679162709
1772934799.9436467,-7861.381272189625
1772934799.9436631,-4654.810514178155
1772934799.9436712,-2853.361043731763
1772934799.9436789,-4761.014586232309
1772934799.9436865,-7310.427464070059
1772934799.943694,-6885.368069694276
1772934799.943702,-4565.35282469147
1772934799.9437096,-4059.5200110403725
1772934799.9437177,-5777.420026416449
1772934799.943725,-6401.57633745655
1772934799.9437327,-4738.709289857224
1772934799.9437404,-4257.478950507361
1772934799.9437482,-7154.409992990999
1772934799.9437556,-8818.262615587862
1772934799.9437633,-3564.092102508091
1772934799.9437711,3748.2464918011706
1772934799.9437788,-1876.056224794142
1772934799.9437864,-27819.961063774303
1772934799.9437945,-58670.44589288895
1772934799.9438028,-66513.6957912879
1772934799.9438107,-40432.086595832894
1772934799.943818,-1680.3469960649666
1772934799.9438264,16526.346507680857
1772934799.943834,4017.5165083276033
1772934799.9438426,-17064.47912559392
1772934799.9438515,-19829.756768394134
1772934799.943859,-3668.6387153518276
1772934799.9438672,8441.961977283307
1772934799.9438758,1064.1460488683238
1772934799.9438837,-14584.586470309974
1772934799.9438913,-17053.015143437355
1772934799.9438992,-3572.9043388972937
1772934799.9439068,6987.189035853224
1772934799.9439144,218.8630301914215
1772934799.9439216,-14333.728465683538
1772934799.9439292,-16501.767326946592
1772934799.9439363,-3246.206621551631
1772934799.943944,7103.45530136424
1772934799.9439516,39.1315457377322
1772934799.9439592,-14911.172955755288
1772934799.943972,-16955.897646493624
1772934799.9439795,-2785.6025737111177
1772934799.9439943,8227.645365630742
1772934799.944002,352.4466847634666
1772934799.944009,-16221.26876042951
1772934799.9440162,-18437.231806677242
1772934799.9440236,-2178.5568573300857
1772934799.944031,10704.956177651184
1772934799.9440384,1460.3161873069266
1772934799.9440458,-18747.667969109498
1772934799.9440532,-21965.72095935815
1772934799.9440613,-1395.8562534505352
1772934799.944069,16518.311165390587
1772934799.9440773,5111.09829409249
1772934799.944085,-25017.408003484063
1772934799.9440925,-34165.88097996357
1772934800.039877,1807.2849544387004
1772934800.0399032,4561.436845942549
1772934800.0399134,-5027.551791692093
1772934800.0399222,-13792.595528734755
1772934800.0399303,-9092.15020780619
1772934800.039939,3061.7199900667174
1772934800.0399544,5596.29550092423
1772934800.0399628,-5771.872880339723
1772934800.0399709,-15572.404652182731
1772934800.0399792,-9489.775515007186
1772934800.039987,4941.873435933735
1772934800.0399952,7481.33858259179
1772934800.0400033,-6707.848306646795
1772934800.040012,-18684.083617328473
1772934800.04002,-10707.988917828921
1772934800.040028,8093.557562362441
1772934800.040036,11787.95382939516
1772934800.0400443,-7392.157104512548
1772934800.0400524,-25805.682358105118
1772934800.0400603,-17102.13774136926
1772934800.0400686,13409.75492383115
1772934800.5103583,57160.76663468378
1772934800.510394,30304.186589283756
1772934800.5104163,-1091.706366267547
1772934800.510428,-14035.049128111641
1772934800.5104396,-5892.370650031254
1772934800.5104623,7115.507573752783
1772934800.5104847,9465.88500015976
1772934800.5104964,1381.9336021513404
1772934800.5105083,-5376.2181635687875
1772934800.5105195,-3085.633507545502
1772934800.5105312,3913.7756948966125
1772934800.5105429,6369.6757881847625
1772934800.5105543,1864.9700597570861
1772934800.5105658,-3179.3745476715844
1772934800.510594,-2375.2908644961853
1772934800.5106056,2752.8178850444147
1772934800.5106173,5350.345975773578
1772934800.510629,2233.6255097616277
1772934800.5106406,-2293.431368639524
1772934800.5106523,-2286.3295397561437
1772934800.510664,2132.456966952809
1772934800.5106757,5072.466692457344
1772934800.510687,2637.6628142801806
1772934800.510692,-1951.6317350639645
1772934800.510697,-2560.8529916335788
1772934800.510702,1732.4162259405641
1772934800.5107067,5252.660057980364
1772934800.5107114,3148.4866567362214
1772934800.5107162,-1971.3834722467652
1772934800.5107207,-3196.0266838540538
1772934800.5107255,1447.6466777934702
1772934800.5107305,5904.398703824949
1772934800.5107353,3874.7021333429684
1772934800.5107396,-2381.396096892284
1772934800.5107448,-4381.14597647625
1772934800.5107498,1237.3468893351578
1772934800.5107548,7317.677869059262
1772934800.51076,5076.117751416113
1772934800.5107648,-3471.975591278885
1772934800.5107696,-6759.738404182861
1772934800.510774,1093.9507430801239
1772934800.510779,10590.986464818878
1772934800.5107837,7662.6738756724635
1772934800.5107887,-6505.894210431639
1772934800.5107982,-13199.406496712209
1772934800.5108027,1083.6273120075664
1772934800.5108075,22458.525937779123
1772934800.5108123,18485.60251619679
1772934800.5108168,-26048.848301391536
1772934800.5108216,-85579.65618509102
1772934800.510826,-112898.78108630204
1772934800.5108309,-84594.1950187102
1772934800.5108356,-24725.45578314583
1772934800.5108402,19251.566368712894
1772934800.5108447,22239.833245729194
1772934800.5108495,380.8228570893607
1772934800.510854,-13434.291543033232
1772934800.5108588,-5970.012794562757
1772934800.5108635,8225.37958341929
1772934800.5108683,10363.564579176575
1772934800.510873,349.8774158593556
1772934800.5108776,-6957.696870321918
1772934800.5108824,-2769.094263530226
1772934800.5108871,5718.270515672756
1772934800.5108922,6920.202767580678
1772934800.5108972,281.23876325663343
1772934800.5109024,-4511.169521548169
1772934800.5109076,-1388.8513114123518
1772934800.5109122,4617.259518568616
1772934800.5109167,5236.734813003445
1772934800.5109217,208.63358264671547
1772934800.5109267,-3197.4346949927194
1772934800.5109315,-581.4679418373595
1772934800.5109365,3991.650338374827
1772934800.5109413,4199.057044952977
1772934800.510946,139.56645554861566
1772934800.5109508,-2346.006423481535
1772934800.5109553,-24.797023077143123
1772934800.51096,3569.8524037365405
1772934800.5109649,3457.261893224784
1772934800.5109696,80.38562005802733
1772934800.5109742,-1709.4181069624676
1772934800.510979,407.3923328118313
1772934800.5109844,3241.1366678536706
1772934800.510989,2861.2429329677316
1772934800.5109937,34.77076378888683
1772934800.5109985,-1172.4158907475803
1772934800.5110033,770.237377424716
1772934800.5110085,2938.5837371368502
1772934800.5110133,2326.7229628806913
1772934800.5110178,12.798655526230112
1772934800.5110226,-655.2774206708967
1772934800.511027,1100.3737720619254
1772934800.5110323,2611.0048782397284
1772934800.511037,1792.665835487654
1772934800.5110426,33.49667526442092
1772934800.5110476,-82.26838016356575
1772934800.5110521,1421.7596210474023
1772934800.511057,2186.3972771949143
1772934800.511062,1183.7223514502175
1772934800.5110664,131.29344752633386
1772934800.5110712,657.7938300866233
1772934800.511076,1761.6494194280644
1772934800.5110805,1538.912947386794
1772934800.5110853,382.92076853550736
1772934800.51109,408.9065739598582
1772934800.5110943,1816.3697720620999
1772934800.5111003,2160.1706276183863
1772934800.5111053,317.5714703739374
1772934800.5111103,-947.9702960194941
1772934800.5111158,1160.5338499908537
1772934800.5111208,4194.417043043691
1772934800.5111256,2763.2230126447052
1772934800.51113,-2840.82958664566
1772934800.5111349,-4330.972766163408
1772934800.5111396,3858.1939505702885
1772934800.5111444,12956.162879645228
1772934800.5111492,5466.137091549232
1772934800.5111537,-23594.92007275616
1772934800.5111585,-54588.93753187794
1772934800.99054,50.808945332479986
1772934800.9905732,17.487369709246792
1772934800.9905925,1547.7032481252234
1772934800.9906116,2477.7082801325446
1772934800.9906309,1523.5752848747989
1772934800.99065,51.80117337252252
1772934800.990669,123.89095807869965
1772934800.990688,1610.3727783707798
1772934800.9907074,2411.954276772239
1772934800.9907265,1422.3268396244575
1772934800.9907455,53.82599444189621
1772934800.990763,223.98195932736272
1772934800.9907804,1671.0307919710806
1772934800.990786,2354.2360398721826
1772934800.990791,1330.890431586681
1772934800.9907968,55.99705009013531
1772934800.990802,314.32338263443995
1772934800.9908075,1722.2577295290268
1772934800.9908128,2294.7237643324884
1772934800.9908185,1242.1242425680691
1772934800.990824,58.46673732673661
1772934800.9908295,402.2958717368459
1772934800.990835,1774.2500074538257
1772934800.9908404,2241.7339759830043
1772934800.990846,1160.5284462641816
1772934800.9908516,62.16766501136326
1772934800.990857,485.70564263194336
1772934800.9908621,1822.123169201944
1772934800.9908676,2189.454889803133
1772934800.9908729,1082.4059190833514
1772934800.9908783,67.4023459213078
1772934800.9908843,567.4226098500789
1772934800.9908898,1867.571953255448
1772934800.9908955,2135.7516716562955
1772934800.9909012,1002.4319899405065
1772934800.9909067,68.57723872438326
1772934800.990912,644.2264352838952
1772934800.9909174,1910.8204822269006
1772934800.9909227,2084.2456103236877
1772934800.9909284,926.9355604978206
1772934800.9909337,73.00824953348504
1772934800.990939,721.6740268297702
1772934800.9909444,1953.477636011261
1772934800.9909523,2032.8795992404969
1772934800.990958,852.7524319801361
1772934800.9909632,78.72246116873559
1772934800.9909685,798.9106742073686
1772934800.9909737,1994.1568227828877
1772934800.990979,1979.1521681239476
1772934800.9909844,777.8619435635463
1772934800.9909897,86.11863599790813
1772934800.9909952,878.6269555197127
1772934800.9910004,2035.7406603622412
1772934800.991006,1924.4687642506954
1772934800.9910111,702.5573569272161
1772934800.9910169,95.71390008020587
1772934800.9910223,961.8691668291965
1772934800.9910278,2078.906165932532
1772934800.9910333,1868.636206410178
1772934800.9910386,626.4042597017407
1772934800.9910443,107.22526453032717
1772934800.9910493,1047.3946208643167
1772934800.9910548,2120.157407045057
1772934800.9910605,1807.0712630569315
1772934800.9910655,547.4029639066578
1772934800.9910707,123.7303741221968
1772934800.9910767,1141.2973063831698
1772934800.9910817,2163.4209272521166
1772934800.991087,1738.3239366563428
1772934800.9910924,460.337922529229
1772934800.9910977,140.03317287556223
1772934800.9911027,1239.998224549981
1772934800.991108,2205.837910811839
1772934800.9911132,1660.3893493530704
1772934800.9911184,366.5859064987926
1772934800.991124,162.0485110263865
1772934800.991129,1350.0842110903432
1772934800.9911344,2248.868759630097
1772934800.9911397,1569.3174234832172
1772934800.991145,263.77517459328476
1772934800.99115,195.11538797784598
1772934800.9911556,1481.2765850745739
1772934800.9911609,2296.8893646687065
1772934800.991166,1460.3873258156889
1772934800.9911711,145.82105932280794
1772934800.9911764,240.73943867697065
1772934800.9911819,1639.5608871858326
1772934800.991187,2348.3092723052077
1772934800.9911928,1321.2021297247811
1772934800.9911983,2.9380778421526776
1772934800.9912035,304.91537727826915
1772934800.9912093,1838.2657163066444
1772934800.9912145,2400.6432458624863
1772934800.99122,1128.3242304681387
1772934800.9912252,-181.75917580729862
1772934800.9912305,405.1011627578596
1772934800.9912355,2113.719312431943
1772934800.9912407,2460.4345575246402
1772934800.9912462,842.2439125107932
1772934800.9912515,-441.38091325144984
1772934800.9912567,575.160969020608
1772934800.991262,2539.777036054331
1772934800.9912672,2536.879208437096
1772934800.9912724,366.43729347780953
1772934800.9912777,-858.8974075266882
1772934800.9912832,898.4568621342771
1772934800.9912887,3307.7327394619633
1772934800.991294,2647.9238439926135
1772934800.9912996,-594.1763125890591
1772934800.991305,-1707.4240651689759
1772934800.9913104,1644.4472190598847
1772934800.9913158,5121.035942173708
1772934800.991321,2909.298491207895
1772934800.9913263,-3289.3458366481905
1772934800.9913316,-4388.736788406596
1772934800.991337,4205.174468322943
1772934800.9913423,12906.575756178885
1772934800.9913476,5160.920268427866
1772934800.9913533,-23049.420239600488
1772934800.9913585,-53378.320245750845
1772934801.4699228,-0.10253093638857348
1772934801.4699697,-0.708265272078861
1772934801.47,-1.0671135897604622
1772934801.470027,-0.9550645399658058
1772934801.4700537,-0.5606976426050073
1772934801.4700801,-0.25804055623706745
1772934801.4701068,-0.22853085009768295
1772934801.4701338,-0.33216166794093616
1772934801.4701607,-0.34021833025141973
1772934801.4701877,-0.22956648361153162
1772934801.4702144,-0.18614418855089376
1772934801.4702408,-0.332445861425138
1772934801.4702487,-0.5325981071213649
1772934801.4702592,-0.5273464134319759
1772934801.4702673,-0.23895123649509992
1772934801.4702747,0.12787016668910667
1772934801.4702826,0.31678455796775373
1772934801.4702902,0.3088532592205313
1772934801.470298,0.32874294306149626
1772934801.4703057,0.5686162313247002
1772934801.470314,0.9607172920579364
1772934801.4703217,1.2571690188218654
1772934801.4703293,1.3044835216799984
1772934801.4703372,1.1841808223634644
1772934801.4703448,1.0747135236864196
1772934801.4703526,1.0311519394095718
1772934801.4703617,0.9626603991105026
1772934801.470405,0.8260736173517608
1772934801.4704204,0.7735401199563017
1772934801.470435,1.0330463844853452
1772934801.4704456,1.619430793119169
1772934801.470454,2.2024794381065216
1772934801.4704628,2.326329643731636
1772934801.4704728,1.8070577720547916
1772934801.470481,0.9221054173928463
1772934801.4704895,0.1857056375808353
1772934801.4704974,-0.088017261636826
1772934801.4705052,-0.01231192212044931
1772934801.4705129,0.06857851305481198
1772934801.4705286,-0.02509141393135582
1772934801.4705367,-0.14831615426855058
1772934801.4705458,-0.07809639504979331
1772934801.470554,0.13087480231544713
1772934801.4705622,0.12940342589200576
1772934801.4705703,-0.33345702356555673
1772934801.4705782,-1.043587159159211
1772934801.4705863,-1.4509402630853814
1772934801.4706,-1.2263669585196812
1772934801.4706075,-0.6506318217597077
1772934801.4706156,-0.36279551540003774
1772934801.4706233,-0.6900508771223413
1772934801.470632,-1.2773387789033412
1772934801.47064,-1.438213681619543
1772934801.470648,-0.8629884069669639
1772934801.4706557,0.0685732314954079
1772934801.4706643,0.6760466891002562
1772934801.4706728,0.6166339784343465
1772934801.4706807,0.11126208484857662
1772934801.4706905,-0.38266781855939397
1772934801.4706988,-0.6064772302850417
1772934801.4707067,-0.6055261366824551
1772934801.470715,-0.5449096643837763
1772934801.470723,-0.564122427860859
1772934801.4707315,-0.7913177758687974
1772934801.4707394,-1.328436169019457
1772934801.4707468,-2.0906440345890993
1772934801.4707544,-2.7123660385155492
1772934801.4707713,-2.774241322134515
1772934801.4707785,-2.206457767510833
1772934801.4707859,-1.403067062116862
1772934801.4707932,-0.8451917331534982
1772934801.4708006,-0.6250905137772147
1772934801.470808,-0.42896555060504554
1772934801.4708157,-0.002341776519297355
1772934801.4708245,0.4769801029821316
1772934801.4708314,0.5886470849383122
1772934801.4708366,0.1885320742961717
1772934801.470842,-0.3964336930947595
1772934801.470847,-0.744066511087442
1772934801.470852,-0.8092085848740139
1772934801.4708571,-0.9022609520465253
1772934801.4708624,-1.2175790871838876
1772934801.4708676,-1.5234734225919921
1772934801.4708729,-1.407484623050259
1772934801.4708784,-0.7638931988668889
1772934801.470884,0.07479372537587517
1772934801.470889,0.6873635445915199
1772934801.4708948,0.9324075105630931
1772934801.4709003,0.9218024826686954
1772934801.4709055,0.7457509801060933
1772934801.4709108,0.3872166868863598
1772934801.470916,-0.08075697364806121
1772934801.4709215,-0.3777564786670882
1772934801.4709268,-0.24632110365197782
1772934801.470932,0.22443976416570446
1772934801.470937,0.63945884529013
1772934801.4709423,0.716752810486491
1772934801.4709475,0.5806797725339459
1772934801.4709525,0.5490057923543619
1772934801.4709578,0.6777416869044637
1772934801.4709632,0.6576649575657669
1772934801.4709685,0.22026282142843975
1772934801.4709735,-0.44669950231792527
1772934801.4709787,-0.8083531944241029
1772934801.470984,-0.514330468987657
1772934801.4709892,0.2541052257335366
1772934801.4709942,0.9881386276521196
1772934801.4709997,1.3286822959590845
1772934801.4710047,1.2947155823159644
1772934801.47101,1.124682854542608
1772934801.4710155,1.0365758090103225
1772934801.4710207,1.1707490070564437
1772934801.4710264,1.6274648008177746
1772934801.4710317,2.4034717431321115
1772934801.4710379,3.2845840976060354
1772934801.471043,3.918330807102102
1772934801.4710488,4.070166216178317
1772934801.471054,3.774791558851983
1772934801.4710596,3.2001446152865567
1772934801.4710648,2.437979985257446
1772934801.6284995,2.002980734443925
1772934801.6285372,1.0197409644589033
1772934801.6285594,0.4312232989278713
1772934801.6285653,0.594341511295713
1772934801.6285703,1.214037173056376
1772934801.6285756,1.6771591281523666
1772934801.6285803,1.7619769610791078
1772934801.628585,1.827080980803812
1772934801.62859,2.245532899347632
1772934801.6285949,2.832673285942098
1772934801.6285996,3.02508547657252
1772934801.6286044,2.581901652023021
1772934801.6286097,1.8941963420245262
1772934801.6286144,1.504667467553445
1772934801.6286192,1.4678400410246932
1772934801.6286244,1.362631828485885
1772934801.6286297,0.8876276696586249
1772934801.6286347,0.22041199155656177
1772934801.6286395,-0.30659279361008784
1772934801.628644,-0.7094360310071911
1772934801.6286488,-1.3071177525730735
1772934801.6286538,-2.1924834577884194
1772934801.628661,-2.9805992749075068
1772934801.6286676,-3.2196899453923327
1772934801.6286728,-2.9189440037208922
1772934801.6286798,-2.4655958193708636
1772934801.628686,-2.0505484930734363
1772934801.6286912,-1.4314932155133944
1772934801.628696,-0.4129686660354935
1772934801.6287012,0.6149657207547697
1772934801.6287062,0.9184334463893642
1772934801.6287115,0.2657390248325568
1772934801.628716,-0.6901290194528932
1772934801.6287212,-1.070043383837765
1772934801.628726,-0.7189166318928997
1772934801.6287313,-0.2636375691576653
1772934801.628736,-0.19865675353369439
1772934802.1104832,57157.76947423602
1772934802.110534,29994.81515015442
1772934802.110562,-1233.9926473091475
1772934802.1105905,-13676.938835647961
1772934802.1106193,-5351.651499874925
1772934802.1106477,7197.606082380813
1772934802.1106842,8999.078335138538
1772934802.1107142,1062.1277661162028
1772934802.110748,-4951.969516097591
1772934802.110777,-2317.1477635348815
1772934802.1108055,4057.0484751668973
1772934802.1108341,5692.439775247882
1772934802.1108427,1354.2011098304606
1772934802.1108513,-2639.04090031946
1772934802.110862,-1326.5009709243998
1772934802.1108723,2940.4498795446234
1772934802.1108809,4393.358674630206
1772934802.110898,1503.9872487740593
1772934802.1109076,-1576.7323662457466
1772934802.1109157,-885.2949209002927
1772934802.1109235,2338.994292664651
1772934802.110932,3726.6506134851693
1772934802.11094,1637.3029953943353
1772934802.110948,-968.0011293312887
1772934802.1109564,-682.6654381248455
1772934802.1109643,1936.732859562611
1772934802.1109724,3353.431993914493
1772934802.1109805,1792.6595128981733
1772934802.1109884,-569.0203167917947
1772934802.1109965,-619.84089340135
1772934802.1110044,1618.6227288712912
1772934802.1110125,3147.266526557996
1772934802.1110203,1984.1119586813547
1772934802.1110282,-290.82539608065343
1772934802.111036,-673.7499757081508
1772934802.1110442,1323.8327582166394
1772934802.111052,3063.0610667862816
1772934802.11106,2242.2817131124384
1772934802.111068,-82.06069299518177
1772934802.1110759,-848.2857542293395
1772934802.1110837,1008.3934923573071
1772934802.1110919,3093.6054152919723
1772934802.1110995,2614.3390703995005
1772934802.1111083,85.7273067728933
1772934802.111117,-1187.406504903731
1772934802.1111252,615.3148027646835
1772934802.111134,3267.225493430415
1772934802.1111429,3194.83306402922
1772934802.1111507,231.3571337206643
1772934802.111159,-1815.2339149217457
1772934802.1111674,28.166874110095204
1772934802.1111753,3678.299186250769
1772934802.1111832,4222.926774501991
1772934802.1111908,390.8727325099986
1772934802.111199,-3071.250431761229
1772934802.1112072,-1070.4802443145184
1772934802.1112156,4633.4165823017875
1772934802.1112237,6489.992548115778
1772934802.111232,686.3670890406081
1772934802.11124,-6330.674720766277
1772934802.111248,-4186.907876065459
1772934802.1112561,7630.560352839032
1772934802.1112647,15162.52952294188
1772934802.1112728,2987.2818959806086
1772934802.111281,-27266.502257318385
1772934802.111289,-54111.91734207307
1772934802.111297,-55047.106803646086
1772934802.1113052,-28756.99343571077
1772934802.1113129,3040.4041002821646
1772934802.1113212,16691.196493756528
1772934802.1113293,8486.29532745157
1772934802.1113377,-5218.02727837921
1772934802.111346,-7808.859338723459
1772934802.1113544,847.8252975545792
1772934802.1113627,8084.564699712466
1772934802.1113715,5422.816417944117
1772934802.1113796,-2220.8328954461394
1772934802.1113875,-4567.425681614066
1772934802.1113956,664.782268943934
1772934802.1114037,5915.842888791258
1772934802.1114116,4413.821857977753
1772934802.1114197,-1271.021500391867
1772934802.1114273,-3359.568019141785
1772934802.1114354,638.4958334208195
1772934802.1114433,5041.585971346848
1772934802.1114511,3966.050826985457
1772934802.1114593,-884.6074358643552
1772934802.1114671,-2834.5542486917248
1772934802.1114752,651.4485855329568
1772934802.111483,4697.082252090536
