timestamp,value
1772934765.9207213,-6728.449036020871
1772934765.948808,55337.37332636219
1772934765.9488287,29613.70431433791
1772934765.9488387,-28687.08977849514
1772934765.9648707,-65778.8599136909
1772934766.0020294,-98313.67219516211
1772934766.0020509,-23260.60490073677
1772934766.0020611,62091.89770605068
1772934766.00207,96444.33691448084
1772934766.0020783,74700.39164352718
1772934766.0020864,40721.13208034083
1772934766.0020945,32483.993633119262
1772934766.0572896,31564.88383897221
1772934766.0573068,39055.1014340827
1772934766.0573132,26797.716268831773
1772934766.0573192,2974.3380435457266
1772934766.0573256,-7475.341691417836
1772934766.0573316,5406.302105460339
1772934766.0573368,24017.436117744655
1772934766.0573428,24475.812362556826
1772934766.0573516,5827.63708708022
1772934766.0573587,-7962.770390818613
1772934766.0573642,4112.929259055372
1772934766.0573735,35051.46767126524
1772934766.0573857,56705.338942887865
1772934766.2159026,3335.203642537821
1772934766.2159393,-21797.615742656584
1772934766.2159655,-19864.60094414414
1772934766.215974,-3555.250126417775
1772934766.2159822,-8405.451905440405
1772934766.2159903,-45784.075452119694
1772934766.215998,-83817.77952067893
1772934766.216006,-82522.00070062485
1772934766.2160137,-40623.02846495965
1772934766.2160218,4052.72854855177
1772934766.2160296,20204.78033274646
1772934766.2160375,16558.077264795433
1772934766.2160451,22519.569598420836
1772934766.216053,44548.53243892648
1772934766.2160606,57151.33237491107
1772934766.2160685,39621.2445395907
1772934766.216076,7675.510409297183
1772934766.2160833,-4342.711314784095
1772934766.216091,11620.943967862993
1772934766.2160983,25538.53966020467
1772934766.2161064,8430.13965409259
1772934766.216114,-27570.29614189301
1772934766.2161217,-41478.57109521385
1772934766.2161293,-14242.17243979454
1772934766.2161396,26251.63831617612
1772934766.2161496,38068.04549356521
1772934766.2161577,14767.086372324919
1772934766.216167,-9679.559687693381
1772934766.2161756,-4129.28577841281
1772934766.2161837,24366.568352554397
1772934766.2161908,44926.30268770387
1772934766.2161984,43120.41376266328
1772934766.216206,33440.66870602492
1772934766.2162137,32034.58008031488
1772934766.2162216,31641.021245655757
1772934766.2162292,14332.844977167033
1772934766.2162368,-17238.455388196013
1772934766.2162447,-36176.70233729548
1772934766.2320035,-23448.850711867162
1772934766.291204,-42664.43151730562
1772934766.291229,-41916.55111860666
1772934766.2912352,-23685.118071504265
1772934766.2912407,15509.430578795933
1772934766.2912457,48901.73823833737
1772934766.2912512,39608.48400797197
1772934766.2912564,-14623.121931201096
1772934766.291262,-67637.25569233285
1772934766.3253376,-46458.95349193001
1772934766.3253655,15173.870062025331
1772934766.325374,73375.47797665533
1772934766.3253813,84412.01481163585
1772934766.3253884,50864.96044848532
1772934766.325395,7394.272748045718
1772934766.3254056,-21617.024110893228
1772934766.3825915,-4604.2948497099205
1772934766.3826127,29530.629514351465
1772934766.3826265,57078.365977502974
1772934766.3826373,54263.50649773877
1772934766.3826463,12993.447732616112
1772934766.382655,-49638.881596261344
1772934766.3826632,-94612.81709493612
1772934766.4257417,-10137.519751950986
1772934766.425764,24875.633460801964
1772934766.4579346,-38984.42566928579
1772934766.4900012,36319.00150527019
1772934766.5643775,14935.314825752053
1772934766.5644283,18928.437874924413
1772934766.56444,14333.632883159518
1772934766.5644495,11979.00101877232
1772934766.5644584,14698.2426376753
1772934766.5644667,15632.255072804675
1772934766.5644748,11629.229101641238
1772934766.5644825,9917.807889801301
1772934766.5644903,16438.018702007048
1772934766.564498,23007.387850734118
1772934766.5645056,15012.870519604861
1772934766.5645137,-7362.195373712348
1772934766.564521,-23434.023769765565
1772934766.5645285,-13091.960110044583
1772934766.6076074,1257.1003233246208
1772934766.6076417,31299.903842452615
1772934766.6076531,26191.124120668457
1772934766.6076684,1107.3104318389521
1772934766.607681,-2728.167118168745
1772934766.60769,29359.125449968367
1772934766.607701,66155.49534208594
1772934766.6466823,31828.71903421181
1772934766.646702,-6851.1614196748515
1772934766.6467128,-46858.4269972253
1772934766.6747968,13819.075034193444
1772934766.6748135,31068.696553976733
1772934766.6748197,25046.306587234198
1772934766.6748252,45.645947843809616
1772934766.6748304,-16658.17610188522
1772934766.723004,64863.01281694576
1772934766.8133736,34419.264197044744
1772934766.8134105,6379.823046397105
1772934766.8134208,-6384.068297419391
1772934766.8134298,4196.459853479154
1772934766.8134382,20453.25614186373
1772934766.8134463,20826.668884900617
1772934766.8134546,6109.046933322094
1772934766.8134627,-2871.371122721523
1772934766.8134708,6683.6198295818795
1772934766.8134787,21987.85874910417
1772934766.8134868,21097.835277935646
1772934766.8134947,2843.966516057186
1772934766.8135028,-8863.392156550695
1772934766.813511,6270.46754374644
1772934766.8135219,38281.47222537453
1772934766.8135312,56241.5654284693
1772934766.8135412,43412.71329622305
1772934766.813551,16367.934923147508
1772934766.8135593,5751.089091025207
1772934766.8135693,22116.17080852709
1772934766.8135784,46152.98101646323
1772934766.8414912,15708.007999501599
1772934766.841508,-5173.378636635638
1772934766.841514,-27521.16474859585
1772934766.8896432,18324.18728813942
1772934766.8896585,9410.824718097736
1772934766.889665,-8157.814530709493
1772934766.8896706,-21418.14084167093
1772934766.9278808,8749.804523096245
1772934766.927906,7361.018995904438
1772934766.9279153,10278.606778629466
1772934766.9279237,15130.651081383807
1772934766.9279315,16600.7585891664
1772934766.9279397,9759.314233149984
1772934766.9279473,-5651.831609632626
1772934766.9600017,-22304.58766222176
1772934767.025277,-8762.549659547709
1772934767.0252955,-35382.79923828705
1772934767.025303,-33635.41758287071
1772934767.025308,-4274.960293875113
1772934767.0253134,23482.96889004667
1772934767.0613995,9193.177440800031
1772934767.0614324,-10241.861947486763
1772934767.061443,2936.823170114275
1772934767.061452,44375.026333142414
1772934767.0614629,66021.51863008039
1772934767.1256864,53339.608342657004
1772934767.125722,26950.018360070644
1772934767.125733,1648.9446901190952
1772934767.12574,745.7098268339093
1772934767.125746,16293.037072166324
1772934767.125752,19586.51818229175
1772934767.1257577,-3221.5152111212565
1772934767.1257632,-32417.73924556691
1772934767.1416879,-35906.66996601144
1772934768.0414116,-84089.33199040234
1772934768.0735333,-34520.41024244603
1772934768.1057208,-77629.70188196597
1772934768.1217718,-74379.8916248428
1772934768.1217964,-78006.89469773072
1772934768.182028,-119239.7206181503
1772934768.1820555,-88155.85880974046
1772934768.1820624,-4973.879760440745
1772934768.2100918,-77764.89165682934
1772934768.2101116,-97394.75923913789
1772934768.2261696,-95515.59936266327
1772934768.2422678,-60820.995822912075
1772934768.2743766,-18692.252286171406
1772934768.3376296,-81805.31520957757
1772934768.337651,-89142.5948918538
1772934769.8478472,-96692.57816477375
1772934769.870934,-100491.28400292045
1772934769.8709555,-70305.97651259038
1772934769.870965,-23168.310349724605
1772934769.951256,-77550.32754906362
1772934769.967328,-78937.61815596673
1772934770.4171891,-86530.37971932322
1772934770.4332707,-91515.41322975335
1772934770.5618303,-87587.21644791125
1772934770.5778928,-64118.0495282001
1772934771.2024057,-96051.67052521378
1772934771.2024262,-93963.93946075064
1772934771.2024353,-78394.96612591557
1772934771.2827134,-72422.44134642222
1772934771.31486,-86789.02216473011
1772934771.5077436,-99978.88492238922
1772934771.575916,-80270.83743502972
1772934771.575945,-81113.20647987476
1772934771.5759556,-80694.24377101271
1772934771.5759647,-79671.35314775843
1772934771.5759733,-79896.60709629947
1772934771.5759828,-81463.90570431687
1772934771.5759912,-81866.3880002824
1772934771.5759995,-79083.80835917586
1772934771.5760076,-74983.66276220941
1772934771.5760164,-74212.54750851572
1772934771.6201434,-78902.06601653608
1772934771.6201828,-84759.23234208941
1772934771.6201973,-82946.03486290983
1772934771.62021,-66239.66928461067
1772934772.4876928,-41360.84019295959
1772934772.5750663,-86481.3723022867
1772934772.5750844,-74044.65640031241
1772934772.5750935,-68617.28148977295
1772934772.59112,-77844.82952996006
1772934772.5911455,-91268.67111974682
1772934772.6072,-95493.93375690085
1772934772.6072278,-68912.9864753558
1772934772.6393027,-25193.583500330693
1772934772.7517643,-73941.52120823396
1772934772.7678487,-37806.166409008605
1772934772.8070173,-77266.88173275135
1772934772.8070328,-88481.44645110061
1772934772.8070393,-87354.58985310206
1772934772.8391283,-61915.40905108461
1772934772.855201,-84834.7568727167
1772934772.8873475,-83636.54351336072
1772934772.8873756,-65106.152097650935
1772934772.9033773,-29911.854198385518
1772934773.942721,-78956.26525774
1772934773.9427671,-27727.894157764702
1772934774.0380616,-64781.341775161476
1772934774.0380843,-20273.869693827306
1772934774.0681908,-70893.72949716121
1772934774.068219,-37002.110956529184
1772934774.2931218,-72937.50016402146
1772934774.3091834,-45160.36723466971
1772934774.3413796,-25789.01690451373
1772934774.3573737,-84298.58338896475
1772934774.3855193,-88708.68036534336
1772934774.3855393,-81190.776355428
1772934774.3855488,-67873.72209992731
1772934774.4015565,-64980.44548470312
1772934774.4176314,-89508.25239865248
1772934774.4769104,-68125.37688714114
1772934774.476944,-58544.768641007264
1772934774.476956,-67935.87535369828
1772934774.4769664,-88383.17678377248
1772934774.4769757,-92600.62849582195
1772934774.476984,-58931.28638723293
1772934774.4769924,5178.074978594926
1772934774.5190628,-64261.558376656714
1772934774.5190833,-79041.39021438934
1772934774.519093,-81508.28232077564
1772934774.5351057,-59933.33819461693
1772934774.5511916,-97628.22530874511
1772934774.5672476,-73237.9610980712
1772934774.567273,-16820.488251391984
1772934774.6074111,-65136.366477039635
1772934774.6074321,-69368.78968984149
1772934774.6074429,-58015.293333130976
1772934774.6395369,-19373.462027493017
1772934774.655615,-44059.331668611005
1772934774.6967916,-56708.94362574113
1772934774.6968167,-63505.79477834031
1772934774.6968267,-71749.32310005161
1772934774.6968353,-72667.73451875638
1772934774.6968436,-65764.41781525937
1772934774.696852,-61370.60217135966
1772934774.7198808,-67587.25113006803
1772934774.719904,-76520.32710918947
1772934774.7359383,-80032.09706182627
1772934775.121533,-56753.25977437292
1772934775.426788,-16515.873171365136
1772934775.4740696,-62360.39609233551
1772934775.4741004,-19665.81591813464
1772934775.4900596,-54200.28723743039
1772934775.554335,2248.1077858821936
1772934775.5704021,-60615.12491651858
1772934775.570432,-66247.57889645633
1772934775.5864787,-65235.84237199232
1772934775.6025016,-41553.65106436852
1772934775.6507187,-54001.67361484309
1772934775.650745,-27581.578674225555
1772934775.6748035,-63511.24552416782
1772934775.674842,-66189.13194819211
1772934775.6748545,-45663.363475455044
1772934776.4620996,-71590.34771242517
1772934776.4781044,-43170.972954560806
1772934776.505194,-59738.6837984166
1772934776.505216,-32174.962483414434
1772934776.681946,5942.235186173241
1772934776.762318,-64591.475741787
1772934776.7623425,-70151.05343036652
1772934776.7623544,-38397.90656427194
1772934776.7623644,22346.3014609804
1772934776.8265321,-6268.29090899995
1772934776.8908484,-46406.064247885995
1772934787.6067803,9717.497185027501
1772934787.622767,-15471.411826702668
1772934793.771114,-40486.74202044718
1772934793.7711363,-46628.92703884909
1772934795.2331328,-35191.34592452327
1772934795.5875788,9956.210146446858
1772934795.5876257,50665.58174452303
1772934795.587636,72337.22795716974
1772934795.5876453,69068.83393345682
1772934795.5876532,55809.14665840441
1772934795.5876617,51000.33492618274
1772934795.58767,57957.9321711799
1772934795.5876787,65378.870922651804
1772934795.5876873,63786.46687675873
1772934795.5876954,56706.36832661326
1772934795.5877037,54166.975831973694
1772934795.5877116,58982.873776389235
1772934795.587722,63956.46548444134
1772934795.5877345,62377.66913558178
1772934795.587758,56894.71248049606
1772934795.587768,55239.93732880303
1772934795.5877783,59461.35632852766
1772934795.5877893,63472.783218279095
1772934795.5878005,61745.07985035281
1772934795.5878348,56849.02156204726
1772934795.587849,55659.437220941814
1772934795.5878556,59779.868884964184
1772934795.5878613,63423.518568880594
1772934795.587867,61490.39535234663
1772934795.5878725,56623.4790127559
1772934795.587878,55588.31582095954
1772934795.587885,59968.074190622465
1772934795.5878916,63865.20335113419
1772934795.5878973,61779.842153481666
1772934795.5879035,56139.61795290223
1772934795.5879097,54426.69549900621
1772934795.5879147,59561.9945514637
1772934795.5879207,65823.80342048706
1772934795.587926,65159.32260689439
1772934795.5879314,55693.483229316065
1772934795.5879369,42490.81456361361
1772934795.5879421,31257.436702408544
1772934795.7000291,20819.359105362095
1772934795.700069,40635.673113651945
1772934795.7000797,61966.99401748479
1772934795.700088,69170.04386052176
1772934795.7000964,62489.33354337006
1772934795.7001047,54641.408887419835
1772934795.700113,55197.24185833155
1772934795.7001212,61192.20255420852
1772934795.7001293,63539.19366061856
1772934795.7001371,59585.33849763425
1772934795.7001452,55765.66548505189
1772934795.7001534,57899.2818788323
1772934795.7001615,62750.19971796598
1772934795.7001696,62561.34811444464
1772934795.7001777,56672.70920732826
1772934795.7001855,53878.59759664346
1772934795.7001934,60520.95395994216
1772934795.7002013,69086.60196362245
1772934795.7002115,64180.32900017615
1772934795.7002225,41795.69738995059
1772934795.7002308,18681.25161442552
1772934795.7002409,17191.733346679845
1772934795.70025,40248.407765256285
1772934795.700258,65939.09438007866
1772934795.700266,70836.81313029805
1772934795.7002888,56819.132429109246
1772934795.7002969,49394.98074105585
1772934795.7003047,67385.34601473312
1772934795.7003129,98459.65322390255
1772934795.8224857,86763.10862773785
1772934795.822501,44957.208198681714
1772934795.8225071,15501.246151277444
1772934795.8225205,24778.61516360063
1772934795.8225255,58732.77611509537
1772934795.8225305,80572.23377057485
1772934795.8225355,72339.07807240731
1772934795.82254,51463.628943852105
1772934795.8225448,45640.36486805182
1772934795.8225496,59363.49386489201
1772934795.9892416,108242.6862997826
1772934795.9892824,84461.58995108421
1772934795.9893084,49508.51466035088
1772934795.989318,37654.87104646711
1772934795.9893262,53880.254005563256
1772934795.9893346,71907.88057881435
1772934795.9893427,68777.34327860396
1772934795.9893515,51427.65550480759
1772934795.9893625,44178.350642762416
1772934795.9893727,56146.804224384985
1772934795.9893813,70535.97035206926
1772934795.989391,67506.94518433185
1772934795.9894,50122.806841378166
1772934795.9894085,41083.105700669104
1772934795.9894173,55502.047611042224
1772934795.989426,83206.56898983258
1772934795.9894342,100201.24151847899
1772934795.9894428,93832.53956314783
1772934795.989451,73070.76988278812
1772934795.9894593,55943.990304903746
1772934795.9894671,51628.998233978935
1772934795.9894755,55925.8337157625
1772934795.989484,60119.880450160876
1772934795.989492,60129.40033286746
1772934795.9895,57627.3294322668
1772934795.989508,55991.955108508344
1772934795.9895163,56942.615141214475
1772934795.9895244,59452.237371628355
1772934795.9895375,60327.69308506157
1772934795.989545,57117.936214637244
1772934795.9895537,52500.0807222063
1772934795.9895616,54797.04625153825
1772934795.98957,70374.77235952517
1772934795.989578,93397.8287912901
1772934795.989586,105462.16476461086
1772934795.989594,89741.41380718988
1772934795.989602,47451.78409278532
1772934796.021334,55732.88349373404
1772934796.021371,43041.228344526906
1772934796.0785604,62550.221228962386
1772934796.0785837,57939.776057910494
1772934796.0785944,46421.73622021519
1772934796.0786033,45635.413481509604
1772934796.0786111,57904.537582014294
1772934796.0786195,65750.0138832458
1772934796.0786283,54173.39764612097
1772934796.0786364,30944.535539228702
1772934796.0786445,17765.54114019658
1772934796.0786529,22479.9915303777
1772934796.0786605,27732.118986438447
1772934796.1267848,99104.33990777658
1772934796.1268065,78640.04229393112
1772934796.1268165,41988.39088277163
1772934796.1268249,30849.37810871047
1772934796.1268322,51566.34550039381
1772934796.1268399,69259.12309260078
1772934796.1268473,49754.15293178332
1772934796.1749423,107386.90420041465
1772934796.1749623,83203.71883585633
1772934796.1749756,74342.30242595499
1772934796.174987,83400.9415104607
1772934796.1749957,82410.1522893897
1772934796.1750045,55173.06142264037
1772934796.1750135,26123.673508823955
1772934796.175022,36546.460419930605
1772934796.1750302,93511.06523034976
1772934796.206148,152046.359916677
1772934796.2061727,154715.8203759632
1772934796.20618,87680.00733308085
1772934796.2724466,45482.483520110465
1772934796.2724705,34756.2197639854
1772934796.2724805,39241.3420010135
1772934796.2724893,27009.55318552489
1772934796.272498,-7184.084040371243
1772934796.2725062,-34915.93306968615
1772934796.2725143,-27386.67939711997
1772934796.2725224,12327.303711837027
1772934796.2725306,53112.5933470273
1772934796.272539,66501.78614241834
1772934796.272547,48464.274823585976
1772934796.272555,14029.37781665203
1772934796.288422,-20938.57956592448
1772934796.4712064,16710.699232465744
1772934796.47125,12272.450042662093
1772934796.471278,12057.194978788608
1772934796.4713063,27581.34518361082
1772934796.4713328,49913.3296930074
1772934796.4713464,56953.48861076491
1772934796.4713593,39412.51005336862
1772934796.4713676,12695.42635587367
1772934796.4713764,-3.2913410829640926
1772934796.4713848,7533.848585611837
1772934796.471393,20787.944195469707
1772934796.4714012,23517.42975059076
1772934796.471409,15143.793405550638
1772934796.4714196,7660.512501547812
1772934796.4714296,9492.322733294248
1772934796.471438,16886.889355414853
1772934796.4714477,20650.207403082186
1772934796.4714568,17213.955803059285
1772934796.4714649,11034.550809767292
1772934796.4714732,8354.070095262348
1772934796.471481,11545.441409957288
1772934796.4714892,19273.54820611434
1772934796.4714973,29390.812287181743
1772934796.4715056,40050.325730806464
1772934796.4715135,49015.46512377836
1772934796.4715214,53583.474340471155
1772934796.4715292,51670.51240412585
1772934796.4715376,42923.70464905856
1772934796.4715452,29462.87211155722
1772934796.471553,16136.421861557692
1772934796.4715612,8841.78757057865
1772934796.4715736,10212.552370601163
1772934796.4715815,16236.387562869715
1772934796.4715896,19100.66076072141
1772934796.4715972,15335.045285442711
1772934796.4716053,10172.470600775849
1772934796.4716132,11268.052952609063
1772934796.4716208,18050.433928753453
1772934796.471629,20845.557204780594
1772934796.471637,13404.879929743633
1772934796.4716449,4076.249079639484
1772934796.4716527,9052.003914723626
1772934796.4716613,32237.3462988557
1772934796.47167,55802.36305340351
1772934796.471678,56423.60985551156
1772934796.4716868,31609.529886302098
1772934796.471695,5102.822159586806
1772934796.471703,2048.432094807215
1772934796.471711,20265.954093775792
1772934796.4717188,30716.490496522605
1772934796.471727,8013.860193998203
1772934796.5194082,-41840.1138637272
1772934796.6689782,-10054.62788900714
1772934796.6690097,-2139.098237608943
1772934796.669026,8794.947401146219
1772934796.6690319,4758.15683070915
1772934796.6690376,-18058.881665837074
1772934796.6690435,-42096.40649079321
1772934796.6690493,-45251.747347647455
1772934796.6690552,-23758.61084985494
1772934796.6690612,3666.244215268165
1772934796.669067,14503.981686441988
1772934796.6690726,3886.8290580403045
1772934796.669084,-12619.078490620843
1772934796.6690898,-15637.901827782222
1772934796.6690953,97.72346134818719
1772934796.6691008,22982.859320534244
1772934796.6691065,36514.39924467418
1772934796.669112,32830.808285278414
1772934796.6691177,16723.82387894471
1772934796.6691232,-280.6806536911428
1772934796.6691306,-8846.386835204752
1772934796.669138,-7220.95059890579
1772934796.669144,-746.1691400359059
1772934796.6691504,3213.233624453525
1772934796.6691568,1257.0772564080282
1772934796.6691625,-3670.124199254929
1772934796.6691685,-5744.648644095691
1772934796.669175,-2597.86699678869
1772934796.6691804,1934.4579280318628
1772934796.669186,2052.14378419221
1772934796.6691916,-2966.204435695255
1772934796.669197,-7008.539300899713
1772934796.6692028,-3702.359942906894
1772934796.6692083,4929.741123119235
1772934796.669214,7283.079073429905
1772934796.6692195,-8852.088672778125
1772934797.0154529,-7482.408666781517
1772934797.015489,-5922.546535247136
1772934797.0155175,-6171.587963984154
1772934797.0155451,-6534.955164378295
1772934797.0155733,2713.249900503548
1772934797.0156016,24866.690230740907
1772934797.01563,43101.151665302335
1772934797.0156584,30858.737413176048
1772934797.0156777,-18146.316545915968
1772934797.0156865,-74225.50867116549
1772934797.0156949,-94441.22175587535
1772934797.015703,-64361.57030463989
1772934797.0157113,-13474.550872908205
1772934797.0157216,14675.066321564198
1772934797.0157316,5744.800317370014
1772934797.0157404,-15909.579256927938
1772934797.0157504,-19525.660225232285
1772934797.0157597,-2747.691501243445
1772934797.0157676,10278.451056088721
1772934797.0157762,1587.2769186657779
1772934797.0157845,-18119.178348359143
1772934797.0157924,-22895.651912688678
1772934797.0158007,-2716.4290090748427
1772934797.015809,24925.896445506984
1772934797.0158174,34866.41169807995
1772934797.0158255,21093.507422382012
1772934797.015834,1069.78297505394
1772934797.0158424,-4210.956134026315
1772934797.0158503,9156.947438646097
1772934797.015859,26803.06386927796
1772934797.015867,31677.660740870047
1772934797.015875,19039.42764335357
1772934797.0158834,-1525.8816726657544
1772934797.0158916,-15593.567701950506
1772934797.0158997,-15466.582114253975
1772934797.015908,-5338.309665946393
1772934797.015916,3127.489786391501
1772934797.0159242,1413.2223092858299
1772934797.0159323,-7918.623622952263
1772934797.015941,-14021.426864240979
1772934797.015949,-9583.828471152541
1772934797.015957,524.6741683787816
1772934797.0159657,4160.44841129401
1772934797.0159748,-4082.0917210576963
1772934797.0159829,-15611.087947875092
1772934797.0159917,-16358.33663133973
1772934797.016,-1887.8388991477639
1772934797.0160084,17838.86187276003
1772934797.0160165,28674.18741997209
1772934797.0160272,25140.43892181002
1772934797.0160353,12542.72950279691
1772934797.0160432,-732.722311578936
1772934797.0160513,-9681.226534290236
1772934797.0160592,-12499.250218615614
1772934797.0160675,-8931.89506200438
1772934797.0160758,-1901.4401192094163
1772934797.0160837,1800.6755254063382
1772934797.0160918,-2716.952974891223
1772934797.0160997,-11251.979120260812
1772934797.0161078,-13204.025377625529
1772934797.016116,-4474.390882737
1772934797.016124,5003.156367593656
1772934797.016132,1677.497377684048
1772934797.01614,-13260.594940547842
1772934797.016148,-21314.64654013718
1772934797.0161562,-7006.007321244685
1772934797.0161643,21407.424848376275
1772934797.0161724,37640.00021846436
1772934797.0161805,26050.67251054248
1772934797.0161884,456.4550937759187
1772934797.0161965,-10338.393760876179
1772934797.016205,5331.2886392837245
1772934797.0162134,29357.748673484417
1772934797.0162213,34969.094192952885
1772934797.01623,16214.689794555266
1772934797.0162385,-7882.3089689271155
1772934797.0162506,-16630.81459690423
1772934797.0162556,-9093.41961370167
1772934797.01626,-210.50728991278214
1772934797.016265,-655.2552479394307
1772934797.0162697,-6581.903764606305
1772934797.0162742,-8798.021628249026
1772934797.0162787,-5727.637630300217
1772934797.0162835,-3226.9704504992606
1772934797.016288,-4626.650948427622
1772934797.0162928,-6603.173205889507
1772934797.0162978,-5624.996511239685
1772934797.0163023,-3788.502381262148
1772934797.016307,-4944.892636000945
1772934797.0736854,31703.947146595896
1772934797.0737011,28847.344346546557
1772934797.0737073,9942.502071743722
1772934797.0737133,-8102.006624002535
1772934797.0737183,-13144.034738613667
1772934797.0737236,-7499.304780079907
1772934797.0737283,-1720.7899489096037
1772934797.073733,-2110.2969880147643
1772934797.0737379,-6022.9275131608965
1772934797.0737429,-7759.673578012575
1772934797.0737479,-5947.495061199762
1772934797.0737543,-3865.149793058983
1772934797.0737607,-4163.582447629697
1772934797.0897653,48003.77204669747
1772934797.1058908,67070.1832327782
1772934797.137973,87412.30595855895
1772934797.1540112,26491.36044170987
1772934797.1701925,-40337.845990970585
1772934797.375977,-26200.912474441586
1772934797.3760123,-16114.032503208504
1772934797.3760388,2634.200083342921
1772934797.3760507,4397.44699661671
1772934797.3760586,-9116.381893683261
1772934797.3760664,-16908.92745425524
1772934797.3760748,-8766.407956619478
1772934797.3760827,2112.0664023508175
1772934797.37609,-1160.2301046572793
1772934797.3760977,-14406.537370485888
1772934797.3761053,-15982.720266957416
1772934797.3761132,5094.045807201011
1772934797.3761303,32719.783694960035
1772934797.376138,41214.20264819162
1772934797.3761456,26050.94574413497
1772934797.3761532,9542.973967285123
1772934797.3761604,13654.775944623107
1772934797.3761685,32929.71623237649
1772934797.3761756,40936.91066823463
1772934797.376183,22853.97169271779
1772934797.3761904,-5223.784760296009
1772934797.376198,-13884.084060268298
1772934797.3762083,5673.8337412680185
1772934797.3762176,31260.694771199473
1772934797.3762257,34623.48638540928
1772934797.3762348,12282.403278832073
1772934797.3762436,-12709.051436333919
1772934797.3762507,-18153.42217532139
1772934797.3762584,-6327.22258582431
1772934797.3762655,2345.61002732198
1772934797.3762732,-4360.702638957974
1772934797.3762808,-16072.010646788303
1772934797.376288,-13207.088398845022
1772934797.376295,8873.29587501949
1772934797.3763032,33020.66554843978
1772934797.3763108,37552.89923775254
1772934797.376318,17720.967576406554
1772934797.3763256,-10690.64274546608
1772934797.3763332,-26362.48155584666
1772934797.3763404,-18585.098574575717
1772934797.376348,9168.017578757397
1772934797.3763552,45409.53597677819
1772934797.3763628,76085.54378809278
1772934797.3763704,86554.02629313896
1772934797.481372,53245.768720498236
1772934797.4814148,-3111.5372229675277
1772934797.481428,-41099.434018577624
1772934797.4814389,-48324.00820527064
1772934797.4814496,-38200.77097877662
1772934797.48146,-27324.397875529106
1772934797.48147,-17627.74799346768
1772934797.4814827,-2757.308821407026
1772934797.4814947,15457.29437293648
1772934797.481505,25461.22908975023
1772934797.4815168,20570.151186869374
1772934797.4815283,7656.219775224958
1772934797.4815385,-2507.89743252383
1772934797.481557,-8408.177493904199
1772934797.4815674,-14819.583282336109
1772934797.4815776,-19097.989135873286
1772934797.481588,-10164.972743248465
1772934797.481598,13929.516802516533
1772934797.481608,34348.11444825812
1772934797.481619,28184.89478291121
1772934797.4816303,-1514.1201118230558
1772934797.481642,-21618.5226880107
1772934797.481652,-3096.6983340979405
1772934797.4816625,43064.37664659365
1772934797.4816723,72903.21915783257
1772934797.5135455,55704.95267712269
1772934797.596813,10895.272222244956
1772934797.5968478,-24516.199990253866
1772934797.596858,-26288.624822108053
1772934797.5968668,-6394.59476527765
1772934797.5968747,5945.381209187396
1772934797.5968828,-1647.6275475925436
1772934797.5968916,-15470.04299804581
1772934797.5968995,-17428.15913068016
1772934797.5969071,-7360.69098358693
1772934797.5969152,210.40012599352374
1772934797.596925,-3534.227155397544
1772934797.5969348,-11986.601586408626
1772934797.5969436,-14236.333291280354
1772934797.5969532,-9406.009166026499
1772934797.596962,-5028.66558982693
1772934797.5969696,-3981.9056401144353
1772934797.5969772,292.4598938969327
1772934797.596985,13426.975565094324
1772934797.5969932,29545.861625036232
1772934797.597006,35976.16106324071
1772934797.597014,27873.16403314612
1772934797.804695,-20715.649710483496
1772934797.8047225,-7354.855792159565
1772934797.8047416,3603.9071509554665
1772934797.804748,-3778.365080006625
1772934797.8047535,-18210.785193361255
1772934797.8047593,-15617.439165622172
1772934797.8047647,9156.098473817223
1772934797.8047707,33573.30062842238
1772934797.8047764,32895.82938354825
1772934797.8047817,8504.217679760679
1772934797.804787,-14958.393837414767
1772934797.8047924,-18345.874526234787
1772934797.804798,-7011.736739209157
1772934797.8048031,438.0540650767256
1772934797.8048086,-4069.962251216654
1772934797.804814,-11661.101805580782
1772934797.8048193,-11680.666802417883
1772934797.8048248,-5668.563034332076
1772934797.8048322,-2880.8917670685296
1772934797.8048396,-6542.889652110812
1772934797.804845,-10521.038967040233
1772934797.804852,-9224.3237330015
1772934797.804858,-5295.809636864694
1772934797.8048637,-4741.941212088696
1772934797.8048687,-7895.234421011562
1772934797.804874,-9585.475538176732
1772934797.8048837,-7392.285715026056
1772934797.8048892,-5123.079773227543
1772934797.8048942,-6521.395094953833
1772934797.8048997,-9210.170324891189
1772934797.8049047,-8448.642313248112
1772934797.8049102,-5071.506488321914
1772934797.8049157,-4904.086185318801
1772934797.804921,-9427.471361111913
1772934797.8049264,-11755.457237184632
1772934797.8049316,-6025.213270499175
1772934797.8049371,1481.810756310557
1772934797.8049424,-3287.1219944201766
1772934797.8049476,-24358.633878664412
1772934797.804953,-46505.39552907489
1772934797.835842,-48967.78057148872
1772934797.835863,-28277.86801013548
1772934797.835873,-3124.225309615616
1772934798.0517528,11092.270799329493
1772934798.0517907,1346.6424280262777
1772934798.0518172,-19721.11577120924
1772934798.0518343,-26178.73041589108
1772934798.0518448,-8055.50404505798
1772934798.0518553,19505.529252051958
1772934798.0518637,33416.35002414416
1772934798.0518734,25403.977088064104
1772934798.051882,6437.624025171591
1772934798.05189,-7944.4091355685705
1772934798.0518975,-12166.308233848753
1772934798.0519052,-10677.028809220492
1772934798.0519128,-8672.44026729466
