timestamp,value
1772934802.1114433,3473.3370029496564
1772934802.1114511,2732.4261019270184
1772934802.1114593,-608.1026435722392
1772934802.1114671,-1951.066017937863
1772934802.1114752,449.37599677401477
1772934802.111483,3235.3820837102758
1772934802.111492,2602.545517186276
1772934802.1114998,-537.4690084608336
1772934802.1115077,-1850.9770978447016
1772934802.1115155,478.6313455997271
1772934802.1115289,3247.6008905898193
1772934802.1115367,2597.331896234955
1772934802.1115446,-647.1268480592428
1772934802.1115525,-1993.9293017892574
1772934802.1115603,559.6364186080541
1772934802.1115682,3580.469499592455
1772934802.111576,2737.224308173179
1772934802.111581,-1076.9735113849347
1772934802.111586,-2551.263273074804
1772934802.1115904,816.3801973802741
1772934802.1115956,4672.971978801333
1772934802.1116004,3158.5154326851048
1772934802.1116052,-2597.4258422335474
1772934802.1116097,-4520.220112902249
1772934802.1116145,2044.7449189937845
1772934802.1116188,9850.474799657262
1772934802.1116233,5352.39233994644
1772934802.1116278,-15450.819138114917
1772934802.1116328,-38653.08019468424
1772934802.1116376,-43334.31978918505
1772934802.1116424,-22557.558591945737
1772934802.111647,7419.496645984341
1772934802.1116517,20785.631176833995
1772934802.111656,6064.303905123215
1772934802.1116607,-23410.845211408057
1772934802.1116652,-42511.58086099255
1772934802.1746893,-1182.622800809669
1772934802.1747167,23313.69102096916
1772934802.1747267,40086.85133325227
1772934802.1747355,36852.15224452469
1772934802.1747437,17849.18970760659
1772934802.1747513,-1392.076956228043
1772934802.174759,-8465.222048433809
1772934802.1747663,-3680.6300584259016
1772934802.1747742,3235.5067933179516
1772934802.174782,4255.3218180309
1772934802.174792,52.90405740434327
1772934802.174802,-3180.80611165281
1772934802.1748097,-1861.0277541657663
1772934802.2299674,-32885.5819588225
1772934802.229995,-6113.470367230956
1772934802.230002,5427.926619513737
1772934802.230008,-10534.97956519215
1772934802.2300138,-35685.10414056529
1772934802.2971928,-1124.5749303860227
1772934802.2972083,1712.0483457304488
1772934802.2972145,2331.382809002315
1772934802.29722,-1606.0557591763763
1772934802.2972252,-3176.6064833405953
1772934802.2972307,2962.733717774893
1772934802.297236,9735.136974292716
1772934802.297242,3688.88270885529
1772934802.2972467,-17474.84451912394
1772934802.297252,-38144.12237574351
1772934802.4297583,361.7376472465452
1772934802.4297931,-1424.5722244604267
1772934802.4298034,-1503.4082464885973
1772934802.429814,355.11082687299324
1772934802.4298244,1932.7214027042855
1772934802.4298341,1078.3446509712153
1772934802.4298425,-1400.4833332882006
1772934802.4298515,-2300.5771747191457
1772934802.4298608,-45.48942819084879
1772934802.4298697,2722.5574129804063
1772934802.4298785,2035.6263769890586
1772934802.429889,-1895.678171884627
1772934802.4298985,-3952.222260300735
1772934802.4299068,-437.09727006401124
1772934802.429917,4948.502032673247
1772934802.429932,4337.058709473297
1772934802.42994,-3864.5826724151198
1772934802.429948,-10017.26289369938
1772934802.4299555,-2157.4032682560205
1772934802.4299636,19380.420406985715
1772934802.429972,38851.10673415622
1772934802.570335,2086.8471372515
1772934802.5703578,-700.7802582265305
1772934802.5703683,-2863.51442204752
1772934802.5703778,-971.8802534544059
1772934802.5703864,2775.121421659263
1772934802.5703948,2928.248306764116
1772934802.570403,-1488.3818034603278
1772934802.570412,-4587.1577556372295
1772934802.5704203,-1148.9856243336928
1772934802.5704281,5193.2598477572765
1772934802.5704365,5152.793224667286
1772934802.570444,-3677.62505126041
1772934802.5704591,-10716.531387026209
1772934802.5704677,-2707.776100601882
1772934802.5704756,19782.180029228875
1772934802.5704837,39613.53135403036
1772934802.6024666,39361.734892880326
1772934803.0840347,20331.418736360465
1772934803.084078,-2423.176443621495
1772934803.084104,-11110.5388365682
1772934803.0841303,-4193.66536450687
1772934803.0841568,5257.132145633025
1772934803.084184,5779.896753861483
1772934803.0842104,-918.6562931279951
1772934803.0842369,-5057.813383564139
1772934803.0842638,-1999.0303156385721
1772934803.0842898,3116.493998733646
1772934803.0843165,3410.3071997070406
1772934803.0843427,-800.8283870960491
1772934803.0843508,-3427.341305014904
1772934803.0843587,-1211.0465402087932
1772934803.0843663,2374.050265773913
1772934803.0843742,2421.9510980371965
1772934803.084382,-786.8290440950478
1772934803.0843897,-2656.6136035648515
1772934803.0843973,-787.7640156766889
1772934803.0844047,1999.606810673003
1772934803.084418,1867.0735744906997
1772934803.0844257,-796.9933752490381
1772934803.0844333,-2202.508713953627
1772934803.0844407,-517.5590522364122
1772934803.084448,1771.5790203822985
1772934803.0844555,1503.7226339499816
1772934803.084463,-812.0591033825976
1772934803.0844705,-1894.1427825045464
1772934803.084478,-320.030319319288
1772934803.0844855,1620.0177813122953
1772934803.0844932,1241.0370852036979
1772934803.0845013,-833.2930400953826
1772934803.0845091,-1673.3678751260406
1772934803.0845168,-170.9778698627199
1772934803.084525,1508.510044339088
1772934803.084533,1038.1762749604284
1772934803.0845404,-854.0748813036047
1772934803.084548,-1500.289649690162
1772934803.0845556,-46.71503133599926
1772934803.0845628,1425.1466388724366
1772934803.0845747,873.1350300673132
1772934803.084582,-877.5008846181726
1772934803.0845895,-1361.7761481273963
1772934803.084597,59.4465556066297
1772934803.0846045,1361.1300960007775
1772934803.084612,735.4901900479086
1772934803.0846195,-900.6932859013276
1772934803.084627,-1245.4026549023035
1772934803.0846343,153.98658129831776
1772934803.0846417,1310.4707401165256
1772934803.084649,615.7544618248753
1772934803.0846567,-925.6518465462974
1772934803.084664,-1146.3457967488869
1772934803.0846715,239.231885749948
1772934803.0846791,1268.2731966321899
1772934803.0846865,507.1835987901986
1772934803.084694,-953.3393790551828
1772934803.0847013,-1059.407694903728
1772934803.0847087,320.3617040123184
1772934803.084716,1235.342463080561
1772934803.0847237,408.2630600693389
1772934803.0847316,-983.2614428960159
1772934803.0847392,-981.6976053794828
1772934803.0847473,399.0290867234697
1772934803.0847547,1209.8273390484676
1772934803.0847623,316.0407840490176
1772934803.0847697,-1015.3840433967655
1772934803.084777,-909.6505804191694
1772934803.0847847,478.46451343254046
1772934803.0847921,1190.773379174282
1772934803.0847995,225.83601702334687
1772934803.084807,-1054.1428934204246
1772934803.0848143,-844.6228845387595
1772934803.0848217,559.2064812669521
1772934803.084829,1177.55837537853
1772934803.0848367,135.2677726313118
1772934803.084844,-1100.8231693563164
1772934803.0848517,-784.3045724742972
1772934803.0848596,645.396463030113
1772934803.084867,1171.552458620176
1772934803.0848744,41.29403288836591
1772934803.0848818,-1158.5452867961153
1772934803.0848892,-726.1530876069563
1772934803.0848963,744.9363885254851
1772934803.0849037,1179.0076169143701
1772934803.084911,-56.89386539552174
1772934803.0849192,-1231.7359251851067
1772934803.0849264,-670.2263496855944
1772934803.0849338,862.9149061342199
1772934803.0849411,1200.60813412277
1772934803.0849488,-170.4057285085032
1772934803.0849562,-1335.4462209111684
1772934803.084964,-618.9441413863041
1772934803.0849717,1012.7514297809704
1772934803.0849805,1247.0734382061796
1772934803.0849853,-309.0437942127865
1772934803.0849895,-1488.9795601869039
1772934803.084994,-569.5156155571938
1772934803.0849984,1227.6850445922214
1772934803.085003,1344.726965380666
1772934803.0850077,-494.21293896456575
1772934803.085012,-1741.8896078000403
1772934803.0850165,-528.1782875585708
1772934803.0850208,1571.9798723384795
1772934803.0850253,1547.0000512732029
1772934803.08503,-785.7429535897033
1772934803.0850344,-2225.125068651951
1772934803.085039,-504.50495547368297
1772934803.0850437,2250.6562746468076
1772934803.085048,2041.4844511409947
1772934803.0850525,-1370.5816376145783
1772934803.0850568,-3423.8146638443777
1772934803.0850613,-579.0639227568727
1772934803.0850656,4121.039443239988
1772934803.0850701,3787.465760548335
1772934803.0850751,-3213.36788870867
1772934803.0850797,-8733.900391014926
1772934803.0850842,-2018.9944069724368
1772934803.0850887,17741.144075142704
1772934803.0850935,37413.88037111431
1772934803.2239964,6021.165462869801
1772934803.2240405,2298.481569601616
1772934803.22405,-5987.916379754966
1772934803.2240565,-6491.629623265178
1772934803.2240655,8065.876950812903
1772934803.2240777,28037.19806675116
1772934803.2240894,34353.55821871301
1772934803.2240984,19473.469384738797
1772934803.2241063,-2645.950902051225
1772934803.224115,-11159.372507704291
1772934803.2241237,-1608.7833488421172
1772934803.2241316,9979.42763197368
1772934803.2241397,7578.100510755931
1772934803.2241476,-4864.843589140003
1772934803.224156,-9147.622198917725
1772934803.2241645,2498.258756642196
1772934803.2241724,15085.284467322994
1772934803.2241807,7795.751488986345
1772934803.2241893,-19545.55133614195
1772934803.2241976,-43212.305159372525
1772934803.2242064,-40732.81416484716
1772934803.2242148,-15234.429358899277
1772934803.2242231,8994.711409448417
1772934803.2242315,12883.520952145216
1772934803.2242396,-691.5562790773986
1772934803.2242472,-16557.208345309205
1772934803.224255,-26704.591046255046
1772934803.224265,-34162.42195112234
1772934803.2242737,-40419.1761596947
1772934803.224282,-38400.63298164611
1772934803.2242908,-23204.53508683169
1772934803.2242997,-4881.214107497108
1772934803.2243075,-1496.8478486486172
1772934803.2243161,-17004.547499285014
1772934803.2243247,-32269.055873274112
1772934803.2243333,-24628.83775632349
1772934803.2243412,4778.043215185695
1772934803.240137,29593.900348535226
1772934803.7155364,44727.68812832132
1772934803.7155707,-14888.632304508554
1772934803.7155907,-52498.62631099269
1772934803.7156107,-38000.66633138024
1772934803.7156305,4038.0562416384673
1772934803.7156508,26976.706864998112
1772934803.7156713,13963.47495572722
1772934803.7156916,-10121.738009313334
1772934803.7157085,-14342.768786849936
1772934803.7157168,2240.782975245876
1772934803.7157247,15382.513798357098
1772934803.7157333,9233.808020451062
1772934803.7157507,-5604.677904977121
1772934803.7157595,-9084.302001779084
1772934803.715768,1890.7110222070037
1772934803.7157764,11596.498288478628
1772934803.7157853,7589.176595151384
1772934803.7157931,-3700.5094912894156
1772934803.7158065,-6969.122997378814
1772934803.7158177,1490.6844912200938
1772934803.7158267,9873.275751536909
1772934803.715837,7177.022302313874
1772934803.7158473,-2593.824535631845
1772934803.7158554,-6360.476565563387
1772934803.7158647,738.389953201646
1772934803.7158732,9306.156099419164
1772934803.715881,8043.70044423395
1772934803.7158897,-1746.9820578092795
1772934803.7158976,-7648.473240508652
1772934803.7159069,-1413.3297817092766
1772934803.7159154,10547.042374105413
1772934803.7159238,13555.334129622064
1772934803.715932,290.45566879400985
1772934803.7159402,-21407.73544444768
1772934803.7159483,-35816.25063351937
1772934803.7159567,-33204.71918568619
1772934803.7159643,-17003.5279423192
1772934803.7159727,667.9531140794885
1772934803.7159805,9331.965354579062
1772934803.7159889,7252.883469345546
1772934803.7160032,672.3350757223815
1772934803.7160113,-2788.7665425666346
1772934803.7160196,-572.1626198836938
1772934803.7160275,3741.1807352012215
1772934803.7160356,5088.456401425021
1772934803.7160437,2407.914977997236
1772934803.7160516,-686.2185525114351
1772934803.7160604,-477.10908438024484
1772934803.7160685,2479.213101301186
1772934803.7160766,4318.508918859344
1772934803.7160857,2817.6847413289956
1772934803.7160945,85.88801772326417
1772934803.7160997,-313.9748570637107
1772934803.7161047,2011.317613624774
1772934803.7161093,3909.5588607975287
1772934803.7161143,2921.1571429371184
1772934803.7161193,469.62551473920513
1772934803.716124,-152.0243667630246
1772934803.7161288,1805.1694973907042
1772934803.7161336,3643.105630418501
1772934803.7161384,2920.4052784564105
1772934803.716143,695.8190296415156
1772934803.7161477,-3.3076068282844497
1772934803.7161524,1704.019443681197
1772934803.7161577,3443.8729469844834
1772934803.7161624,2879.779255984166
1772934803.7161672,848.8276015271964
1772934803.7161717,131.4506870187847
1772934803.7161767,1647.731418419783
1772934803.7161815,3281.5093032520035
1772934803.7161868,2830.202521455352
1772934803.7161913,972.5271731167845
1772934803.7161956,256.76986057898006
1772934803.7162004,1606.7285581742278
1772934803.716205,3135.142269026479
1772934803.7162094,2780.949848541756
1772934803.716214,1086.117548809203
1772934803.7162187,373.5703462368241
1772934803.7162232,1564.1845337677048
1772934803.716228,2994.4735667818563
1772934803.7162328,2742.2323035805625
1772934803.7162373,1206.6964108690224
1772934803.716242,483.770028907436
1772934803.7162464,1504.9825186261298
1772934803.7162511,2847.1183457217426
1772934803.716256,2719.209370154288
1772934803.7162604,1347.155849965076
1772934803.7162647,586.8459753331945
1772934803.7162693,1412.3654001366026
1772934803.7162738,2682.0633710611705
1772934803.7162783,2725.2468284275897
1772934803.7162828,1533.0077865723763
1772934803.7162879,689.6132988390322
1772934803.7162924,1265.860450987724
1772934803.716297,2480.589014034367
1772934803.7163012,2772.7960169067273
1772934803.7163055,1792.5381386564131
1772934803.7163103,789.566292472017
1772934803.716315,1020.4655524951276
1772934803.7163196,2209.311992608281
1772934803.716324,2896.5300745050695
1772934803.7163284,2198.4697786178795
1772934803.716333,898.100820397758
1772934803.7163377,590.8071701439499
1772934803.716342,1795.3461220893162
1772934803.7163465,3168.644003387695
1772934803.7163513,2913.1250095790874
1772934803.716356,1029.0042856748234
1772934803.7163608,-266.68340557179044
1772934803.7163656,1018.5281427651247
1772934803.71637,3804.1343036774238
1772934803.7163744,4483.547636708573
1772934803.7163792,1264.1543619049853
1772934803.7163837,-2501.352106474787
1772934803.716388,-1156.1826798804927
1772934803.7163925,5840.925044761455
1772934803.716397,10473.58888929176
1772934803.7164013,2893.382508437151
1772934803.716406,-16906.507015556545
1772934803.7164104,-35574.24305976507
1772934803.7461665,-2969.016119974987
1772934803.7461896,-11219.460970814418
1772934803.7462,-2310.8078367755106
1772934803.7462091,21898.892588248244
1772934803.7462177,41867.34380270096
1772934804.2179823,-657.8547077581009
1772934804.218024,3994.162797948761
1772934804.218052,4085.2953537285107
1772934804.21808,-2933.477076039383
1772934804.2181084,-9010.017373486162
1772934804.2181368,-2273.3654788324507
1772934804.2181652,18460.860970383623
1772934804.2181935,38530.18412397385
1772934804.218222,40218.73176581046
1772934804.2182505,21159.02080217535
1772934804.2182786,-2349.557473032072
1772934804.2183018,-11755.710925188969
1772934804.2183123,-4499.05060765584
1772934804.2183213,5898.5364969586635
1772934804.2183297,6647.046682207299
1772934804.2183375,-887.8762277126601
1772934804.218346,-5766.476174381357
1772934804.218354,-2296.802751126793
1772934804.2183623,3827.6935232191054
1772934804.2183704,4312.130325352816
1772934804.2183788,-817.8983838580427
1772934804.218387,-4195.6429822780165
1772934804.2183957,-1490.973117764153
1772934804.218403,3160.790655717124
1772934804.2184112,3353.722102110879
1772934804.2184193,-861.5088175144818
1772934804.2184277,-3490.1835173310465
1772934804.218436,-1049.7457678718142
1772934804.218444,2861.2659849573956
1772934804.218452,2823.1072671416505
1772934804.21846,-935.4496395539695
1772934804.2184684,-3100.3110243088727
1772934804.2184763,-753.4239251730471
1772934804.2184844,2714.433137953279
1772934804.2184925,2481.1776627252016
1772934804.2185006,-1022.5358304725709
1772934804.2185085,-2859.8648487705887
1772934804.2185163,-525.5617111634338
1772934804.2185247,2648.714920915235
1772934804.2185333,2237.0828334423486
1772934804.2185411,-1123.03623178154
1772934804.21855,-2707.9509846278092
1772934804.2185583,-336.98391372112246
1772934804.2185667,2632.8554685104723
1772934804.2185743,2051.709247029
1772934804.2185824,-1233.518169783753
1772934804.2185905,-2610.24069576707
1772934804.2185984,-167.8707679174666
1772934804.2186065,2654.5199034491898
1772934804.2186143,1904.83012271217
1772934804.2186222,-1354.6493380180239
1772934804.2186303,-2550.70206992724
1772934804.218638,-8.541517673321534
1772934804.218646,2705.6796638261
1772934804.218654,1782.2263685119474
1772934804.2186618,-1490.4743076457335
1772934804.21867,-2521.7104689459607
1772934804.218678,148.66828203410284
1772934804.218686,2785.5294650863893
1772934804.2186942,1678.0916055785212
1772934804.2187047,-1643.1685329942447
1772934804.2187128,-2519.2105696412473
1772934804.218721,308.5432965964661
1772934804.2187288,2893.50871875393
1772934804.218737,1587.0611046699635
1772934804.2187452,-1816.6440264182388
1772934804.218753,-2540.9647240115055
1772934804.2187614,477.0205722232069
1772934804.2187698,3031.90768367808
1772934804.218778,1503.739461539187
1772934804.2187862,-2019.3777499758246
1772934804.2187943,-2589.7784678403114
1772934804.2188025,659.412948448901
1772934804.2188103,3206.3268799088432
1772934804.2188187,1424.9549312085226
1772934804.2188263,-2261.342805642702
1772934804.218834,-2670.280598485608
1772934804.218842,863.5532743076508
1772934804.218856,3428.4765983574875
1772934804.2188635,1351.8533805717173
1772934804.2188716,-2552.5329587509164
1772934804.2188792,-2787.6630426482884
1772934804.2188869,1100.2214966290794
1772934804.2188947,3713.553134536792
1772934804.2189023,1282.7358975850107
1772934804.2189102,-2911.9851876756807
1772934804.218918,-2952.2595942247453
1772934804.2189298,1386.833911555598
1772934804.2189353,4088.1163311609953
1772934804.2189395,1216.2539660313744
1772934804.2189443,-3372.9729414702583
1772934804.2189488,-3186.7614227616295
1772934804.2189531,1746.792840333384
1772934804.2189577,4595.042061726336
1772934804.2189622,1152.2463015178325
1772934804.2189665,-3990.1292485987574
1772934804.2189713,-3530.697522679067
1772934804.218976,2219.337494524188
1772934804.2189803,5310.007643412454
1772934804.2189853,1092.2334853044306
1772934804.21899,-4860.05731598261
1772934804.2189944,-4052.0580668159855
1772934804.218999,2887.9476659603833
1772934804.2190037,6388.242187521258
1772934804.219008,1037.7829233093253
1772934804.2190125,-6195.738525952269
1772934804.2190168,-4914.25266482679
1772934804.2190213,3926.002908613303
1772934804.219026,8189.667839449841
1772934804.2190304,1007.1012614878416
1772934804.219035,-8518.17177696953
1772934804.2190392,-6547.553245991895
1772934804.2190437,5811.454920946768
1772934804.2190483,11794.1346933437
1772934804.2190528,1088.0640727828065
1772934804.219057,-13640.75628353081
1772934804.2190616,-10700.025347244882
1772934804.219066,10520.725008146015
1772934804.219071,22905.82893836826
1772934804.2190752,2591.0228517336386
1772934804.6157498,-4625.026707428509
1772934804.6157925,-11152.451928496941
1772934804.6158192,-2904.3755299761433
1772934804.6158457,19189.681860708297
1772934804.615872,38565.584228694526
1772934804.615898,38476.57379847978
1772934804.6159248,19041.15140679462
1772934804.6159513,-2913.878481697377
1772934804.6159782,-11008.207184597084
1772934804.6159945,-4517.775431502018
1772934804.6160023,4103.488608162732
1772934804.61601,4549.446857473237
1772934804.6160176,-1387.0067471442728
1772934804.6160254,-4998.850805293447
1772934804.6160333,-2369.4803251323933
1772934804.6160407,1976.499836345054
1772934804.6160483,2231.303606332806
1772934804.616056,-1251.5389700945798
1772934804.6160636,-3404.804135256154
1772934804.6160712,-1616.481873902173
1772934804.6160784,1250.988546710886
1772934804.616086,1287.8964817747428
1772934804.6160936,-1226.3118412787226
1772934804.6161072,-2669.6219108240653
1772934804.6161146,-1224.7706265026152
1772934804.616122,890.5427767819461
1772934804.6161296,769.2115503698299
1772934804.616137,-1229.586304838994
1772934804.6161444,-2244.646721995553
1772934804.6161516,-975.7235596001796
1772934804.6161587,678.9645658842113
1772934804.616166,434.23639995671334
1772934804.6161735,-1246.1792253913454
1772934804.616181,-1965.9058577174678
1772934804.6161888,-795.4757348046098
1772934804.6161966,542.4149054669257
1772934804.616204,191.96561972157565
1772934804.6162117,-1273.1903308830215
1772934804.6162195,-1767.2363191575737
1772934804.616227,-650.7039943517918
1772934804.6162345,450.3186475213799
1772934804.6162424,1.250575725967996
1772934804.61625,-1309.2462039656941
1772934804.616258,-1614.9864748411142
1772934804.6162653,-521.9639840924582
1772934804.6162767,389.1232371633579
1772934804.616284,-158.75998121337082
1772934804.6162913,-1352.3420478363068
1772934804.616299,-1487.3645816387432
1772934804.6163063,-395.1477459965763
1772934804.616314,349.69630652614427
1772934804.6163216,-307.67850247896115
1772934804.6163292,-1410.7257406066874
1772934804.6163368,-1377.1101853552905
1772934804.6163445,-263.1028864416978
1772934804.6163518,325.5565152987009
1772934804.616359,-459.6895990969751
1772934804.6163664,-1488.6368824706474
1772934804.616374,-1271.8245698422506
1772934804.6163812,-110.66715418387507
1772934804.6163888,316.435778229091
1772934804.616396,-629.613481379959
1772934804.6164038,-1594.8386538367522
1772934804.6164112,-1159.9897392556486
1772934804.6164193,80.4576856007754
1772934804.6164265,320.69784534334264
1772934804.6164343,-841.7611585367791
1772934804.616442,-1744.6483145457673
1772934804.616449,-1020.9944001542137
1772934804.6164565,345.77952668986
1772934804.6164637,337.9467872714455
1772934804.616471,-1142.0385222240193
1772934804.6164782,-1968.4103389839972
1772934804.6164856,-811.8525039705426
1772934804.616493,759.0704452809172
1772934804.6165004,359.2979007898412
1772934804.6165075,-1645.0831806708327
1772934804.616515,-2336.0610292838905
1772934804.6165223,-407.71260522254397
1772934804.6165297,1522.4293112467738
1772934804.6165369,330.3793876356729
1772934804.616544,-2736.7611975308305
1772934804.6165512,-3049.806543602012
1772934804.6165583,756.4137380509495
1772934804.616566,3507.4415145397024
1772934804.616573,-234.04852347176785
1772934804.6165802,-7007.399762314071
1772934804.6165876,-5409.405115827255
1772934804.6165946,10617.240947287743
1772934804.6166017,30603.08516205425
1772934804.6166089,33990.59261925891
1772934804.616616,10716.91037776174
1772934804.6166236,-25634.09955230418
1772934804.6166308,-48185.268206633526
1772934804.616638,-41594.216080024285
1772934804.7573133,-56213.54873060793
1772934804.7573397,-14099.417799749144
1772934804.7573516,10117.77589919419
1772934804.7573566,6523.662686223623
1772934804.757362,-7857.424444796357
1772934804.757367,-11441.710715598514
1772934804.7573721,444.3457954866437
1772934804.757378,16701.29383997828
1772934804.757384,27007.74123587625
1772934804.7573895,31114.099508157462
1772934804.7573943,32408.037708134278
1772934804.7574008,29151.433920324784
1772934804.7574055,17350.230326391393
1772934804.7574108,273.71838643444516
1772934804.7574158,-11029.989769055812
1772934804.7574203,-9342.028720757775
1772934804.7574255,-224.11202090189164
1772934804.7574303,4286.363408944775
1772934804.7574353,-176.32805890681664
1772934804.75744,-6403.2759599277415
1772934804.7574449,-6433.5939967995655
1772934804.7574496,-1891.5794561975001
1772934804.7574544,191.75661016626947
1772934804.7574594,-607.6268164895191
1772934804.7574644,3473.9565422280375
1772934804.7574692,15806.6193395347
1772934804.7574751,26405.087936892905
1772934804.7574809,22158.287826555075
1772934804.7574856,6055.320668286859
1772934804.757491,-456.85070263502854
1772934804.7574968,20195.536289561
1772934804.757502,58696.77829825017
1772934804.7575068,83948.33564031747
1772934804.7575116,73648.30843820119
1772934804.9059515,42812.704183403526
1772934804.905982,9514.821219568465
1772934804.905994,-13083.520581254654
1772934804.906007,-17501.183369449944
1772934804.906017,-6623.134630377456
1772934804.9060245,8068.607217373701
1772934804.9060314,11640.507848660245
1772934804.906037,-4094.705190939875
1772934804.906042,-30907.37709478451
1772934804.906047,-46882.5978044064
1772934804.906052,-34769.12401656957
1772934804.906057,-642.8339385536947
1772934804.9060616,28095.005554578842
1772934804.9060664,27424.527734183022
1772934804.9060712,754.0105151692312
1772934804.9060764,-23253.113920727952
1772934804.9060812,-18343.518766172245
1772934804.906086,13832.617468813387
1772934804.9060907,45875.48617515976
1772934804.9060955,51157.933483474124
1772934804.9061003,27560.223344004313
1772934804.9061067,-3479.9158964959925
1772934804.9061127,-18533.42604702267
1772934804.9061177,-12002.18563932569
1772934804.9061236,2686.9896874324018
1772934804.906129,8109.60438887479
1772934804.9061334,-1170.6133230150267
1772934804.9061384,-14540.240830087181
1772934804.9061503,-14895.713958766457
1772934804.906155,6345.296591211233
1772934804.9061599,40375.01810334131
1772934804.9061644,65868.15845538325
1772934804.9061692,65112.566288532274
1772934804.9852924,2621.7229236399858
1772934804.9853108,-45384.09166403073
1772934804.98532,-60293.80364373239
1772934804.9853284,-26372.845940205374
1772934804.9853373,30402.76637828145
1772934805.0013287,64177.95468085285
1772934805.0807016,52598.94781030885
1772934805.0807228,15771.67601931754
1772934805.0807333,-17833.383284723932
1772934805.080742,-26104.76598678013
1772934805.0807505,-11604.02294656304
1772934805.0807593,10236.942039544032
1772934805.0807676,30018.707239526906
1772934805.080776,48403.05767900509
1772934805.0807843,65473.33239981522
1772934805.080793,73451.85216691927
1772934805.0808012,63597.43811946553
1772934805.0808115,37971.82352062331
1772934805.0808215,10260.166303811566
1772934805.128904,-6110.842041245671
1772934805.153965,37429.08025080765
1772934805.1539829,48104.47277918425
1772934805.153991,14861.374896644815
1772934805.1880965,-31410.362004147803
1772934805.1881187,-46641.79014943078
1772934805.188125,-24365.68718312603
1772934805.1881304,-125.9964463875955
1772934805.1881351,-6704.66349527517
1772934805.1881404,-35845.579210209275
1772934805.1881456,-51134.799170505146
1772934805.2594185,-30708.72890801747
1772934805.259448,-5978.901082166311
1772934805.259458,4704.64796412039
1772934805.2594664,6796.05956934735
1772934805.2594745,21540.862790810937
1772934805.2594824,51676.02023978494
1772934805.2594907,71608.23989230297
1772934805.2594995,56816.04138412957
1772934805.2595203,15453.447920367313
1772934805.2595284,-18275.57574146396
1772934805.259536,-21212.793729348094
1772934805.2595437,-3845.7533932332694
1772934805.2595515,6712.619604172153
1772934805.2595592,-599.2066449638316
1772934805.289522,-8122.578975504353
1772934805.2895432,-14274.247804584205
1772934805.2895563,-13441.948731646884
1772934805.2895668,-5188.018125597489
1772934805.2895756,13011.793503759609
1772934805.3055856,40160.0196142647
1772934805.321643,63234.04295887905
1772934805.321664,63486.34587197347
1772934805.3538468,36105.31607579263
1772934805.3758724,-274.97950124137617
1772934805.3758984,-19579.240827308357
1772934805.3759089,-14010.44564892643
1772934805.391964,-15843.13362784331
1772934805.5767193,38487.528773531674
1772934805.5767536,21750.20369408601
1772934805.576764,-7349.474685852572
1772934805.5767727,-21640.86366382367
1772934805.5767815,-14238.21646649585
1772934805.5767903,-724.6779296030272
1772934805.576799,2061.188080977044
1772934805.5768073,-6342.894962902245
1772934805.5768156,-13742.307580186864
1772934805.5768237,-11556.861237311126
1772934805.5768318,-3516.3639393169087
1772934805.57684,564.7642425346301
1772934805.576848,-3937.682589551665
1772934805.576856,-12356.275131851673
1772934805.5768645,-15807.609807826357
1772934805.5768728,-9120.086909341038
1772934805.5768807,4693.937183015219
1772934805.5768893,16057.281032202103
1772934805.5768998,16003.82954200545
1772934805.5769103,4570.091551231046
1772934805.5769188,-7326.392642037501
1772934805.576929,-6973.444400165539
1772934805.576938,6776.085687521676
1772934805.5769465,20215.317538139923
1772934805.5769544,17787.26212800894
1772934805.5769627,-781.944597600624
1772934806.019509,53211.50855930162
1772934806.0195508,67928.50365362808
1772934806.0195773,64611.94605289819
1772934806.0196035,41333.11575345705
1772934806.0196304,13594.853935053368
1772934806.0196567,450.2219381767744
1772934806.0196831,5114.865053856364
1772934806.01971,12566.591680785876
1772934806.0197365,7471.309409685819
1772934806.0197637,-8526.97910626946
1772934806.0197961,-20293.89735750149
1772934806.0198212,-18169.299889530354
1772934806.0198338,-8705.206586032758
1772934806.0198417,-4954.161860728814
1772934806.0198495,-10155.897608802643
1772934806.0198576,-15758.106434933738
1772934806.0198655,-14594.903839125174
1772934806.0198734,-10155.8966842855
1772934806.0198812,-9556.484858693702
1772934806.0198889,-11257.526981803405
1772934806.0198963,-6239.905235365337
1772934806.019906,7791.279000128646
1772934806.0199156,19380.307553394407
1772934806.0199237,15780.265955655586
1772934806.0199337,443.76020422752947
1772934806.0199423,-8485.460495188228
1772934806.01995,223.7097991384212
1772934806.0199575,15457.984985027802
1772934806.0199652,15825.909968745584
1772934806.0199728,-3340.9327261222375
1772934806.0199804,-21456.430622948013
1772934806.019988,-15622.17331443584
1772934806.0199955,10601.822649561924
1772934806.0200033,27606.840341685715
1772934806.0200107,11228.726286073465
1772934806.020018,-29647.49921857215
1772934806.020026,-60863.60501861666
1772934806.0200338,-57667.04904261384
1772934806.0200465,-28199.047305196957
1772934806.020054,-1892.3560454078438
1772934806.0200615,1595.2222058553314
1772934806.0200694,-11503.755373734408
1772934806.0200772,-21665.10032428558
1772934806.0200849,-18626.11056925933
1772934806.0200925,-8297.16811209969
1772934806.0200999,-817.9716345340498
1772934806.0201073,1951.724665805676
1772934806.0201147,4954.726530304919
1772934806.020122,9995.062092320879
1772934806.0201297,12419.009879702635
1772934806.0201375,8425.322152133498
