timestamp,value
1772932158.445557,164.34543407888827
1772932158.445562,896.2214960715696
1772932158.4455664,371.57733101981705
1772932158.445571,-766.8908339771012
1772932158.4455764,-895.0638186013715
1772932158.4455814,293.37210135045325
1772932158.445586,1182.764946549417
1772932158.4455907,411.1036394762453
1772932158.445596,-1074.6961176550642
1772932158.4456007,-1143.0728525875716
1772932158.4456058,496.72194305438387
1772932158.4456103,1617.5822555277302
1772932158.445615,457.73558279297407
1772932158.4456196,-1575.498503242774
1772932158.445624,-1543.8001262020036
1772932158.445629,846.1738769522793
1772932158.4456336,2366.936639857267
1772932158.5799248,-1153.0624598850052
1772932158.5799928,790.4390792852822
1772932158.580006,1703.0298750040527
1772932158.5800183,224.49054490495567
1772932158.580029,-1663.0946861723758
1772932158.5800407,-1279.4182547583152
1772932158.5800488,965.0553085890785
1772932158.5800564,1967.1051951760091
1772932158.5800648,199.8482187962346
1772932158.580073,-1992.3224125323143
1772932158.580082,-1479.9161194891528
1772932158.580093,1216.28457981482
1772932158.580104,2381.6488484199217
1772932158.5801113,185.2093673026259
1772932158.58012,-2509.2242976192015
1772932158.5801299,-1826.1056194331406
1772932158.580151,1618.5020221581383
1772932158.5801637,3110.30689298351
1772932158.580173,193.4057106976474
1772932158.580181,-3459.8469192875673
1772932158.5801885,-2538.445143530721
1772932158.580196,2392.1020074044013
1772932158.580205,4708.765378670769
1772932158.5802119,308.80751360661515
1772932158.580218,-5803.714312624133
1772932158.580224,-4664.975403936269
1772932158.5802295,4582.496557511783
1772932158.580236,10774.037554270168
1772932158.5802424,1827.2106753270323
1772932158.5802484,-20465.17316551421
1772932158.5802543,-39409.44558609356
1772932158.746574,-1570.8503277628247
1772932158.7466047,-1103.0314583512945
1772932158.7466164,-108.83454547509979
1772932158.7466264,-5.3313712763194925
1772932158.7466366,-1050.8638407770163
1772932158.746646,-1825.6835083546455
1772932158.7466547,-1138.3355759101248
1772932158.746665,173.1514287356073
1772932158.746674,227.54174574125582
1772932158.7466831,-1232.1518249752885
1772932158.7466924,-2228.8856310327665
1772932158.7467008,-1188.9167710659215
1772932158.7467096,636.4850641661835
1772932158.7467177,607.0410440194404
1772932158.746732,-1557.383212533745
1772932158.7467427,-2942.5115215858164
1772932158.7467518,-1266.612929019762
1772932158.7467606,1528.7050219669286
1772932158.7467692,1356.8991232044752
1772932158.746778,-2243.2702042236956
1772932158.746786,-4521.669571724039
1772932158.746795,-1459.9734882279458
1772932158.7468035,3803.097868738127
1772932158.7468123,3521.203684615557
1772932158.7468212,-4335.784772123572
1772932158.7468293,-10563.40633575939
1772932158.7468376,-3066.62175399054
1772932158.7468464,18382.29215941828
1772932158.7468548,38305.73665669104
1772932158.8429337,39341.329962054566
1772932158.957446,61457.258497228664
1772932158.9574757,21327.158960386936
1772932158.9574876,-13814.256812645413
1772932158.957498,-21165.53375066963
1772932158.9575093,-4144.980661651238
1772932158.9575186,14245.145731577837
1772932158.957528,14243.32883514156
1772932158.9575377,-4729.796941728459
1772932158.957547,-27574.462851655862
1772932158.9575562,-38799.14197106234
1772932159.1020286,-33765.94276857992
1772932159.1511776,-18575.578244435914
1772932159.151203,-3111.94888791999
1772932159.1512167,5329.930856178073
1772932159.1512284,4957.744712682677
1772932159.1512375,-567.8948515265095
1772932159.1512468,-4935.851350399286
1772932159.1512551,-4079.2017256689574
1772932159.1512635,367.0701227400696
1772932159.1512716,3019.075117032732
1772932159.15128,854.6623996078085
1772932159.1512887,-3248.831918678775
1772932159.2556283,-4063.713860527891
1772932159.255649,-594.8304273489534
1772932159.255659,2597.5320445896336
1772932159.255668,1276.431431312437
1772932159.2556765,-2848.4768226138085
1772932159.2556849,-4247.995394161697
1772932159.2556927,-920.9098576224133
1772932159.2557008,2735.305835050114
1772932159.2557092,1655.5517589465023
1772932159.2557168,-2931.562469419433
1772932159.255725,-4805.7911656518245
1772932159.2557323,-1080.5121199303944
1772932159.295777,43760.75216463683
1772932159.2958133,17015.70831905088
1772932159.2958252,-10596.650776614286
1772932159.2958355,-12832.14713448979
1772932159.2958453,5274.826240742186
1772932159.2958546,12720.449843793209
1772932159.2958632,-10201.732092735743
1772932159.2958732,-45889.64530380989
1772932159.623242,-46241.09664847319
1772932159.623294,-22876.355891415416
1772932159.6233222,5341.772873758429
1772932159.623352,13767.236194098594
1772932159.6233816,2083.320525201042
1772932159.6234024,-9787.552131924593
1772932159.623412,-7464.721313007753
1772932159.6234212,2996.9875187441407
1772932159.6234305,6703.360332771376
1772932159.623439,-25.476527402166276
1772932159.6234481,-6845.398996129068
1772932159.623458,-4732.55095701814
1772932159.623467,2448.839382397016
1772932159.6234763,4547.998609067783
1772932159.6234856,-761.373393731379
1772932159.6234946,-5651.995282784305
1772932159.6235037,-3535.618623756977
1772932159.6235125,2182.6447883465216
1772932159.6235206,3464.8522941577976
1772932159.6235297,-1150.0261411254928
1772932159.6235387,-4995.3804579346415
1772932159.6235476,-2846.3617928675935
1772932159.6235569,2035.7067331085402
1772932159.6235657,2809.4161670784224
1772932159.6235738,-1403.5920761182892
1772932159.6235828,-4587.699258363359
1772932159.6235914,-2390.1791489426328
1772932159.6236002,1957.9238345661204
1772932159.6236088,2371.494959632236
1772932159.6236198,-1599.7852512650775
1772932159.62363,-4327.525425220507
1772932159.6236386,-2060.5782019662993
1772932159.6236467,1934.668067424967
1772932159.6236553,2068.4972661453485
1772932159.623664,-1771.7778360727034
1772932159.623672,-4173.382708948904
1772932159.6236808,-1812.4209702507994
1772932159.6236892,1957.749827391373
1772932159.6236973,1859.9532747112205
1772932159.6237056,-1937.3922412630307
1772932159.6237144,-4102.988690843144
1772932159.6237223,-1612.756724571367
1772932159.6237304,2038.904297478804
1772932159.6237392,1734.7818287474597
1772932159.6237476,-2110.5714028396897
1772932159.623756,-4116.721967022645
1772932159.6237645,-1448.0031390663962
1772932159.6237729,2192.059076035705
1772932159.6237812,1689.5084702988102
1772932159.62379,-2317.0304104828156
1772932159.6237984,-4241.576749817753
1772932159.623807,-1315.131049721409
1772932159.6238153,2450.906588014778
1772932159.6238236,1743.2695523683467
1772932159.623832,-2592.291271045371
1772932159.6238403,-4534.921613631846
1772932159.623849,-1206.8738589212596
1772932159.623857,2910.414337012172
1772932159.6238663,1969.553340349852
1772932159.6238751,-3009.557254826354
1772932159.6238835,-5158.486319320215
1772932159.6238918,-1137.9428691460075
1772932159.6239,3809.0578585151916
1772932159.6239083,2581.059207635496
1772932159.6239169,-3790.431384173842
1772932159.6239257,-6663.144313634296
1772932159.623934,-1189.0910049033425
1772932159.6239424,6103.509852993185
1772932159.6239512,4618.728342991488
1772932159.6239598,-5985.650766867856
1772932159.6239684,-12646.74222140198
1772932159.6239767,-2654.6864394740164
1772932159.6239853,20718.99442007377
1772932159.6239936,39286.76494183253
1772932159.827014,-190.1862708632741
1772932159.827066,-707.7730760827864
1772932159.8270893,-281.6199694077468
1772932159.8270988,487.23220619529275
1772932159.8271077,595.5009469932388
1772932159.8271172,-59.39754296782706
1772932159.8271265,-610.1287675036106
1772932159.827135,-368.67424278708876
1772932159.8271432,331.0648391576836
1772932159.8271515,603.1763174085825
1772932159.8271604,118.51727001572773
1772932159.8271687,-518.3469828831326
1772932159.8271768,-520.577592713342
1772932159.8271892,133.24950064704248
1772932159.8271995,658.5561633562413
1772932159.827207,380.8211340113198
1772932159.8272154,-424.5103271902024
1772932159.827224,-773.6360900959149
1772932159.827232,-136.14803780677076
1772932159.82724,793.9848457438853
1772932159.8272479,794.7563418172884
1772932159.8272555,-322.95597309351064
1772932159.827263,-1217.888995171771
1772932159.827271,-552.9708704957056
1772932159.8272789,1081.2607850890508
1772932159.8272867,1524.5135548346873
1772932159.8272943,-198.336587438724
1772932159.8273025,-2097.971066688899
1772932159.82731,-1339.1785777014125
1772932159.827318,1737.7315058840961
1772932159.827326,3123.989881995299
1772932159.8273344,34.23446969606727
1772932159.8273423,-4372.057313426137
1772932159.8273506,-3542.3760299527794
1772932159.8273582,3808.380499272928
1772932159.827366,9190.119072832807
1772932159.8273735,1671.2315324747321
1772932159.8273816,-18963.78754378491
1772932159.8273895,-38365.887923360395
1772932159.8273973,-39876.36814767758
1772932159.8274052,-21371.740016618354
1772932159.8274128,1751.7169288319915
1772932159.9364831,11647.95152516069
1772932159.9365065,5187.870511290875
1772932159.9365168,-5184.983884114545
1772932159.9365263,-6731.62596197683
1772932159.9365356,276.60039236716136
1772932159.9365437,5632.426670832193
1772932159.9365492,2984.388744441387
1772932159.936555,-3117.0399669298977
1772932159.936561,-4409.164040624562
1772932159.9365668,210.45408802818798
1772932159.9365726,4089.0482540150033
1772932159.936578,2196.723753066158
1772932159.936584,-2467.361401575596
1772932159.9365904,-3479.480801528927
1772932159.9365964,257.5945393358935
1772932159.9366035,3419.4806396827353
1772932159.9366095,1776.2041984344935
1772932159.9366157,-2191.9331276585444
1772932159.936622,-2985.668665601253
1772932159.9366276,333.3078620140385
1772932159.936633,3068.1861030861223
1772932160.146333,39804.23258640042
1772932160.1463633,17767.164361540286
1772932160.1463814,-4845.446915665323
1772932160.146388,-11052.605580425996
1772932160.146394,-2952.506954016544
1772932160.1463995,4813.352409512199
1772932160.1464052,3272.0748327383485
1772932160.1464107,-3001.447046797902
1772932160.1464188,-4948.46856262956
1772932160.1464255,-1044.513439197685
1772932160.146431,2482.953230499953
1772932160.1464365,1078.2503600072264
1772932160.146442,-2600.789566277638
1772932160.1464474,-3330.6337700203285
1772932160.1464524,-544.7413352713473
1772932160.146458,1587.1376118888613
1772932160.1464632,294.6344997241022
1772932160.1464684,-2308.7437664748045
1772932160.1464736,-2611.4192677940673
1772932160.146479,-449.34153316758665
1772932160.146484,1069.3184630547998
1772932160.1464891,8.953218604350463
1772932160.1464944,-1998.164204132313
1772932160.1464996,-2264.2429163227876
1772932160.1465049,-610.775105102953
1772932160.14651,698.3630031463308
1772932160.1465151,66.97168897809833
1772932160.1465204,-1574.011189880832
1772932160.1465259,-2192.922398624171
1772932160.146531,-1121.8417049489371
1772932160.146536,376.5989228454557
1772932160.146541,614.4148958073102
1772932160.1465466,-812.1020165386708
1772932160.1465516,-2542.408203050959
1772932160.1465597,-2498.3315102763595
1772932160.146569,-15.738366224881844
1772932160.1465805,2558.7620370282057
1772932160.1465895,1334.792331644597
1772932160.146598,-4312.764676586044
1772932160.1466057,-8307.126114757084
1772932160.1466136,-1796.9723909869274
1772932160.1466217,16779.29176687312
1772932160.14663,36060.65269860472
1772932160.2267249,39705.36482087295
1772932160.302966,22586.94104422685
1772932160.3029957,-2019.6926000157755
1772932160.303006,-14298.193815589882
1772932160.303015,-7651.386013563667
1772932160.303024,5435.132296717024
1772932160.3030324,8420.796279660542
1772932160.3030407,-699.9690439103376
1772932160.3030496,-8943.77208305647
1772932160.303058,-5725.398576624594
1772932160.3030667,3964.715646990757
1772932160.3030753,6858.8025397788015
1772932160.3030837,-827.205727560163
1772932160.3030918,-8491.45665984191
1772932160.3031003,-5484.9583311132565
1772932160.303109,4328.010861996954
1772932160.3031175,7406.98456449933
1772932160.3031259,-1136.913121874209
1772932160.3031342,-10088.331368141153
1772932160.4596508,36223.51669448669
1772932160.459688,21226.30401378009
1772932160.4597125,657.2209617324339
1772932160.459721,-11094.428535232093
1772932160.459735,-8299.957362149702
1772932160.4597447,1646.5058318674285
1772932160.459753,6573.885368351916
1772932160.4597611,2069.8280022215026
1772932160.4597692,-5134.226676349953
1772932160.459777,-6133.990692201803
1772932160.4597847,-399.3504287629074
1772932160.459793,4358.530947158997
1772932160.4598007,2223.4017254790188
1772932160.4598093,-3671.0390415901343
1772932160.4598167,-5541.054887862498
1772932160.459824,-1095.6655970074046
1772932160.459832,3651.2665705802865
1772932160.459839,2403.2102866962377
1772932160.4598467,-3115.6822403084925
1772932160.4598544,-5481.9657916166325
1772932160.4598618,-1480.7266813546787
1772932160.4598691,3527.89431041812
1772932160.4598768,2719.367796298705
1772932160.4598842,-2947.0073422170867
1772932160.4598916,-5809.848975106494
1772932160.4598987,-1785.5673436037023
1772932160.4599063,3844.056637463719
1772932160.4599137,3282.673181223245
1772932160.4599211,-3073.670392727584
1772932160.4599285,-6652.305696164688
1772932160.459936,-2132.4974281935833
1772932160.4599435,4776.539054461808
1772932160.4599507,4377.130186494601
1772932160.4599593,-3639.804614823916
1772932160.459967,-8609.46062123102
1772932160.4599745,-2701.51478861398
1772932160.4599824,7318.8722124436645
1772932160.4917889,7212.256341313399
1772932160.6012473,-2211.227096642602
1772932160.601286,-1973.073022311504
1772932160.6012967,-113.7587607170511
1772932160.6013057,768.2001494723601
1772932160.6013148,-507.6292778735228
1772932160.6013243,-2127.557371209342
1772932160.601333,-1856.5157050196033
1772932160.601341,-117.62468300181673
1772932160.6013496,659.3003638187668
1772932160.6013577,-570.9319787091173
1772932160.6013663,-2065.222817496019
1772932160.6013749,-1757.7691255280022
1772932160.6013832,-112.91816432370945
1772932160.6013916,570.5279056003219
1772932160.6014,-631.528256897705
1772932160.601411,-2021.3099055674675
1772932160.601426,-1674.5146054988722
1772932160.6014347,-102.63041735509131
1772932160.6014435,498.220837704737
1772932160.601452,-686.7567540605982
1772932160.6014607,-1987.1970133730877
1772932160.6014693,-1599.6082725962142
1772932160.601478,-86.72540160163771
1772932160.6014864,437.16579793955594
1772932160.6014996,-741.4072247422766
1772932160.6015103,-1964.6587873052806
1772932160.8151057,-1533.478595852646
1772932160.8151433,-66.74831311636233
1772932160.8151696,385.85996418509217
1772932160.8151958,-794.4788732514643
1772932160.8152092,-1950.6210199211994
1772932160.8152168,-1474.9968137274584
1772932160.815225,-44.069743992012924
1772932160.8152328,342.5687601994702
1772932160.815241,-845.0187616955221
1772932160.8152492,-1941.073266210519
1772932160.8152568,-1419.1088470095494
1772932160.8152647,-16.867764976012054
1772932160.8152723,305.49402925263627
1772932160.8152804,-895.8674823450049
1772932160.8152878,-1937.3624523538438
1772932160.8152957,-1365.5755584461363
1772932160.8153033,15.97339797328273
1772932160.8153107,275.89905118279813
1772932160.8153183,-945.607962752977
1772932160.815326,-1938.0964811757437
1772932160.8153331,-1314.0619169872282
1772932160.8153408,52.488393532848455
1772932160.8153481,249.2624029626418
1772932160.8153558,-1000.2246994929686
1772932160.8153636,-1949.037879822325
1772932160.8153713,-1268.7173850077018
1772932160.8153784,91.08866934974469
1772932160.8153896,227.33209206764587
1772932160.8153987,-1054.2862099921888
1772932160.8154063,-1962.0932055123956
1772932160.815414,-1221.6722216290548
1772932160.8154216,135.81122476142272
1772932160.815429,208.35492543677847
1772932160.8154368,-1114.074693221916
1772932160.8154445,-1984.49631276108
1772932160.8154516,-1177.866197940758
1772932160.8154593,185.10828127215245
1772932160.815467,193.71867651952246
1772932160.815474,-1175.5896970542344
1772932160.8154812,-2009.6055225698842
1772932160.8154883,-1129.2596028222301
1772932160.815496,245.03066505981295
1772932160.8155031,184.0093999375978
1772932160.8155105,-1243.93529935846
1772932160.815518,-2044.5716504182485
1772932160.8155253,-1080.8946109228177
1772932160.8155324,313.64631390582593
1772932160.8155396,178.5725262324042
1772932160.8155472,-1319.582673441838
1772932160.8155544,-2088.2587011349997
1772932160.8155615,-1028.664940445834
1772932160.87844,-126.56372802976635
1772932160.8784604,-912.5225238223611
1772932160.8784702,-393.2446576510803
1772932160.8784788,1061.2885941644258
1772932160.8784873,1316.9428832995432
1772932160.8784993,-625.9665900019708
1772932160.8785088,-2503.8198955929197
1772932160.878517,-1042.0932829904957
1772932160.8785248,3306.5302511643577
1772932160.8785324,5125.609327896927
1772932160.87854,-1112.4181965112834
1772932160.8785477,-14989.754206953481
1772932160.8785553,-29864.948807168665
1772932160.908541,-38819.95739244485
1772932160.908571,-39999.738913375106
1772932160.9085877,-35743.14168075568
1772932160.9617126,13403.369625097339
1772932160.9617283,7477.1924200085805
1772932160.9617357,-5719.720449021457
1772932160.9617429,-10585.311816919128
1772932160.9617486,-2314.0283129483887
1772932160.9617543,9507.811211440101
1772932160.96176,11187.378028220535
1772932160.9617655,-2170.435690134095
1772932160.9617715,-22773.441475904503
1772932160.9617772,-36963.01658039764
1772932161.08727,5160.096091705714
1772932161.0872936,665.6092510916853
1772932161.0873036,-5841.012178116587
1772932161.0873127,-5295.073240393803
1772932161.0873213,1654.58383703196
1772932161.08733,5431.501211317871
1772932161.087349,548.6523879226519
1772932161.0873573,-6629.2693221981135
1772932161.08737,-6079.714627994638
1772932161.08738,2236.6762560133748
1772932161.0873888,7458.1185020376815
1772932161.0873976,1577.8859686197738
1772932161.0874064,-9368.014025327298
1772932161.0874145,-11183.955142600398
1772932161.0874224,2290.300585327715
1772932161.0874305,22092.735064949797
1772932161.087438,33931.3108546533
1772932161.1194482,32132.25801101505
1772932161.2148068,19886.026817890503
1772932161.2148352,-22162.98821030523
1772932161.2148452,-48790.72783698726
1772932161.2148538,-43926.63194334222
1772932161.2148628,-17840.98826889059
1772932161.214872,5180.736264861872
1772932161.214881,9932.245013941048
1772932161.2148893,993.0050333250832
1772932161.2148974,-6885.537168606293
1772932161.2149057,-5452.764699397111
1772932161.214914,1053.6963435478608
1772932161.214922,3987.26209695754
1772932161.21493,769.3416984842364
1772932161.2149382,-3719.5594344483716
1772932161.2149465,-4128.675764344166
1772932161.2149546,-604.6280220526078
1772932161.2149625,2381.5056140964766
1772932161.21497,1539.4322242389471
1772932161.214978,-1966.5287584813489
1772932161.2149904,-4207.472072591991
1772932161.2149997,-2597.269967093725
1772932161.3011796,4120.409973148173
1772932161.3012116,-2650.1030144003557
1772932161.3012247,-6968.124792427338
1772932161.301236,-2555.242812783179
1772932161.3012464,4692.692261955103
1772932161.3012567,4465.695249017697
1772932161.301266,-3526.830404711185
1772932161.3012757,-8338.509178567574
1772932161.3012853,-2440.0437924544763
1772932161.3012948,7005.735063677026
1772932161.301304,6384.682998808306
1772932161.3013136,-5835.094407698552
1772932161.301322,-14312.605839907294
1772932161.301331,-3787.013529640251
1772932161.30134,21721.121276452646
1772932161.3013492,41016.575725374954
1772932161.3654618,2798.9805681053335
1772932161.393535,-7743.715666221514
1772932161.3935733,-11883.130600114708
1772932161.393596,-405.87005327389414
1772932161.3936057,21329.208238682702
1772932161.3936155,37374.631152554444
1772932161.4828873,35769.616961526684
1772932161.4829087,18827.798219433644
1772932161.4829159,-183.8953142535547
1772932161.482922,-9229.467028957106
1772932161.4829278,-6483.536236934358
1772932161.4829364,798.6316906885743
1772932161.4829443,4338.165725593746
1772932161.48295,1724.9278563914127
1772932161.5471945,-39585.72551706785
1772932161.563326,-43853.98822788642
1772932161.563383,-38236.822362080486
1772932161.6706715,-26064.597981083207
1772932161.670691,-12738.041479553816
1772932161.6707015,-2969.8344781777973
1772932161.6707113,1545.3460368713556
1772932161.6707199,2356.552378825616
1772932161.6707284,1858.8319000047106
1772932161.73696,50979.29818305768
1772932161.7369764,21212.59178952352
1772932161.736983,-25048.44378040657
1772932161.7369883,-52055.835609343456
1772932161.7369936,-41580.00244267249
1772932161.7851405,-88630.21443694443
1772932161.8132396,906.151136162328
1772932161.8132613,9501.181845446039
1772932161.8132684,-18077.89293654209
1772932161.8132749,-40928.22055054334
1772932162.1205437,-7605.293178499298
1772932162.1205845,-2041.6467140178327
1772932162.120611,6595.238295243568
1772932162.120638,7099.397509256841
1772932162.1206648,511.1545316037227
1772932162.1206913,-3597.1242436472185
1772932162.120718,-404.8388515529749
1772932162.1207423,4902.511288533417
1772932162.120752,5159.42844488772
1772932162.12076,656.0767869135155
1772932162.1207678,-2147.133405578088
1772932162.1207757,274.291217531445
1772932162.1207833,4193.716952815485
1772932162.1207917,4247.182696023966
1772932162.1207998,691.0494281691388
1772932162.120808,-1409.1595798068167
1772932162.1208155,671.0489212784851
1772932162.1208231,3827.9214664257684
1772932162.1208313,3708.4904113828193
1772932162.1208386,673.840413239439
1772932162.1208463,-971.6757347022753
1772932162.120854,948.2573769602421
1772932162.1208622,3626.842746641986
1772932162.12087,3351.314765067395
1772932162.1208775,627.7490051760263
1772932162.1208851,-691.6294752637101
1772932162.120893,1163.5646602148354
1772932162.1209006,3518.4354465371744
1772932162.120908,3093.4925278284477
1772932162.1209157,557.8503113654368
1772932162.1209235,-507.8949530876083
1772932162.120931,1346.9092153265049
1772932162.1209388,3475.2507582839507
1772932162.1209464,2898.8498467422173
1772932162.120954,465.57174211361774
1772932162.1209612,-391.42532735157386
1772932162.1209695,1514.3602166025103
1772932162.1209776,3483.6843343153346
1772932162.1209853,2744.5454119674414
1772932162.120993,344.6591165381302
1772932162.1210005,-329.69944015543257
1772932162.1210084,1679.7281945219547
1772932162.121016,3544.2741291518005
1772932162.1210237,2619.5602224418503
1772932162.1210313,186.01490445867927
1772932162.121039,-318.07460268714465
1772932162.1210463,1860.0495822445923
1772932162.121054,3670.87186668244
1772932162.1210616,2518.9553364375233
1772932162.121069,-29.88395557768643
1772932162.1210763,-365.7889629686531
1772932162.121084,2073.0986184168623
1772932162.1210916,3888.6458689667325
1772932162.1210992,2435.875608820113
1772932162.1211069,-346.91210258807405
1772932162.1211145,-502.6810017617182
1772932162.1211216,2351.5752078087535
1772932162.1211293,4260.872071466163
1772932162.1211367,2371.221711574925
1772932162.121144,-854.9105188560219
1772932162.1211512,-799.3248939633605
1772932162.1211593,2772.6668717043153
1772932162.1211667,4954.380931617787
1772932162.1211743,2342.7632171845057
1772932162.1211824,-1793.1477122633355
1772932162.1211903,-1471.3558835082881
1772932162.1211984,3555.3426656315996
1772932162.1212063,6517.663177268637
1772932162.1212137,2427.395601128792
1772932162.1212213,-4123.716182721659
1772932162.1212287,-3564.148644403422
1772932162.1212363,5749.489563670187
1772932162.121244,12551.314339229566
1772932162.1212516,3923.7523926117
1772932162.1212595,-18767.8578971856
1772932162.1212668,-38278.733575109734
1772932162.1848032,40560.646193943474
1772932162.3746245,1988.3131168023608
1772932162.3746712,739.660673681885
1772932162.3746932,-466.221232096836
1772932162.3747156,93.3749924600143
1772932162.3747244,1652.1767767483648
1772932162.3747306,2001.44622371177
1772932162.3747373,614.4012466817983
1772932162.3747425,-564.0202980583757
1772932162.3747485,160.32966363911518
1772932162.3747537,1800.1403939087727
1772932162.3747592,2027.3661172270565
1772932162.3747652,470.5962075592019
1772932162.374771,-691.0912106617633
1772932162.3747773,228.9412736306442
1772932162.3747828,1984.4256109079458
1772932162.374789,2077.2454318157716
1772932162.3747954,301.80288245850244
1772932162.3748045,-861.207518598131
1772932162.3748116,300.96295138900075
1772932162.3748174,2225.1520218854807
1772932162.3748229,2162.7053582606304
1772932162.3748283,88.67302040184545
1772932162.3748343,-1105.5063353199516
1772932162.37484,377.5672263630086
1772932162.3748455,2563.4213675251026
1772932162.3748505,2311.5240696841092
1772932162.3748565,-205.23098156776697
1772932162.3748617,-1491.4150911701602
1772932162.374867,455.7180911378751
1772932162.3748724,3088.793615923581
1772932162.3748777,2594.5538881570606
1772932162.3748827,-654.9668148279211
1772932162.3748884,-2179.358316265306
1772932162.3748937,526.3477472509064
1772932162.374899,4044.927938514757
1772932162.3749044,3224.156710147645
1772932162.3749092,-1485.1449974746213
1772932162.374914,-3718.50589837355
1772932162.3749192,515.3076529766182
1772932162.3749244,6391.119762838978
1772932162.3749297,5235.335642635259
1772932162.374935,-3751.8393475527196
1772932162.37494,-9700.37340099754
1772932162.3749523,-859.9496131728631
1772932162.3749578,21050.389801259447
1772932162.3749628,39811.28740891276
1772932162.7572913,39773.71295688637
1772932162.7573347,19561.34679213453
1772932162.7573612,-1621.0508885683805
1772932162.7573876,-8646.683549233747
1772932162.7574139,-2431.90298622603
1772932162.7574403,4908.150541760405
1772932162.7574663,4898.927069595596
1772932162.7574804,18.70460221906123
1772932162.7574883,-2504.7357972550294
1772932162.7574964,-315.9768805551461
1772932162.7575042,2657.3570216202866
1772932162.7575126,2551.1942827543608
1772932162.7575212,254.90457266415376
1772932162.7575295,-829.185486154074
1772932162.7575371,382.1194569972162
1772932162.757545,1819.0960718115214
1772932162.7575536,1597.9481139509182
1772932162.7575612,388.7798716327256
1772932162.7575693,-19.386308247125008
1772932162.7575777,707.6343210278817
1772932162.7575855,1342.4285957824927
1772932162.7575936,1076.5829303746555
1772932162.7576025,502.60395590467834
1772932162.7576313,478.8334339194207
1772932162.7576437,880.5017746527307
1772932162.7576544,1009.6640304182607
1772932162.7576623,747.9015098611615
1772932162.7576704,616.5331425331253
1772932162.7576785,830.7892617368842
1772932162.7576902,968.5530953224167
1772932162.757699,738.7462414661774
1772932162.7577069,518.7038082790941
1772932162.7577152,738.7252028299323
1772932162.7577229,1109.1733188946444
1772932162.7577307,1007.7539851266994
1772932162.7577384,499.6929612026038
1772932162.7577465,350.5999796147434
1772932162.7577546,874.1492632818166
1772932162.7577627,1346.1491449065297
1772932162.7577703,1009.5810036310708
1772932162.7577786,271.38215189127044
1772932162.7577865,222.0664161146232
1772932162.7577941,1027.346216004423
1772932162.757802,1559.5374412906608
1772932162.75781,976.4545868299273
1772932162.7578175,37.23882858130057
1772932162.7578256,121.01794056271063
1772932162.7578335,1206.3739828789544
1772932162.7578416,1764.6340237833308
1772932162.7578495,909.9007486100039
1772932162.757857,-213.93483819804342
1772932162.7578652,43.53300002905261
1772932162.757873,1422.9075069203225
1772932162.7578812,1972.2471506675374
1772932162.757889,802.9059757238601
1772932162.757897,-497.51702156291833
1772932162.7579043,-9.79684103972395
1772932162.7579124,1696.0421568682416
1772932162.7579212,2192.2794744523503
1772932162.7579296,635.9903292063598
1772932162.7579372,-841.3114114059453
1772932162.7579453,-36.361184070216844
1772932162.7579527,2058.918219837362
1772932162.75796,2441.470439046665
1772932162.757968,379.48749042367285
1772932162.7579758,-1281.0695498241334
1772932162.757984,-12.908096871171146
1772932162.7579925,2582.7807568822077
1772932162.7580004,2741.623270985699
1772932162.7580082,-49.19868581503676
1772932162.758016,-1907.4266735587805
1772932162.7580235,111.36988325821451
1772932162.7580311,3433.124434051327
1772932162.7580392,3132.704506797259
1772932162.7580469,-881.3715207850468
1772932162.7580545,-2966.573426250827
1772932162.7580624,517.2135373845288
1772932162.75807,5167.985478630256
1772932162.7580776,3752.2397717262593
1772932162.7580853,-3037.317830199335
1772932162.758109,-5541.386863025764
1772932162.7581167,2179.866747282393
1772932162.758124,11386.628811530854
1772932162.7581315,5998.481266413499
1772932162.7581391,-17366.8752532883
1772932162.773291,-40927.35019246528
1772932162.801368,-7468.4032820604725
1772932162.801398,4972.047149119831
1772932162.8014088,15461.726787643123
1772932162.8014176,5602.507263056435
1772932162.8014255,-22365.087493093364
1772932162.801433,-44038.733493821834
1772932162.8335016,-38557.52169156592
1772932162.9048,-18788.959598239893
1772932162.904834,141.73945157162845
1772932162.904844,9032.21987832542
1772932162.904853,6625.002111319984
1772932162.9048624,-205.2237998525178
1772932162.9048705,-4192.175221718735
1772932162.9048796,-2684.9495799743077
1772932162.9048889,2131.3021831768965
1772932162.904897,5557.043186741981
1772932162.904905,3865.7385586739097
1772932162.9049137,-1961.0476261994693
1772932162.904922,-5703.7542184818185
1772932162.9049304,-1619.6675284621238
1772932162.9049382,7692.060415858867
1772932162.9049597,11085.812973845828
1772932162.9049678,-246.84804260331347
1772932162.9529903,-41051.19895802182
1772932162.9530087,-16925.154727507826
1772932162.9530184,7722.556554948154
1772932162.9530275,11672.866791714037
1772932162.9530363,-2288.389032538303
1772932163.0172915,-10015.888705400565
1772932163.240226,-3947.8211207818754
1772932163.2402744,616.4728630674812
1772932163.2403045,3178.0809530547913
1772932163.2403245,1264.6754221517863
1772932163.2403328,-1752.190047615848
1772932163.2403407,-1988.6589448619613
1772932163.240349,277.91323093308984
1772932163.2403567,1802.0311105308094
1772932163.2403655,828.635311417634
1772932163.2403736,-1046.5802730424737
1772932163.2403817,-1356.2377837599013
1772932163.2403898,89.94178300940851
1772932163.2403977,1269.7312993436967
