timestamp,value
1772933875.5966666,-20.674252561786044
1772933875.65897,-43.11109704232836
1772933875.658991,-46.610267056313354
1772933875.659001,-49.86863645371674
1772933875.6590102,-48.70282471092006
1772933875.6590185,-44.73327670565625
1772933875.6590269,-44.47730577199603
1772933875.6590347,-50.526123030756715
1772933875.6590428,-55.1640284693518
1772933875.6590507,-45.850349728545744
1772933875.6590588,-18.471692742299172
1772933875.7433646,-39.6626786148706
1772933875.7433944,-41.95129479485136
1772933875.7434044,-41.74063514166196
1772933875.7434144,-39.545134480422426
1772933875.7434232,-40.45071889053166
1772933875.743432,-46.98928700647068
1772933875.743444,-52.71430112960383
1772933875.7434547,-45.81398626579883
1772933875.7434635,-21.009048596985867
1772933875.7843974,-45.9050858151408
1772933875.7844205,-19.852725021007195
1772933875.8105192,-39.72579746152372
1772933875.8105583,-40.34723933844318
1772933875.8105717,-47.38968532230458
1772933875.8105829,-53.01674407595817
1772933875.8335776,-45.16144646433626
1772933875.8336031,-19.567575216289057
1772933875.9119473,-44.55937399614488
1772933875.9119892,-41.54555121912762
1772933875.9120028,-36.64916508145436
1772933875.9120135,-37.242434357728534
1772933875.9120235,-45.61379139130746
1772933875.9120336,-52.51852479632304
1772933875.9120457,-43.68849432102365
1772933875.9120553,-14.47911852347619
1772933875.942024,-52.46425802847448
1772933875.9420445,-46.040655271688216
1772933875.9420536,-19.87279627375537
1772933875.987238,-48.441798446679286
1772933875.9872575,-45.781936780620654
1772933875.9872668,-40.16887939957372
1772933875.9872756,-39.44759684153716
1772933875.9872842,-46.77814351253822
1772933875.9872923,-53.95645947237125
1772933875.9873004,-47.172964854358554
1772933876.019344,-20.94193311100951
1772933876.0354283,-22.513202029717505
1772933876.1549025,-41.04146691888491
1772933876.1549363,-40.54351509718086
1772933876.1549482,-42.07926781804746
1772933876.154957,-43.81798830651031
1772933876.1549652,-43.35794547406199
1772933876.154974,-41.25543498857523
1772933876.154982,-40.632528233605015
1772933876.15499,-42.97169028392643
1772933876.154998,-45.66662854098136
1772933876.1550064,-45.06223652414701
1772933876.1550145,-41.37714734117748
1772933876.1550229,-38.80649107078413
1772933876.1550307,-40.10678567574873
1772933876.1550388,-42.69260147076149
1772933876.1550467,-42.04760198961274
1772933876.1550553,-38.591794196777876
1772933876.1550632,-38.4115869957754
1772933876.1550713,-45.08675139960092
1772933876.155079,-51.87529277684524
1772933876.1550872,-45.28886365385828
1772933876.155095,-18.616405435812492
1772933876.222192,-36.225778488981874
1772933876.2222085,-39.26936691017815
1772933876.2222157,-43.009374887633356
1772933876.2222219,-42.602824174386825
1772933876.222228,-38.954269288247275
1772933876.2222342,-38.572266856585685
1772933876.2222419,-44.850066145934704
1772933876.2222495,-50.87891597749164
1772933876.222256,-43.902024148642234
1772933876.222263,-18.385913471727708
1772933876.271402,-34.194113599311315
1772933876.2714248,-37.95348603349511
1772933876.271434,-42.408592207322755
1772933876.2714422,-35.52184396383701
1772933876.27145,-11.936144017998636
1772933876.2994757,-35.02258543069774
1772933876.299495,-11.919824699588812
1772933876.3898864,-36.427227570366085
1772933876.3899064,-35.90443656668172
1772933876.389916,-31.874606958695612
1772933876.3899243,-29.484031916919346
1772933876.389933,-32.14163081623265
1772933876.3899407,-36.88211960574484
1772933876.3899484,-37.902448522424066
1772933876.3899562,-34.314321479339156
1772933876.389964,-31.787242189996633
1772933876.3899715,-34.74296955082924
1772933876.3899796,-38.27640859066914
1772933876.3899877,-30.931107828970887
1772933876.4059508,-7.028593267046153
1772933876.4721923,-24.888609784458744
1772933876.4722123,-23.644125806593628
1772933876.47222,-26.07969163892517
1772933876.4722264,-29.245396546477785
1772933876.4722376,-28.903312950210356
1772933876.4722471,-25.820376709713067
1772933876.4722571,-25.73980061718498
1772933876.4722655,-31.559473299866013
1772933876.472275,-36.94709964610843
1772933876.4722836,-30.54733004072313
1772933876.488444,-7.821499156899465
1772933876.5505717,-26.323449683800565
1772933876.550588,-26.071437567635208
1772933876.550594,-28.87840802453232
1772933876.5505996,-31.88285564466345
1772933876.5506048,-31.658705690480424
1772933876.5506098,-29.427936170879722
1772933876.5506146,-30.341524259474397
1772933876.5506196,-36.30553809421607
1772933876.5506244,-40.764654916811544
1772933876.550629,-33.11294020539127
1772933876.550634,-9.571261026490832
1772933876.5826592,-8.332274001490484
1772933876.6168575,-30.936120577650126
1772933876.6168816,-29.351115772876554
1772933876.6168911,-30.079583125340424
1772933876.6168995,-34.5117867469722
1772933876.6169076,-37.133113422611025
1772933876.6169157,-28.89819097199491
1772933876.6328902,-6.541545610905336
1772933876.672073,-31.24066709920122
1772933876.6721,-39.055672521655914
1772933876.6721103,-33.84177763230742
1772933876.6721196,-10.153352343159954
1772933876.7112403,-29.355452465609424
1772933876.7112753,-36.111616175153856
1772933876.7112873,-42.15658295384863
1772933876.7113013,-35.08952827113585
1772933876.7113123,-10.313930837204548
1772933876.7975328,-32.48274952232181
1772933876.7975583,-35.149308730879554
1772933876.7975683,-34.37063248694717
1772933876.7975776,-30.927710763168406
1772933876.7975857,-30.283431666303304
1772933876.797594,-35.505794162710856
1772933876.7976024,-40.84772787963392
1772933876.7976108,-34.990366535156916
1772933876.7976189,-12.378775374904102
1772933876.8578825,-45.49907212903021
1772933876.8579018,-38.98396081789039
1772933876.857911,-13.728725814822143
1772933876.8808925,-44.117658875916874
1772933876.8809152,-35.74610436498696
1772933876.8809233,-11.838636019333622
1772933876.955217,-32.35121897835477
1772933876.9552476,-36.81571259262774
1772933876.9552581,-40.50585519855826
1772933876.955268,-39.13740263467001
1772933876.9553084,-34.354656496953524
1772933876.9553273,-32.904222268685466
1772933876.9553382,-38.15759793453364
1772933876.9553473,-43.436494448725
1772933876.955356,-36.455089039651305
1772933876.987357,-11.980149408295384
1772933877.0375483,-32.53717898744584
1772933877.037575,-33.972283556184415
1772933877.0375876,-41.725633360806
1772933877.0375972,-48.01256272899533
1772933877.0376053,-40.606414606431144
1772933877.037613,-15.407337113260036
1772933877.0696886,-15.149585410293733
1772933877.113862,-33.7379356922179
1772933877.1138852,-34.45210343338213
1772933877.113897,-41.01342553050947
1772933877.113906,-45.81338025560566
1772933877.1139145,-37.540827917574596
1772933877.1139228,-12.628450330375205
1772933877.2002025,-34.97228520911496
1772933877.2002249,-38.26017444190995
1772933877.200231,-39.27467830694423
1772933877.200238,-35.784224354490625
1772933877.200244,-31.253325336915626
1772933877.20025,-32.020468939217544
1772933877.200255,-39.39406209041668
1772933877.20026,-45.435332487429
1772933877.2002652,-38.65215215360598
1772933877.20027,-15.187988836781043
1772933877.2453997,-38.362663314623866
1772933877.245419,-34.979632860863084
1772933877.245428,-33.99666159662247
1772933877.2674854,-38.37684258798427
1772933877.2675052,-42.77506105010663
1772933877.2675135,-36.39590556367002
1772933877.2675204,-13.923217571981805
1772933877.2945597,-47.73078978221106
1772933877.2945862,-41.17151777169642
1772933877.3106525,-16.064289762928503
1772933877.3337474,-41.64173221324827
1772933877.3337688,-46.4133684810579
1772933877.3337784,-38.88805925112104
1772933877.3498108,-14.899389690186032
1772933877.418146,-32.01532640023136
1772933877.4181697,-38.74162722990138
1772933877.4181807,-44.9563010323388
1772933877.4181898,-37.97011582943756
1772933877.418198,-13.350549360894453
1772933877.4462123,-45.527428298568665
1772933877.4462326,-38.623042442696914
1772933877.4462423,-15.819973842796346
1772933877.541586,-37.87709902362168
1772933877.541613,-41.11840596406225
1772933877.5416229,-40.10160031295158
1772933877.5416317,-36.25605166384408
1772933877.5416396,-35.457682846455455
1772933877.5416481,-40.44225444033628
1772933877.5416565,-45.04235600907123
1772933877.5416648,-38.25676079389035
1772933877.5416732,-15.397474810254323
1772933877.6129308,-33.30786523081229
1772933877.6129644,-33.87843067757385
1772933877.6129756,-36.878836650924626
1772933877.6129894,-39.15349486388243
1772933877.6130023,-37.7650902127125
1772933877.613012,-34.58393710227249
1772933877.6130235,-35.09216020637345
1772933877.613034,-41.24714569592396
1772933877.6130424,-46.441256601175326
1772933877.6130512,-39.88195814489138
1772933877.61306,-17.421998151962054
1772933877.6610804,-17.470757813610057
1772933877.6892104,-40.95519301860324
1772933877.6892312,-45.3522667208744
1772933877.6892416,-38.22279701592904
1772933877.7052822,-15.529989747066091
1772933877.7373977,-16.533243829405837
1772933877.785586,-36.55274801516489
1772933877.7856057,-36.65844630731244
1772933877.7856152,-41.88013791241091
1772933877.7856236,-46.612842083409404
1772933877.785632,-40.51819640003081
1772933877.78564,-19.02754449675284
1772933877.8528807,-39.80814157817308
1772933877.8529017,-36.598241418685866
1772933877.8529117,-37.40482169548677
1772933877.8529212,-44.04832800693495
1772933877.8529303,-49.18498738624921
1772933877.8529391,-41.58355831565254
1772933877.8529477,-17.700149528786856
1772933877.9010632,-39.85865562204084
1772933877.9171233,-17.617585474441768
1772933877.9331737,-16.485294251128984
1772933878.0276117,-34.55130684263801
1772933878.0276425,-33.609778942910914
1772933878.0276575,-34.54861487485793
1772933878.0276685,-37.443710705087774
1772933878.0276928,-39.1603257477003
1772933878.027701,-37.10692954620049
1772933878.0277088,-33.52893329986011
1772933878.0277164,-33.92950091324117
1772933878.0277245,-39.849844203134936
1772933878.0277321,-44.24180375038764
1772933878.02774,-36.42435000468699
1772933878.0277476,-13.018997325097214
1772933878.1079679,-33.431442794577585
1772933878.1079965,-34.69961757519879
1772933878.1080067,-38.099111765479805
1772933878.1080158,-40.29217100746515
1772933878.1080248,-38.10900610963728
1772933878.1080332,-33.427036824605416
1772933878.108041,-32.28653129352552
1772933878.108049,-37.51556356801973
1772933878.108058,-42.99023655535385
1772933878.108066,-37.61284815417942
1772933878.1080742,-16.50307279357485
1772933878.1239722,-6681.523036565112
1772933878.149093,-5026.732761210268
1772933878.1491086,-1473.6234038169052
1772933878.1491148,1136.8199569565577
1772933878.165144,1266.9788472334697
1772933878.188318,-39.3391700574979
1772933878.1883454,-834.5024066320398
1772933878.188355,-360.6097918340129
1772933878.1883657,491.0492167633991
1772933878.2635567,570.8130039237642
1772933878.2635767,-32.3114974518412
1772933878.2635863,-442.48456402333306
1772933878.2635949,-170.66458616407823
1772933878.2636027,325.3454123398787
1772933878.2636106,368.6838307452313
1772933878.2636185,-39.155852537776546
1772933878.263626,-309.56336311691
1772933878.2636335,-100.32205362108265
1772933878.2796628,270.86218014793855
1772933878.2956977,268.9407243536098
1772933878.311724,-43.89491962952133
1772933878.3368638,-239.36508839821897
1772933878.3368835,-64.40558191306218
1772933878.3368936,226.68778134018964
1772933878.3529146,227.28409409122355
1772933878.3961608,-38.24943875959812
1772933878.3961833,-185.0619473190712
1772933878.4212308,-41.925169135013974
1772933878.4212515,180.41437666919555
1772933878.421261,188.51307982133213
1772933878.437319,-21.561034931985777
1772933878.4854543,-129.50198624404857
1772933878.5165932,-17.125991305338335
1772933878.5166135,156.4496542436667
1772933878.5166252,138.18515562589084
1772933878.5487287,-22.425312634140674
1772933878.5838597,-124.20189230526975
1772933878.5838897,3.360397419245914
1772933878.5839012,151.61989709826844
1772933878.5839105,115.63906532983003
1772933878.5839188,-42.08600620133808
1772933878.583927,-85.66548582334109
1772933878.6089833,8.756268726221956
1772933878.6090045,135.2569409518357
1772933878.6250625,105.71756611995781
1772933878.6411505,-18.16488885719391
1772933878.65722,-1369.778464222747
1772933878.673294,-4392.732637946548
1772933878.673336,-5725.95500496053
1772933878.6893299,-14724.41997317053
1772933878.7054017,-11709.742995022249
1772933878.9785051,-10747.250959364783
1772933879.327979,-3552.9928792608603
1772933879.3280084,1017.6781728297243
1772933879.32802,1551.8187517820559
1772933879.3280296,107.01276295017598
1772933879.3280392,-612.9754392234632
1772933879.36707,0.12372099107521353
1772933879.367086,804.607047202817
1772933879.367092,678.78322893442
1772933879.3912177,-20.77385366922953
1772933879.391238,-256.4319679930088
1772933879.3912473,233.20512158322953
1772933879.4072669,642.3842298131043
1772933879.4072905,489.1863315671476
1772933879.439392,39.16742104983058
1772933879.4675436,-101.59643526876933
1772933879.4675703,261.1761205459636
1772933879.4675796,562.0302211319906
1772933879.4915798,402.3804846585676
1772933879.4916,56.375058070238246
1772933879.530766,-39.48580744563806
1772933879.5307825,288.8076531429341
1772933879.5307882,554.6011036999028
1772933879.5468433,347.29486623674666
1772933879.5468905,44.33033404907361
1772933879.562858,55.54385403295892
1772933879.6503005,304.55581830773565
1772933879.65033,483.5940541174264
1772933879.6503413,323.47193327658493
1772933879.65035,62.229608310470546
1772933879.6503584,63.57319129016038
1772933879.650367,310.00661602036973
1772933879.6503756,448.2331752397936
1772933879.6503844,298.0914399776659
1772933879.6503923,99.71220449007428
1772933879.7225895,96.25109202598743
1772933879.7226093,322.46471613907227
1772933879.7226188,430.33361625328394
1772933879.7226267,279.2340954149319
1772933879.722635,105.98445836248304
1772933879.7386715,108.34195772213667
1772933879.7387147,360.77533943233857
1772933879.8099723,426.5120560271149
1772933879.8099978,265.84219832808395
1772933879.8100135,83.36577130671523
1772933879.8100247,133.3772686112707
1772933879.8100333,338.66275117140384
1772933879.8100414,406.0990657201917
1772933879.810049,242.78835703411886
1772933879.8100576,87.2083558010785
1772933879.8100655,176.0162926609274
1772933879.886294,340.6982508687058
1772933879.8863304,406.6547459173883
1772933879.8863423,252.83419867205785
1772933879.8863544,95.45641245540729
1772933879.8863635,151.1409589956052
1772933879.886372,342.5471151563441
1772933879.886381,418.57745828477067
1772933879.9023547,233.1304161058367
1772933879.9344769,132.04825058781364
1772933879.985675,170.9933696028366
1772933879.9856987,346.8708480708864
1772933879.9857078,381.7208882852215
1772933879.9857163,227.38725061226216
1772933879.9857244,99.12625681926437
1772933879.985732,174.786941026561
1772933879.9857407,353.50266681227345
1772933879.9857488,405.55086903134094
1772933880.030792,226.84775235959756
1772933880.030809,115.19243647367537
1772933880.0569496,192.60284792322003
1772933880.0569768,344.92043470657444
1772933880.0569873,362.4861942380995
1772933880.0569987,240.47527673778498
1772933880.0890887,142.52121882705245
1772933880.134269,196.23967157182446
1772933880.1342916,357.5870331989954
1772933880.134302,386.52219178251966
1772933880.1503255,200.5135742150602
1772933880.1663835,143.92912624376515
1772933880.1824508,242.02349933632368
1772933880.238692,362.45436426912187
1772933880.23873,350.63364446658983
1772933880.2387428,190.48817303471242
1772933880.2387521,106.04644557774684
1772933880.2387629,221.8437148778715
1772933880.254751,394.6440109922313
1772933880.2708368,334.72514425300653
1772933880.286856,192.25247812849062
1772933880.286881,154.51651611462466
1772933880.318957,239.69384462194822
1772933880.3189728,364.60440246228467
1772933880.3189795,325.3642062343177
1772933880.3189847,182.16945039305452
1772933880.3350525,155.2484845090243
1772933880.3623068,234.9259577999781
1772933880.3623269,372.0199580582144
1772933880.3623366,360.30205817559784
1772933880.4304905,-3628.849469899118
1772933880.4305327,-9154.109180269272
1772933880.4305427,-12860.331540185225
1772933880.43055,-13901.18647032413
1772933880.4305587,-13431.947516909662
1772933880.4305658,-12870.183956865345
1772933880.430572,-12611.037469857722
1772933880.430578,-12462.456108199449
1772933880.4305837,-12587.97522973828
1772933880.4305892,-13274.65370757565
1772933880.4305952,-13859.945689063194
1772933880.4306004,-12690.314527574405
1772933880.430606,-8761.02841615633
1772933880.4867136,-12327.500165993408
1772933880.4867651,-11709.763262210627
1772933880.486773,-11478.438300797776
1772933880.4867797,-11954.343932510372
1772933880.4867868,-12420.637767395254
1772933880.4867933,-12079.307954549224
1772933880.4867992,-11248.082600092974
1772933880.4868047,-11117.4379027836
1772933880.4868104,-12157.865330667364
1772933880.4868164,-13085.770996526946
1772933880.4868224,-11837.356872310747
1772933880.486828,-7697.601844573555
1772933880.548966,-11165.376810376636
1772933880.5489876,-10840.550636427675
1772933880.5489984,-10814.964211853689
1772933880.5490077,-11220.677614590537
1772933880.549016,-11563.976912494394
1772933880.5490265,-11294.204525157744
1772933880.5490372,-10649.70686671402
1772933880.5490456,-10586.983181156213
1772933880.5490558,-11557.685671814283
1772933880.5490649,-12472.834991366344
1772933880.549073,-11343.871755858143
1772933880.565008,-7282.695357188387
1772933880.594136,-12495.231421808761
1772933880.5941632,-11231.656254918065
1772933880.5941727,-7106.570912069695
1772933880.6363523,-10914.50959480673
1772933880.6363783,-11313.967142550704
1772933880.6363888,-10927.191835619566
1772933880.6363978,-10158.296898621653
1772933880.6364064,-10151.59447535293
1772933880.6364157,-11277.378086919152
1772933880.636424,-12196.220475544103
1772933880.652357,-10860.986245122422
1772933880.6523824,-6611.4569070371745
1772933880.7316988,-10044.135139499567
1772933880.7317193,-10378.038357287185
1772933880.7317297,-10198.65724160941
1772933880.731739,-9687.67930583609
1772933880.7317472,-9565.394106479023
1772933880.731756,-10085.919107835525
1772933880.7317646,-10558.314203155274
1772933880.731773,-10207.289611572545
1772933880.7317812,-9355.061129416585
1772933880.7317894,-9233.30321503074
1772933880.7318,-10353.636138264928
1772933880.731811,-11370.502114935269
1772933880.7318196,-10087.552804363842
1772933880.73183,-5769.92514752011
1772933880.9104836,-7824.038701500617
1772933880.910529,-7974.402902638937
1772933880.9105403,-8268.238594825243
1772933880.9105492,-8316.808304196513
1772933880.9105575,-8081.464017533079
1772933880.9105656,-7947.347317532802
1772933880.9105735,-8185.734410260166
1772933880.9105816,-8549.794615925648
1772933880.9105892,-8600.130034856256
1772933880.9105968,-8334.70957147742
1772933880.9106045,-8226.54623372303
1772933880.910612,-8569.864365461812
1772933880.9106195,-9033.692958889163
1772933880.9106274,-9089.770336135622
1772933880.910635,-8763.58625097286
1772933880.9106424,-8640.089314738754
1772933880.91065,-9046.23989403067
1772933880.9106572,-9529.034556530849
1772933880.9106648,-9437.2929305945
1772933880.910672,-8893.996911684997
1772933880.9106793,-8770.579595199708
1772933880.9106865,-9502.68597157034
1772933880.9106944,-10202.670642699759
1772933880.910702,-9337.564428679216
1772933880.9107096,-6350.142970037339
1772933880.9107206,-2393.05079136422
1772933880.910731,607.6120050165114
1772933880.910739,1398.1901439595852
1772933880.9107485,-153.86844655036555
1772933880.9107573,-3565.9111445112
1772933880.9107652,-7980.3051157983045
1772933880.9107728,-11768.344308371923
1772933880.91078,-12669.03867592891
1772933880.910787,-9354.07283366847
1772933880.9107945,-3183.8606145010926
1772933880.9616363,-9702.453729845203
1772933880.9616573,-9871.190825186352
1772933880.9616668,-8907.431130096345
1772933880.9616752,-8341.838905311643
1772933880.9616828,-9334.21212601496
1772933880.9616904,-10671.617049439077
1772933880.9616983,-9614.197211560562
1772933880.961706,-4882.991373851324
1772933880.9937596,-4484.070036760815
1772933881.0531356,-8967.670358137411
1772933881.053191,-8859.98705172931
1772933881.0532036,-8320.98184221445
1772933881.0532138,-8186.012880919986
1772933881.0532253,-9052.741443188646
1772933881.0532331,-9968.160429513373
1772933881.0532403,-8800.396988889011
1772933881.0532467,-4377.857624645255
1772933881.0851588,-8879.534230042826
1772933881.1012259,-3998.750593577738
1772933881.1263478,-9793.95789613757
1772933881.1263728,-8598.939334849254
1772933881.1263828,-4131.108764003168
1772933881.3091223,-6858.34935539111
1772933881.3091707,-3236.0785168383595
1772933881.309183,140.51152382664708
1772933881.3091922,1248.2947568517939
1772933881.3092008,-250.5637925017462
1772933881.3092093,-3191.2286175280583
1772933881.3092177,-6197.733913358756
1772933881.309225,-8399.149741398436
1772933881.3092325,-9152.342656299448
1772933881.30924,-7929.013423849327
1772933881.3092475,-5092.078877293501
1772933881.3092551,-2452.4084402760977
1772933881.3092628,-2089.630506404091
1772933881.3092704,-4041.0705696703526
1772933881.309278,-5556.978519639694
1772933881.309286,-3522.985375444031
1772933881.3092935,2005.676759643945
1772933881.309301,7127.278212626523
1772933881.309308,7569.893393345073
1772933881.3093157,2933.5576565669194
1772933881.3093228,-2921.6635078278423
1772933881.3093302,-5901.333429479777
1772933881.3093379,-5718.683318427602
1772933881.3093455,-5475.408899310881
1772933881.309353,-7386.3205903956805
1772933881.3093605,-9705.253473834024
1772933881.3093703,-8530.337622270808
1772933881.309379,-2495.6899304398894
1772933881.3093865,5052.012246856484
1772933881.3093953,9007.939570464197
1772933881.309404,7462.9023634084
1772933881.3094113,3366.1053946862594
1772933881.3094192,1323.759548744731
1772933881.3321767,-8720.616764715001
1772933881.3322008,-8304.876254748531
1772933881.3322108,-2816.883403538051
1772933881.385403,-5920.232941599697
1772933881.3854253,-5572.0024559340145
1772933881.3854337,-6018.910294539415
1772933881.38544,-6719.851689942171
1772933881.3854463,-6891.4884757636
1772933881.3854527,-6242.579004374205
1772933881.3854592,-5441.497544646791
1772933881.385465,-5577.574379879875
1772933881.3854709,-6826.4891735464935
1772933881.3854764,-7724.65683562356
1772933881.4014928,-6189.307634389124
1772933881.4015293,-1569.7699601603454
1772933881.4677427,-5144.163606490721
1772933881.4677625,-5716.303083370479
1772933881.4677715,-6087.902367405828
1772933881.4677808,-5621.44993340951
1772933881.4677887,-4779.139942725934
1772933881.4677963,-4764.76569363275
1772933881.4678037,-5961.070028543432
1772933881.467814,-6946.50396967858
1772933881.4678242,-5520.043052378155
1772933881.4678316,-934.3974490424765
1772933881.532003,5004.817550514108
1772933881.7167916,-2141.4587591030986
1772933881.7168314,-3969.44972612985
1772933881.7168448,-1724.0148905420303
1772933881.7950883,-5035.2681676653565
1772933881.7951028,-4191.93326538306
1772933881.795109,-3832.739668779173
1772933881.7951145,-4110.748852305733
1772933881.7951193,-4371.028440809028
1772933881.7951243,-4315.874500065854
1772933881.7951293,-4258.194440157963
1772933881.795134,-4370.086236865956
1772933881.7951388,-4322.617941554157
1772933881.7951438,-3958.3601318148135
1772933881.7951486,-3856.885590765926
1772933881.7951534,-4588.446511861388
1772933881.795158,-5401.045156549593
1772933881.7951632,-4318.722531557385
1772933881.8111608,-119.79317551834113
1772933881.8565044,-4038.657960333025
1772933881.8565643,-4143.553075011725
1772933881.8565772,-3710.258361102112
1772933881.8565884,-3171.830569633355
1772933881.8565989,-3320.5502738957107
1772933881.8566103,-4324.544328119242
1772933881.856622,-5044.4846333349815
1772933881.8566391,-3665.297331042643
1772933881.8566568,605.2782937256356
1772933881.8794887,-5188.363027253934
1772933881.8795385,-3745.5381269849586
1772933881.8795505,953.2854798229607
1772933882.0221467,-2232.2211033810654
1772933882.0222335,-2359.293059427608
1772933882.02225,-2262.2484865034025
1772933882.0222597,-2069.545599033069
1772933882.022269,-2070.8879735884857
1772933882.0222788,-2276.785613841609
1772933882.0222874,-2376.842133154588
1772933882.0222976,-2195.6635267418933
1772933882.022307,-1984.3838957045953
1772933882.0223153,-2074.6184466339555
1772933882.0223255,-2360.7312039440885
1772933882.0223336,-2402.513027301317
1772933882.0223432,-2078.791263377604
1772933882.0223515,-1845.7695034970932
1772933882.0223608,-2113.93316536709
1772933882.0223703,-2558.0210999370993
1772933882.0223792,-2455.7245441002096
1772933882.0223892,-1782.0642736661425
1772933882.0223985,-1516.4091497291786
1772933882.0224085,-2389.9550991060523
1772933882.0224183,-3432.597218900571
1772933882.022427,-2383.5261096439344
1772933882.022437,1992.269477158811
1772933882.0380988,2303.646507787313
1772933882.0953643,-1250.4373673874848
1772933882.0953932,-961.278777009353
1772933882.0954044,-1236.2324701574753
1772933882.0954163,-1771.0189893201884
1772933882.0954268,-1825.391442404231
1772933882.0954356,-1198.7736480922579
1772933882.095445,-639.0355224145437
1772933882.0954535,-1026.2732760268655
1772933882.095462,-2167.2178135240215
1772933882.0954704,-2624.2471581961454
1772933882.0954788,-904.9923174838524
1772933882.1114602,3176.513322240106
1772933882.3544152,-873.0349592557848
1772933882.354462,-855.1863641489587
1772933882.3544905,-806.3720920633634
1772933882.3545148,-793.2571925345292
1772933882.3545258,-831.4451339109996
1772933882.3545392,-863.4138883224502
1772933882.354548,-841.8334180740426
1772933882.3545573,-797.7230444554133
1772933882.3545656,-795.5407030636641
1772933882.3545744,-840.3377287771402
1772933882.3545828,-870.7090176676047
1772933882.3545911,-847.443664629437
1772933882.3545995,-810.0590650677052
1772933882.3546076,-819.6952986398039
1772933882.3546157,-870.4905503208371
1772933882.3546238,-897.2548278096039
1772933882.3546317,-868.9062711034106
1772933882.3546424,-833.223527881125
1772933882.3546524,-847.7453271681692
1772933882.3546607,-895.7787209868353
1772933882.3546717,-909.4106337605904
1772933882.3546808,-868.1130013732194
1772933882.354689,-830.9699040418556
1772933882.3546968,-853.5943070694481
1772933882.3547049,-907.0756998926489
1772933882.3547127,-916.772080583072
1772933882.3547208,-868.445511514061
1772933882.3547287,-829.9607683367241
1772933882.3547363,-854.4450213343422
1772933882.3547444,-902.0193589713248
1772933882.3547523,-895.5130839648425
1772933882.35476,-834.6425381422403
1772933882.3547678,-802.9518679287276
1772933882.354776,-849.1120672701713
1772933882.3547835,-908.6866678718171
1772933882.354792,-887.9412202302225
1772933882.3547997,-804.4454370929066
1772933882.3548076,-782.1766149040444
1772933882.3548157,-882.4698360639305
1772933882.3548236,-983.4498943149408
1772933882.3548317,-883.3028376174539
1772933882.3548396,-526.4824857555609
1772933882.4227233,-773.4426822429654
1772933882.422756,-791.5633301884104
1772933882.4227672,-851.8749991897708
1772933882.4227777,-874.1971226619994
1772933882.422789,-823.9549976816145
1772933882.422799,-765.6897278246087
1772933882.422808,-787.2341118897484
1772933882.4228196,-882.094255807542
1772933882.4228296,-931.7343701147652
1772933882.4228375,-812.6169854885559
1772933882.4228458,-514.2002479359081
1772933882.6035516,-715.5253010191852
1772933882.6035807,-736.42524735008
1772933882.603592,-719.9522631756738
1772933882.603603,-689.9199907572112
1772933882.603612,-690.2749174860833
1772933882.6036208,-720.1725156273162
1772933882.6036296,-734.9776952544735
1772933882.6036377,-712.0875010523913
1772933882.6036463,-684.7447059096795
1772933882.6036549,-693.236472224509
1772933882.6036627,-724.835254702749
1772933882.6036713,-731.966415454226
1772933882.6036792,-703.1670485436514
1772933882.6036875,-681.5821468533607
1772933882.6036956,-701.4283784118709
1772933882.6037035,-735.4867569307307
1772933882.6037116,-733.5706139017701
1772933882.6037197,-697.5693163486653
1772933882.603728,-680.853450003195
1772933882.603736,-709.4371451500059
1772933882.603744,-741.1372017788261
1772933882.603752,-726.9448504167414
1772933882.603763,-686.070377684622
1772933882.603773,-680.2482001504939
1772933882.6037822,-721.0219331640002
1772933882.6037927,-749.1046969304306
1772933882.603802,-722.310743081602
1772933882.60381,-682.5662046571754
1772933882.6038184,-696.4960681844467
1772933882.6038265,-754.3867096474297
1772933882.6038346,-782.4515474843583
1772933882.6038425,-753.2682670073386
1772933882.6038506,-723.3667135612521
1772933882.7019436,-509.8400328149025
1772933882.7019913,-502.1782030266873
1772933882.7020025,-673.5344028249611
1772933882.702012,-799.4199358245365
1772933882.7020211,-707.5782513498026
1772933882.7020292,-532.1890661120597
1772933882.702037,-537.1432162721718
1772933882.702045,-739.2310816743699
1772933882.7020528,-865.8219500441475
1772933882.7020607,-731.5908415448698
1772933882.7020688,-519.4971295116756
1772933882.7020764,-554.9334733866236
1772933882.702084,-860.7678493982949
1772933882.7020922,-902.5108764432034
1772933882.7021005,-762.7309688979376
1772933882.702108,-560.6155470377621
1772933882.702116,-592.1872526023784
1772933882.7021232,-825.36226120097
1772933882.7021337,-930.412680971768
1772933882.7021432,-759.3888733351567
1772933882.702151,-598.8893448076252
1772933882.755134,-542.6795829920911
1772933882.755162,-868.1632246441718
1772933882.7551732,-1024.5371625913037
1772933882.7551825,-756.4385442013436
1772933882.7551937,-401.0554518342719
1772933882.755204,-463.34748574598086
1772933882.7552145,-913.6630949288485
1772933882.7552252,-1194.1005583300712
1772933882.8497012,-455.41724061643447
1772933882.8497272,-315.67238603709757
1772933882.849735,-545.6892272477784
1772933882.8497417,-825.5267123328642
1772933882.849748,-727.5330258210956
1772933882.849754,-337.9751364833636
1772933882.84976,-193.19597531861007
1772933882.8497655,-537.8104068302883
1772933882.8497708,-914.338851223413
1772933882.8497758,-742.1994549776759
1772933882.8497808,-174.0138129334408
1772933882.8497863,4.865029710400617
