timestamp,value
1772935547.6874807,0.3120594983216679
1772935547.7506716,-0.8713150931770647
1772935547.7506945,-4.723532129243
1772935547.798898,-0.7904677613445424
1772935547.814952,0.06013152216410094
1772935547.8792236,1.5184089039730138
1772935547.9755907,2.919296641378134
1772935547.9916625,-0.7067591802408237
1772935548.0559404,-0.27018437600742734
1772935548.136271,2.188856406453607
1772935548.1523185,-2.2430209200264546
1772935548.2256017,0.8745801223161195
1772935548.225618,-1.0755045130911136
1772935548.241682,-3.8730465740532476
1772935548.2899058,1.9481826426872244
1772935548.305962,-0.25443587404259393
1772935548.3702805,-1.684730517704274
1772935548.4104133,-1.4827897037173092
1772935548.410454,-4.6012782188018315
1772935548.4586482,1.6459430869490241
1772935548.4897447,3.154486729515113
1772935548.4897711,0.7236073927278495
1772935548.4897814,-5.1248093456976855
1772935548.5539863,-0.8538052747957832
1772935548.5540123,-0.4683059009561429
1772935548.5700524,-1.952007042818924
1772935548.6185796,-1.7292705936925292
1772935548.6343167,-5.651891566514878
1772935548.7377985,-0.8703630215731987
1772935548.7378187,-0.08625799516313737
1772935548.737832,-1.7430485616270777
1772935548.785924,-3.3150168399114044
1772935548.8090613,-0.8355025124842587
1772935548.8091128,-2.162436179368211
1772935548.8091247,-3.5896078603388553
1772935548.8736105,-2.6729082477033828
1772935548.8894465,-3.1996038325590326
1772935548.889505,-4.1536907639333505
1772935548.9687035,-2.372421524536529
1772935548.9687304,-2.3785371608861237
1772935548.9687428,-4.003189740349817
1772935549.0329385,-1.9875767188556361
1772935549.0489988,-4.0549355770217215
1772935549.097195,-4.49563651933118
1772935549.2097032,-5.5041407699998075
1772935549.288994,-3.3571306205735785
1772935549.2890213,-3.698993399193422
1772935549.2890337,-4.946751654242141
1772935549.3763783,-2.896703243454861
1772935549.3764052,-5.106734881586947
1772935549.4487126,-2.9400367860899013
1772935549.4487336,-3.235618084537171
1772935549.4487436,-4.131034285323118
1772935549.4647062,-5.357600814776975
1772935549.5400107,-1.7281202412362688
1772935549.5400393,-0.46104293294513354
1772935549.5400555,-0.9559207069753302
1772935549.5400703,-3.251913374839227
1772935549.556128,-6.058583696626346
1772935549.6123085,-3.3663468791096256
1772935549.6123352,-2.6500769856834663
1772935549.6284008,-2.9333963168637998
1772935549.6766253,-6.911322188095632
1772935549.6996896,-5.792808839338926
1772935549.6997104,-4.994270119370077
1772935549.6997201,-4.620276874867202
1772935549.7883396,-5.40665066370062
1772935549.7883658,-7.7767514928732675
1772935549.7883763,-8.549058008276956
1772935549.7883854,-6.824152734848011
1772935549.852321,-7.092926535406469
1772935549.8683748,-6.3330517885662845
1772935549.868399,-5.538453826465008
1772935549.8856945,-4.129693944498297
1772935549.9004924,-5.7070449347687076
1772935549.9326437,-3.631226306699666
1772935549.9486947,-1.9409193010413492
1772935550.0230575,-1.7569477945084728
1772935550.0230834,-0.9434166866671634
1772935550.023096,0.3222421208945142
1772935550.0390613,-0.23406155983469898
1772935550.0873344,-1.6415660902645273
1772935550.1033463,-2.547462816109086
1772935550.1033733,-2.8210727711995975
1772935550.1194088,-2.779491991619291
1772935550.119434,-1.2450358193148863
1772935550.1958091,-1.6274078099597535
1772935550.1958344,-2.6063064420551316
1772935550.1958468,-3.3603061412753275
1772935550.2117896,-2.6200866828104603
1772935551.573887,-0.21130934137101418
1772935551.5739052,1.3036523923286834
1772935551.573913,1.9024805419911441
1772935551.5895028,1.9747086407653203
1772935551.637627,-0.42683625961962696
1772935551.6647267,-3.0261114884219054
1772935551.6647556,-2.1218082661908078
1772935551.6647677,0.3061188434636251
1772935551.6647773,3.199805220098932
1772935551.6968715,0.4403285781931263
1772935551.7289796,0.6473225005400052
1772935551.745062,-0.21524386575375104
1772935551.809326,-0.6102460515510171
1772935551.8384776,-1.9635960319332886
1772935551.8384988,-0.9970894594736075
1772935551.9027138,-1.1759453806687052
1772935552.0011697,-3.0253913410659887
1772935552.001189,-2.9724153955824524
1772935552.0011988,-3.1203429559832006
1772935552.001207,-3.9739854545882753
1772935552.0012157,-5.015592001644687
1772935552.0012245,-4.761355523626445
1772935552.0012326,-2.185691103265598
1772935552.0733917,-2.6303262895241697
1772935552.07342,-1.1996164082155596
1772935552.0734355,-0.6450141016561074
1772935552.1055322,-2.3419445903179485
1772935552.1526997,-4.685786135328871
1772935552.152722,-3.2139892362179365
1772935552.2009213,-0.23707332213546556
1772935552.2290633,-5.089466901757923
1772935552.2290864,-5.0915176403521984
1772935552.2290978,-3.520637603456907
1772935552.2450924,-0.7812985594030679
1772935552.2932897,0.9601788526345207
1772935552.3215027,-2.2407141482024024
1772935552.3215292,-3.188265428419495
1772935552.3215384,-1.9361639958674324
1772935552.404771,-2.1251891586319207
1772935552.4047966,-2.7944555592071807
1772935552.404809,-4.571394771930146
1772935552.4048216,-5.664448754051834
1772935552.404834,-4.321937236937334
1772935552.4690473,-4.085334301181287
1772935552.4921064,-1.7339296599057015
1772935552.49213,-0.30323584385784946
1772935552.4921403,-0.4267833654968181
1772935552.49215,-1.2390707136292354
1772935552.508171,-1.6085274129648575
1772935552.5403416,-1.858702584325601
1772935552.5714867,-3.028199069377586
1772935552.5715184,-3.5975762564324625
1772935552.5715287,-2.9100834258671457
1772935552.5715377,-1.3380002857944615
1772935552.5715466,-0.026231330781080035
1772935552.571555,0.2405733374264389
1772935552.642741,-1.2434131449101302
1772935552.642781,-2.564999179450563
1772935552.6427977,-3.236942330459624
1772935552.642814,-3.006765031537721
1772935552.658795,-2.1773505713954373
1772935552.7361224,-2.359267909928536
1772935552.7361434,-1.6071514129019897
1772935552.7361526,-1.7821911810814837
1772935552.736161,-2.9641431759882617
1772935552.736169,-3.9418610979788196
1772935552.7361777,-3.348258523658395
1772935552.7361856,-1.299177812711839
1772935552.800423,-3.9779791568503406
1772935552.8234944,-4.908890997977016
1772935552.8235338,-6.024975463546165
1772935552.8235495,-5.829015954345202
1772935552.8395853,-3.5203670050197524
1772935552.8717425,-0.04774286570690174
1772935552.8997717,1.0237498821934696
1772935552.8997977,-0.15899244753279232
1772935552.8998077,-1.5624949401411583
1772935552.9881575,-2.260517269706217
1772935552.9881835,-1.1219950222943529
1772935552.988196,0.02688074056377434
1772935552.9882038,0.27044285821420283
1772935552.9882119,0.19825540757013954
1772935552.98822,0.7641992007702133
1772935553.0514598,0.21087617717944432
1772935553.0514815,0.07297296217308158
1772935553.1066124,-3.450045389478766
1772935553.1066418,-3.0237453338765765
1772935553.2833636,-1.3642562255579436
1772935553.3476777,-1.134386305526874
1772935554.2864964,-3.777217027982316
1772935554.2865171,-5.9892924592561805
1772935554.2865272,-7.564535350326897
1772935554.2865355,-6.4385916509604595
1772935554.2865436,-2.8956711156070307
1772935554.37485,-4.173635058466665
1772935554.374889,-2.8526621466292417
1772935554.4331193,-6.307925064806499
1772935554.4331632,-6.581377595937608
1772935554.4331748,-4.304104103515223
1772935554.433184,-1.105428258878786
1772935554.4492378,-3.6634513952122143
1772935554.4492636,-3.513414650222868
1772935554.4973576,-3.400550867307096
1772935554.536496,-3.3317935640682137
1772935554.5365193,-3.809636773208232
1772935554.5365286,-5.5347339004079075
1772935554.5365376,-6.710413586685536
1772935554.536546,-5.391642766966414
1772935554.6128438,-5.659870996432164
1772935554.6128776,-4.803097542981115
1772935554.6128888,-4.14936058749372
1772935554.6128995,-3.0538139444327683
1772935554.656024,-4.758479005352396
1772935554.6560445,-1.740676901621705
1772935554.694168,-4.085390092488661
1772935554.6941905,-3.2742379633084453
1772935554.694203,-2.6694196374363584
1772935554.694214,-1.6033891111141416
1772935554.694225,0.5421500362370334
1772935554.7423477,-1.3119105390409656
1772935554.7775304,-2.215961914303792
1772935554.7775545,-3.235418320385873
1772935554.777565,-3.291917462186132
1772935554.7775743,-1.5687383348729422
1772935554.7775834,1.5621024102372818
1772935554.8538232,-1.5434449481259593
1772935554.8538437,-2.14144569015493
1772935554.8538535,-1.1223482373073705
1772935554.886009,-1.2127919788960964
1772935554.9180665,0.988684405014044
1772935554.94621,-3.071768277421492
1772935554.946238,-3.5404009839903643
1772935554.9462483,-1.6349866619664057
1772935554.9944303,-3.6637268615962704
1772935555.010501,-1.0270613444983043
1772935555.0747204,0.4211264018285565
1772935555.1059072,-4.200312508494368
1772935555.1059363,-2.2660794459000386
1772935555.1931698,-5.339692934714913
1772935555.193196,-4.1198145261631245
1772935555.1932063,-0.8233843473559541
1772935555.2775798,-4.810808045428482
1772935555.2776124,-5.196021280852588
1772935555.2776256,-3.481837404992668
1772935555.277638,0.2979693522862339
1772935555.360908,-3.02753392495395
1772935555.360929,-4.742323436085786
1772935555.360939,-6.840447013405007
1772935555.3609478,-8.053473677250905
1772935555.360956,-7.193297994153027
1772935555.360964,-3.756123176031642
1772935555.4090872,-5.631877485088642
1772935555.4332004,-5.672069882850243
1772935555.4332204,-4.600072903888595
1772935555.4332304,-2.331483918002083
1772935555.481384,-1.7521349900321639
1772935555.5205984,1.0062120675065986
1772935555.5206196,2.58980169018485
1772935555.5206292,2.004917348175482
1772935555.520638,-0.026656787095917935
1772935555.5206463,-1.5748134301678898
1772935555.5526888,-1.8020754538486594
1772935555.5848434,-1.175994842224265
1772935555.609929,-1.6970029479630784
1772935555.6099515,-2.2941508650730937
1772935555.6099625,-1.3062170391553947
1772935555.658128,-1.8892394056637158
1772935555.6852405,-4.224783859535697
1772935555.6852672,-2.473503138872351
1772935555.6852815,-0.6340038652694304
1772935555.764552,-2.631184385430578
1772935555.7645707,-4.19544190157192
1772935555.7645824,-4.1033651811858745
1772935555.7645936,-1.8511700776170683
1772935555.764602,1.0591449913285933
1772935555.8127763,0.033906210260971195
1772935555.8439128,-0.8728738174008613
1772935555.8439465,-2.437798527001954
1772935555.8439567,-3.017457693980591
1772935555.8439655,-1.8149100364566226
1772935557.0167463,-0.007213914562527862
1772935557.0558534,1.1362312779369241
1772935557.055882,1.3723522709512055
1772935557.0558963,0.8069120861287423
1772935557.0718956,0.2612060890677933
1772935557.0719216,0.3388650553702113
1772935557.1201568,2.0038667270676824
1772935557.151218,3.555423820219578
1772935557.1512392,2.9263674888722027
1772935557.1512487,2.100779948865995
1772935558.0669663,0.9516394626220852
1772935558.0990913,2.6548906882307493
1772935558.1151655,3.3216804134821376
1772935558.1151931,2.9764163475255203
1772935558.5810883,2.3620135168346224
1772935559.7759593,4.959386723912659
1772935559.775993,6.177714315606149
1772935559.7760043,7.096226218602309
1772935559.7760136,7.32129155916925
1772935559.7760227,6.720383104096245
1772935559.7760308,5.433531213193246
1772935559.8081505,5.647745566938526
1772935559.8553114,10.073021298619159
1772935559.8553307,10.653327376571506
1772935559.85534,10.574048469629407
1772935559.8553483,10.136620753793547
1772935559.8553565,9.15377425062223
1772935559.855364,7.179749846237242
1772935562.473026,7.908444970090546
1772935562.4730492,4.613604105451318
1772935562.5433028,8.634695725946012
1772935562.5433369,10.188984297291958
1772935562.5433517,10.241442755275106
1772935562.5433664,8.105087388695482
1772935562.6076207,8.60497900563387
1772935562.6236067,5.575663775846346
1772935565.2264233,2.603249132997724
1772935565.2575133,1.386781616393588
1772935565.2575424,0.9330494876446599
1772935565.257558,0.7720410710838335
1772935565.3207655,0.7836259530127415
1772935565.3207867,-0.008589261411059397
1772935565.3207965,-0.9421576827400868
1772935565.336785,-0.07642338067265984
1772935565.3528512,0.5626790056646844
1772935567.9377189,6.515660982737203
1772935567.9377375,7.04962875184427
1772935567.9535515,3.4057631722547965
1772935568.0017579,7.813003841749728
1772935568.0177977,4.9451445904402895
1772935568.0338304,7.253236803050552
1772935568.105246,15.12443825624502
1772935568.105291,14.0101833946244
1772935568.1053026,8.753431336757725
1772935568.121184,10.322578157953723
1772935570.6274896,7.288416469379379
1772935570.6585596,7.590103299718975
1772935570.6585944,5.353641125411811
1772935570.7178383,7.533783640688244
1772935570.7178595,7.072581223465638
1772935570.717869,5.149072281068692
1772935570.740867,8.035989423811658
1772935570.7408864,8.135670121225278
1772935570.740893,6.399161965164
1772935570.78918,11.724139532794899
1772935570.8121877,12.103851774712696
1772935570.8122165,9.672749691942045
1772935570.8122268,5.137778901066906
1772935570.8895137,7.60256370110027
1772935570.889541,6.676840175469291
1772935573.3475904,4.584755346815069
1772935573.363629,3.2961613678656434
1772935573.434927,2.0522106566821967
1772935573.434948,2.465999774985452
1772935573.4349575,3.5229445369578665
1772935573.4349663,4.341303470067192
1772935573.434975,4.412634809806896
1772935573.4509785,3.807351377600549
1772935573.5102327,6.075623603864846
1772935573.5102537,5.532005961056989
1772935573.5102649,3.874425214895335
1772935573.5745134,3.7934755669094478
1772935573.5905468,3.789324684390619
1772935573.5905795,3.153681060610442
1772935573.9279747,3.3476844058922928
1772935575.6469936,5.773741382897973
1772935575.7433417,7.2508296490802095
1772935576.1310103,7.372495132516745
1772935576.1310456,5.638558696171018
1772935576.1310575,4.499813674060858
1772935576.1310685,3.632876375462214
1772935576.1310785,2.4110685381364756
1772935576.207266,5.666454964330517
1772935576.207288,4.901373936458166
1772935576.2072988,2.7349974678854734
1772935576.2876997,0.7030086172243751
1772935576.3036728,-0.9816479656601987
1772935576.351879,-3.366084013546857
1772935578.8361568,2.9233202385156516
1772935578.8361816,8.153394575158726
1772935578.8361917,11.265557190165365
1772935578.8362005,10.715861617428384
1772935578.8362083,7.237117126935528
1772935578.852176,6.077232539830204
1772935578.9194672,4.118060111879138
1772935578.9194875,3.050635813923711
1772935578.9194968,2.743655778577166
1772935578.9195056,2.2058983631356943
1772935578.9907224,7.352799718236654
1772935578.9907472,9.196173695233696
1772935578.9907618,8.69669167781637
1772935578.9907763,5.939807533679849
1772935578.99079,2.3435664030631695
1772935579.054985,5.076908489252408
1772935579.0710504,9.813683827766774
1772935579.0710735,10.733618637056262
1772935579.087166,9.618995949879391
1772935579.0872014,6.604382080837752
1772935579.1513715,5.177226594601838
1772935579.215643,3.9422887840951764
1772935579.2517915,7.662600788214512
1772935579.2518163,8.239408084447312
1772935579.2518287,7.561455316968494
1772935579.25184,5.297067395750884
1772935580.055128,4.787166988811831
