timestamp,value
1772934338.0859988,-2671.1980259485263
1772934338.086008,1994.6169717594048
1772934338.0860171,1794.357229906304
1772934338.0860257,-4709.567222833327
1772934338.0860336,-9400.110298382202
1772934338.0860553,-3506.157032959739
1772934338.086064,11155.50493256764
1772934338.1180935,23276.773991561437
1772934338.1752856,-407.53380913832973
1772934338.1753192,-1834.770874394916
1772934338.1753304,-3098.16650868956
1772934338.1753397,-2448.005732599428
1772934338.1753485,-865.7878273477564
1772934338.175357,-592.5869708874297
1772934338.175366,-1962.4543847778677
1772934338.1753747,-3006.27712256074
1772934338.175388,-2277.5567473319256
1772934338.175399,-851.7033612879217
1772934338.1914768,-739.1394481363856
1772934338.2586417,-2069.1846126324517
1772934338.258665,-2914.60074764396
1772934338.2586753,-2111.9655691878515
1772934338.2586844,-835.0642198125944
1772934338.2586932,-893.1712502247236
1772934338.2587016,-2170.807598877958
1772934338.25871,-2836.7818248004014
1772934338.2587185,-1961.5910916536973
1772934338.2907853,-829.5307264043736
1772934338.2908084,-1015.9343900624486
1772934338.3369784,-2250.9910033079796
1772934338.3370037,-2747.1749740328705
1772934338.3370116,-1827.2026289908995
1772934338.3370185,-826.3850001571589
1772934338.337026,-1168.13908896345
1772934338.3370383,-2340.8363987137527
1772934338.3370454,-2658.731109420593
1772934338.3370523,-1679.983519577617
1772934338.384209,-837.0450494915888
1772934338.3842392,-1316.1081270966438
1772934338.3842504,-2416.8348550508617
1772934338.3842652,-2548.0390224548923
1772934338.3842783,-1534.0165960244062
1772934338.38429,-848.6818475726366
1772934338.415324,-1494.0142839482698
1772934338.4153507,-2505.0656260850974
1772934338.4153647,-2410.6620931206025
1772934338.4474325,-1348.8106873564734
1772934338.49769,-898.1986343934581
1772934338.4977353,-1709.506100959293
1772934338.4977477,-2592.8684572107313
1772934338.497759,-2227.0686883346093
1772934338.497768,-1141.9615160749313
1772934338.4977767,-969.4963839783886
1772934338.4977853,-2009.7628327792827
1772934338.4977937,-2712.715040782933
1772934338.497802,-1952.9705535284022
1772934338.5297985,-813.5454243920343
1772934338.5760367,-1067.3121641250145
1772934338.5761094,-2464.0797287233463
1772934338.5761285,-2919.3310666254843
1772934338.576144,-1531.6534632439182
1772934338.576157,-214.0485588213054
1772934338.5761693,-1155.678783302858
1772934338.5761824,-3400.297411156052
1772934338.6221838,-3647.361464869366
1772934338.6222007,-706.5262514960444
1772934338.6222072,1987.3798347017466
1772934338.660313,-4317.572935525335
1772934338.6603596,-2857.8736189406504
1772934338.660366,766.0093658911586
1772934338.6603723,1480.6584172618782
1772934338.660378,-3524.748878709373
1772934338.6603837,-9033.165813361691
1772934338.7296753,526.6225822856558
1772934338.72973,-2394.647195604269
1772934338.7297456,-4107.09839770104
1772934338.7297542,-2357.1959509458256
1772934338.729768,958.3076070926008
1772934338.7297795,2175.49956732399
1772934338.7297883,-598.9002261181648
1772934338.7297971,-7058.943669845026
1772934338.729806,-15870.813458928036
1772934338.7546852,-219.87238094004138
1772934338.7547078,-5910.499467227398
1772934338.7868257,-3077.8415887072274
1772934338.7868552,17164.214968339427
1772934338.8259664,234.66796294217244
1772934338.8259876,4655.16370905982
1772934338.825994,2119.8803114522057
1772934338.8259995,-7405.588269094918
1772934338.8782256,-103.60651742263605
1772934338.8782475,701.2411298454484
1772934338.878258,-2889.7318498568875
1772934338.878267,-5483.03097012325
1772934338.878276,2797.3729003620015
1772934338.9143515,-5592.226242042083
1772934338.914369,1447.8673041990135
1772934338.9143758,6362.383419381879
1772934338.9143815,1468.4204445158207
1772934338.9143865,-7615.801649931166
1772934338.9464886,-7986.754911864423
1772934338.9816532,2950.820405762203
1772934338.981701,11552.146164240463
1772934338.9817145,3586.785950933218
1772934338.9817255,-16309.733984863888
1772934338.9817345,-26821.05827685974
1772934339.0419292,10017.39542577966
1772934339.0419533,31668.74874749375
1772934339.08203,-791.5977511028557
1772934339.082052,-5552.247273936839
1772934339.082058,-3531.4086076771177
1772934339.0820637,3705.8614458950133
1772934339.0820684,6219.240344712209
1772934339.0820737,-1474.5883494623333
1772934339.0820787,-10853.792208841656
1772934339.114192,-7154.192155751572
1772934339.1302583,-1955.3288507739785
1772934339.1603727,11902.160887896602
1772934339.1603944,21879.16241661655
1772934339.1604047,18080.886825984137
1772934339.1604135,3232.5416406540944
1772934339.160422,-9876.230761733283
1772934339.1925163,-11395.520862055664
1772934339.192562,-3426.736868016524
1772934339.2618513,3819.6982421693474
1772934339.26189,3704.6727989125466
1772934339.261903,-20349.52449345681
1772934339.2619133,8026.981791486021
1772934339.2619243,52477.53607573314
1772934339.2619348,74033.87942869934
1772934339.2619443,58111.760315873624
1772934339.2619543,30730.590966741427
1772934339.2619684,25677.619258243478
1772934339.2619824,42656.3853157211
1772934339.2619932,47990.30074265434
1772934339.2620044,17195.573535595104
1772934339.305007,-32633.871290557265
1772934339.3050308,-59971.71446532229
1772934339.305045,-44699.12738688201
1772934339.3290727,-8481.739467094834
1772934339.3291028,12144.606255446542
1772934339.3291135,5222.724669801586
1772934339.414405,26281.41248615807
1772934339.414434,31094.149498427392
1772934339.4144447,37750.160366861746
1772934339.4144535,31012.17971579215
1772934339.4144623,8114.978738513448
1772934339.4144711,-13522.997050529613
1772934339.41448,-15439.454610490522
1772934339.4144888,-68.72977333741915
1772934339.414497,11664.206199691143
1772934339.4145052,4040.5750239097615
1772934339.414513,-16322.48053279334
1772934339.4145215,-28335.503874655788
1772934339.4145296,-18460.0555315267
1772934339.4145377,7436.760301056118
1772934339.4145455,31993.69569171511
1772934339.4145536,42026.98955828731
1772934339.4145615,36067.20926366453
1772934339.4304917,20887.023326645754
1772934339.4927711,4898.699504316635
1772934339.4927976,-5494.461772332522
1772934339.492812,-7639.807966802349
1772934339.492822,-3721.544948468546
1772934339.4928353,486.30368958139803
1772934339.4928465,385.7551758163595
1772934339.492856,-3204.708344985923
1772934339.4928656,-5517.774226975071
1772934339.492875,-3793.829979212882
1772934339.4928842,-545.0187662394803
1772934339.5770783,-89.92183058208833
1772934339.577101,-2834.9939194842445
1772934339.5771112,-4999.421134511083
1772934339.5771208,-3747.5820653174374
1772934339.5771298,-910.6305578403108
1772934339.5771384,-350.15026641750615
1772934339.5771472,-2717.7107719042842
1772934339.5771556,-4711.05416892659
1772934339.5932,-3659.0989268976673
1772934339.6484187,-1111.9284183044433
1772934339.6484413,-542.6197118075728
1772934339.6484513,-2654.785198888161
1772934339.6484604,-4501.008529187511
1772934339.6484687,-3599.05149083233
1772934339.6484773,-1262.984390760515
1772934339.6484857,-695.8144741552705
1772934339.6484945,-2601.647632491246
1772934339.6485028,-4320.63460621561
1772934339.6926336,-3554.95581940819
1772934339.6926553,-1396.946899870678
1772934339.692668,-803.8105413417449
1772934339.7247465,-2541.3289428701996
1772934339.7247753,-4185.95478832677
1772934339.7247849,-3538.1063453857796
1772934339.7247913,-1531.63555270438
1772934339.7247968,-894.5967586395019
1772934339.7407827,-2440.318160077879
1772934339.8201032,-4057.7579697140404
1772934339.8201337,-3566.6837786138367
1772934339.820144,-1674.4257402802082
1772934339.8201532,-931.5826644552076
1772934339.820162,-2308.9270974063998
1772934339.820173,-3946.8572379689017
1772934339.8201816,-3669.458936829337
1772934339.8201897,-1856.2553291161628
1772934339.820198,-903.6738267972944
1772934339.8723924,-2085.411270490749
1772934339.872446,-3842.787844121974
1772934339.8724537,-3881.936475413684
1772934339.87246,-2110.3842067693063
1772934339.8724656,-795.911854120507
1772934339.872471,-1684.2636039368886
1772934339.9014916,-3753.9198264258175
1772934339.9015155,-4328.050321948425
1772934339.9015243,-2510.6063942877176
1772934340.2197487,-474.4987246342865
1772934340.2197704,-918.3008867277515
1772934340.2197807,-3663.7932574095557
1772934340.2197897,-5375.419855433144
1772934340.2198012,-3402.0063186300713
1772934340.2198122,473.3954794562033
1772934340.2198207,1215.4021075045719
1772934340.2198308,-3582.3289464707814
1772934340.2198403,-9263.360276847907
1772934340.2198486,-7103.280232616046
1772934340.2830162,-1463.0699939392302
1772934340.2830372,-3317.9339764115552
1772934340.2830467,-3501.3820829585625
1772934340.2830563,-1772.5560823322144
1772934340.2830653,-567.753208836168
1772934340.283074,-1571.5557990123257
1772934340.283083,-3365.2405124098673
1772934340.2830915,-3432.680196332208
1772934340.2831,-1686.9902515652427
1772934340.2990937,-574.8962880430073
1772934340.3794482,-1663.7389495112131
1772934340.3794725,-3396.3414673757084
1772934340.3794835,-3353.295798310586
1772934340.379493,-1603.8924625666402
1772934340.3795018,-607.8960314404284
1772934340.3795109,-1758.1498441366516
1772934340.3795192,-3433.647820126992
1772934340.3795328,-3283.697668974233
1772934340.3795416,-1525.0072373431767
1772934340.3795495,-627.1402424646873
1772934340.3795576,-1840.5205905929101
1772934340.4326632,-3476.2841898036236
1772934340.432685,-3221.463988960216
1772934340.4326973,-1446.9978103085164
1772934340.4327083,-640.347088629209
1772934340.4688036,-1948.114964188044
1772934340.4688392,-3511.2028209240284
1772934340.46885,-3146.0644598205668
1772934340.4688556,-1366.939527530871
1772934340.468861,-674.307218683596
1772934340.484884,-2040.102331185137
1772934340.5009873,-3539.2425714771543
1772934340.5169878,-3077.4532788844394
1772934340.517016,-1284.0007563710922
1772934340.548117,-690.4123514163186
1772934340.548138,-2133.937421817198
1772934340.5481484,-3585.947715722064
1772934340.5481577,-2996.7140595673227
1772934340.5963092,-1203.7616843083258
1772934340.5963311,-713.3923727311038
1772934340.5963418,-2228.545363320723
1772934340.5963504,-3618.645086354416
1772934340.6244433,-2939.2484476105365
1772934340.6244776,-1121.9696492613182
1772934340.6244884,-725.5564577098825
1772934340.6244977,-2307.846711081639
1772934340.656568,-3655.0903613774162
1772934340.7158432,-2870.1766077216
1772934340.7158644,-1040.8187712140316
1772934340.7158744,-752.1471184994714
1772934340.7158875,-2420.7635709548535
1772934340.7158968,-3705.7239209296063
1772934340.7159076,-2790.361857459418
1772934340.7159188,-947.8442419676929
1772934340.7159271,-767.9397060286403
1772934340.731974,-2512.1310055731833
1772934340.7479494,-3756.589119797535
1772934340.7479768,-2705.779661454454
1772934340.7961504,-854.4878486190997
1772934340.7961724,-786.6019662371352
1772934340.796183,-2627.860362782483
1772934340.7961924,-3797.1461925728695
1772934340.796204,-2634.5309502492955
1772934340.7962124,-753.759480851613
1772934340.8122315,-797.5911195950508
1772934340.8282738,-2731.259287855841
1772934340.8755198,-3843.8792991253863
1772934340.8755388,-2540.9131632935387
1772934340.8755462,-646.2057868382857
1772934340.8755522,-833.573066726815
1772934340.8755577,-2868.561556289893
1772934340.875564,-3895.691803268028
1772934340.8755698,-2438.214219454078
1772934340.919639,-532.9545705848811
1772934340.9196565,-855.9381182706809
1772934340.9196632,-2997.9720573783193
1772934340.943754,-3955.3027961263715
1772934340.9437752,-2348.221872356292
1772934340.9437857,-402.75579823118824
1772934340.9989722,-887.2139605269563
1772934340.9989984,-3142.6481017486763
1772934340.9990108,-4013.6022585028
1772934341.0211093,-2236.587371513497
1772934341.02114,-281.137992324654
1772934341.0211556,-921.5503516740538
1772934341.0211682,-3302.900081536107
1772934341.0371828,-4073.475614259873
1772934341.0692968,-2104.90362688572
1772934341.085395,-134.48061742491112
1772934341.115455,-951.6490889632239
1772934341.1154704,-3468.649449358226
1772934341.1476328,-4150.378412420231
1772934341.206837,-1979.1897003340684
1772934341.2068653,36.2428983003092
1772934341.2068758,-990.6131142950495
1772934341.206885,-3681.2808496203284
1772934341.2068944,-4247.578392720998
1772934341.206903,-1819.4968898488153
1772934341.206911,229.11371055331688
1772934341.20692,-1036.1587180679533
1772934341.2069278,-3908.6904760524512
1772934341.2591188,-4352.836967231922
1772934341.2591677,-1633.8993531212252
1772934341.2591808,461.97324176091234
1772934341.2591915,-1084.9342641482108
1772934341.259202,-4195.116367242373
1772934341.2831745,-4476.014123029083
1772934341.2831995,-1417.1328291990646
1772934341.2832096,730.813858656006
1772934341.2832184,-1145.0897687607905
1772934341.3153017,-4526.753088560945
1772934341.36653,-4620.2655746703485
1772934341.3665507,-1134.2936220325973
1772934341.3665652,1073.937385812688
1772934341.3665757,-1236.4203351317324
1772934341.3665843,-4963.496115534284
1772934341.366593,-4805.993032160231
1772934341.3666012,-778.5763398022315
1772934341.406749,1496.0077390678975
1772934341.4067955,-1345.5787824762942
1772934341.406804,-5498.758886558637
1772934341.4559188,-3259.6086354090216
1772934341.4559405,-1455.1249875245555
1772934341.4559467,-700.832260380524
1772934341.4559522,-1499.6297567528977
1772934341.4559572,-1701.791495241108
1772934341.4559636,-1313.432244925502
1772934341.455969,-4693.02651345697
1772934341.455974,-14597.255294960134
1772934341.4719443,-25055.481723431516
1772934341.5342112,-24901.636957074512
1772934341.5342293,-10867.057857706655
1772934341.5342357,5477.827188818995
1772934341.5342407,8775.874425416967
1772934341.5342464,-2203.940891821298
1772934341.5342517,-12189.15269971892
1772934341.5342567,-7755.866390505175
1772934341.5342617,5375.060240005749
1772934341.566327,9008.867146844766
1772934341.6045363,-653.4221686158924
1772934341.6045864,-8999.301501761243
1772934341.6045933,-7616.180575567136
1772934341.604601,2289.439207483695
1772934341.604607,7335.484064384366
1772934341.6046264,-340.7686281816627
1772934341.6366315,-11263.84118652691
1772934341.6819043,-9874.835361328276
1772934341.681948,4070.8889738926523
1772934341.6819606,12369.154322703213
1772934341.6819715,926.719911362765
1772934341.681981,-18930.624950891885
1772934341.6979427,-19409.861930873103
1772934341.713991,11638.879024108614
1772934341.7511275,14495.066166529738
1772934341.7511668,30600.462275295766
1772934341.7511802,34924.54301368458
1772934341.7511978,29918.821793557436
1772934341.7512102,24942.390208914803
1772934341.7512224,22998.605500767953
1772934341.786239,-15843.713230918158
1772934341.7862635,-12887.235943962773
1772934341.786274,-886.746831108067
1772934341.786283,12160.839976119141
1772934341.7862916,19887.81306622815
1772934341.8023226,21029.9295043991
1772934341.8675797,16804.32592159261
1772934341.8676083,5733.836265750534
1772934341.867618,-8731.350075461862
1772934341.8676293,-16044.781804782091
1772934341.8676388,-6949.670053771949
1772934341.8676467,15556.923530554513
1772934341.867656,36050.42658528
1772934341.8676648,40000.18452397451
1772934341.8676727,27108.488746810148
1772934341.8676803,9905.339327845768
1772934341.867692,-548.9525772379247
1772934341.8676991,-4979.667819020882
1772934341.9479675,-82.29343218451622
1772934341.9479842,5445.130290364546
1772934341.9479904,-1408.9892929079347
1772934341.947996,-10118.60240783734
1772934341.9480011,-2947.698396191486
1772934341.9480064,24658.50355531478
1772934341.9480112,56386.54956078513
1772934341.9480164,69014.97407046435
1772934341.9480212,53814.5356938049
1772934341.9480264,23620.6110360327
1772934341.9480307,-437.0877792251874
1772934341.9480357,-7633.9104649041965
1772934341.9639752,6447.824530646857
1772934341.9901109,35022.6653919435
1772934341.9901643,45429.48661579433
1772934341.9901714,31052.463810929992
1772934342.0353136,5717.21976068278
1772934342.0353591,-12937.426024063792
1772934342.03537,-12582.891496591948
1772934342.03538,3551.735946070539
1772934342.035391,23708.607190284743
1772934342.035402,37394.00245669004
1772934342.0354111,40216.152842101124
1772934342.0354202,33000.260465510866
1772934342.0513685,65022.387578691654
1772934342.1156242,38054.76043375237
1772934342.1156466,-6668.078738031581
1772934342.1156604,-23103.56821730905
1772934342.11567,1117.9775252746958
1772934342.1156828,37146.94475489224
1772934342.1156912,45035.37519867
1772934342.1156993,15740.11964437184
1772934342.1157076,-21595.102949913526
1772934342.1317005,-33309.59101190719
1772934342.1969726,-18561.21774182453
1772934342.196999,16795.50353318733
1772934342.1970088,19165.19325624476
1772934342.1970181,-14558.510116864374
1772934342.1970267,-45194.589092015536
1772934342.1970356,-36627.637008244696
1772934342.197044,3836.2459238251763
1772934342.1970525,35508.07875633863
1772934342.1970606,30841.5455428879
1772934342.1970685,3962.6323913141932
1772934342.1970768,-9360.89057182607
1772934342.197085,6242.0427616716215
1772934342.1970928,30796.704524518795
1772934342.1971009,35069.81997675981
1772934342.1971087,14016.793884776105
1772934342.2130249,-10556.738328319394
1772934342.2481837,-25971.2441474154
1772934342.2482097,-14391.452276472404
1772934342.248224,13341.693644797871
1772934342.2482343,35641.550913433304
1772934342.2482429,38653.13540773811
1772934342.2482588,24352.279112846783
1772934342.2702315,9553.778541210737
1772934342.2702522,-3736.2920008191168
1772934342.270259,-15197.237148209057
1772934342.30941,-23548.690081177254
1772934342.3094313,-25400.97804172545
1772934342.309441,-19476.48632524152
1772934342.3495696,-27185.820721683653
1772934342.3495903,-25784.422593145922
1772934342.3496008,-18578.73135173945
1772934342.3496096,-8628.153426961378
1772934342.3817248,-1716.733438333556
1772934342.4359658,-952.6901481787008
1772934342.435988,-4002.383704087739
1772934342.4359956,-6080.561166289364
1772934342.4360015,-5081.073565883845
1772934342.4360068,-3038.176045169381
1772934342.4360125,-2755.265052798604
1772934342.4360182,-4251.070023182634
1772934342.4360237,-5263.089460099832
1772934342.4360282,-4521.493297821127
1772934342.521308,-6748.966712223627
1772934342.5213344,-1030.0661855525495
1772934342.5213487,1078.3883659553924
1772934342.52136,-4955.632976207968
1772934342.5213687,-13222.197555265975
1772934342.5213788,-11308.932657449974
1772934342.521388,6330.339403769182
1772934342.521396,29771.564153399828
1772934342.5214047,40794.355482393745
1772934342.55338,30004.518522381866
1772934342.5534,6367.610457881073
1772934342.572428,-11576.561741364114
1772934342.6056733,-13351.747764659272
1772934342.605728,-4657.356829245545
1772934342.6057415,1354.479634744677
1772934342.6057515,-1305.3263884718585
1772934342.6057608,-7245.07792757991
1772934342.6457884,-8565.005835886412
1772934342.6458116,-4559.108100302016
1772934342.6458223,-1201.5770834792945
1772934342.6739497,-2635.0520109256763
1772934342.673968,-6310.962148047207
1772934342.763302,-11129.652400274468
1772934342.7633235,-12191.177412383251
1772934342.763333,-3657.776742287498
1772934342.7633414,10205.937402581316
1772934342.7633493,22252.334678243322
1772934342.7633576,27905.0520035474
1772934342.7633653,26219.17825743248
1772934342.763373,17677.2601086611
1772934342.7633812,3268.250301694483
1772934342.7633917,-13792.359194643144
1772934342.763402,-27173.632075489968
1772934342.7634099,-30594.566969594725
1772934342.763419,-23039.74044489745
1772934342.7954085,-10465.763853219181
1772934342.8184893,-1395.6998301710146
1772934342.8185189,-96.29594994732365
1772934342.8185272,-3990.7073986485416
1772934342.834616,-7288.007108593658
1772934342.9169972,-6836.800208432315
1772934342.9170249,-4189.44664570043
1772934342.9170344,-2811.6715133140374
1772934342.9170427,-3948.365303792252
1772934342.9170508,-5779.512289341154
1772934342.9170587,-6057.85717054712
1772934342.9170668,-4726.286423173615
1772934342.9329605,-3611.7122501997305
1772934342.9651225,-4029.289697592592
1772934342.9651444,-5243.316045430954
1772934343.0113444,-5704.663039257026
1772934343.0113769,-4913.810950064551
1772934343.0113893,-3987.6866904411986
1772934343.0113983,-4093.5949749542215
1772934343.0114071,-5010.574126058689
1772934343.0114155,-5516.918744139631
1772934343.0114236,-4996.1805363713775
1772934343.011432,-4174.884408696247
1772934343.043419,-4130.128567583257
1772934343.0926366,-4878.88967646873
1772934343.092658,-5402.208721132023
1772934343.0926657,-5036.036911106783
1772934343.092671,-4296.5143134662
1772934343.092678,-4172.394847700105
1772934343.0926838,-4807.9845310967785
1772934343.0926888,-5332.567733711442
1772934343.1267617,-2528.743080325148
1772934343.1267884,11294.112770951653
1772934343.1267986,22966.78296835542
1772934343.1268077,29658.659984945672
1772934343.126816,31419.212968236072
1772934343.1268244,28026.903445712716
1772934343.126833,18656.059901055374
1772934343.1901414,5945.750156908125
1772934343.1901858,-2834.903719751335
1772934343.1902003,-11444.080739915631
1772934343.1902127,-16111.134199049447
1772934343.1902225,-11388.870140228655
1772934343.1902328,4325.0283600501825
1772934343.1902423,25472.574030970663
1772934343.190252,42399.520602051256
1772934343.1902611,48363.63398215385
1772934343.19027,43795.81071075066
1772934343.1902795,34055.207041246795
1772934343.190288,23759.912123044272
1772934343.1902964,13854.064519179636
1772934343.20609,3701.7073363993304
1772934343.2542937,-5485.955650049571
1772934343.2864149,-10582.110442993708
1772934343.331619,-10036.27207360881
1772934343.33164,-6266.977195924532
1772934343.3316462,-3792.7268505641337
1772934343.3316534,-4867.285376142792
1772934343.3316593,-7621.364947593921
1772934343.3316643,-8675.763706629905
1772934343.3316748,-7072.36595548437
1772934343.363783,-5042.9054825115245
1772934343.37983,-5071.2520541703925
1772934343.3798556,-6886.811067446545
1772934343.4289937,-8127.416528268067
1772934343.4290185,-7292.173740989187
1772934343.4290287,-5568.288004904129
1772934343.429038,-5175.115335679229
1772934343.4290466,-6553.271674322456
1772934343.4290552,-7881.727227966201
1772934343.4290633,-7449.328745120014
1772934343.429073,-5835.6489375279025
1772934343.4681995,-5149.122002521764
1772934343.4682183,-6303.70652114377
1772934343.4682245,-7808.600859088834
1772934343.4982913,-7679.185379095776
1772934343.4983213,-5994.54917739622
1772934343.498331,-4949.420990427259
1772934343.4983401,-6022.613755712536
1772934343.4983487,-7932.184835791081
1772934343.5926595,-8130.233067542665
1772934343.5926805,-6086.372165980872
1772934343.5926867,-4359.681390208392
1772934343.5926955,-5500.647002205081
1772934343.592707,-8495.45938621103
1772934343.5927124,-9396.63668006401
1772934343.5927205,-6122.846156427036
1772934343.5927277,-1999.7435113756405
1772934343.6560712,-7329.11964354678
1772934343.6561189,-7292.86303531373
1772934343.656126,-6511.691201703616
1772934343.6561399,-6109.172739862813
1772934343.6561468,-6689.408274005842
1772934343.6561532,-7439.930450222318
1772934343.6561596,-7255.36929187602
1772934343.6561651,-6342.576400716
1772934343.7001576,-6023.625533151321
1772934343.700178,-6820.283490788691
1772934343.7001877,-7654.968343796302
1772934343.7383635,-7265.614561372248
1772934343.7384095,-6081.793528948843
1772934343.7384171,-5796.994194886353
1772934343.738424,-6997.937593580643
1772934343.7384307,-8102.6271018510715
1772934343.7384377,-7376.8330745080975
1772934343.7874937,-5558.298375574818
1772934343.7875087,-5203.941838041394
1772934343.7875156,-7271.9900213783885
1772934343.787521,-9209.245377726871
1772934343.787526,-7886.602547869414
1772934343.8035777,-4215.445190061602
1772934343.8195984,-3178.0792007547698
1772934343.863825,-7800.411498904441
1772934343.8638484,-13629.95536481897
1772934343.8638585,-11336.823914177265
1772934343.9079835,-6143.612003293778
1772934343.9080024,-9722.329632128998
1772934343.9080083,-9158.226780662842
1772934343.908014,-4228.298372376189
1772934343.908019,-819.8579303229079
1772934343.9080243,-4371.918758105928
1772934343.9672647,-7842.1228707583905
1772934343.967287,-3989.787834513705
1772934343.9672978,-2652.2409422469623
1772934343.9673069,-6255.730683059525
1772934343.9673157,-10359.487598738178
1772934343.9673252,-8879.24961219759
1772934343.9673336,-2693.493989513861
1772934343.983298,-4.093739504409022
1772934344.0706716,-6257.064170481157
1772934344.0706973,-6241.548346391322
1772934344.0707078,-5426.401321521196
1772934344.0707176,-4942.062661252767
1772934344.0707264,-5413.1085169215785
1772934344.070735,-6133.33269730123
1772934344.070743,-6156.362510036525
1772934344.0707517,-5615.346188982603
1772934344.07076,-5298.643826835326
1772934344.0707684,-5315.555006416146
1772934344.0707767,-5246.53508209007
1772934344.070785,-5600.443450920395
1772934344.1028087,-7380.367356032479
1772934344.1188712,-8499.853586301339
1772934344.1500268,-3100.0620341945773
1772934344.1500676,-8663.933880284834
1772934344.1500776,-9278.990845038068
1772934344.1500852,-2768.8513921831836
1772934344.1500916,2440.29423553784
1772934344.1500983,-2606.6885410303194
1772934344.1821437,-13629.9719664623
1772934344.2353315,-6545.925887140691
1772934344.2353604,-5291.655913290264
1772934344.2353666,-2228.658389971532
1772934344.2353723,-1586.8115327853013
1772934344.2353773,-4881.348954111211
1772934344.2353823,-8234.914502478456
1772934344.235387,-6918.153032909249
1772934344.235392,-1285.8839415340092
1772934344.318726,-294.3588451143147
1772934344.318756,-1218.2341207135394
1772934344.3187664,-5582.226832764265
1772934344.318776,-7051.689398783678
1772934344.3187847,-2246.0662120216143
1772934344.3187935,2743.6715330255165
1772934344.3188026,-888.3810069085665
1772934344.3188112,-10904.637038811974
1772934344.3188193,-12159.611110891514
1772934344.3188272,6320.252858058111
1772934344.3188353,33561.71630697393
1772934344.3508475,-2933.276510042263
1772934344.350876,-15039.630930177245
1772934344.398043,-5618.578162154726
1772934344.3980868,-11486.208580630142
1772934344.398105,-5214.255481933386
1772934344.3981156,7147.665070412255
1772934344.3981216,7648.026466154594
1772934344.3981297,-11235.032177758445
1772934344.3981364,-32892.61602369701
1772934344.4502528,-528.6627389253825
1772934344.450292,4823.355090041755
1772934344.4503,89.90928373232111
1772934344.4503055,-14349.290254234218
1772934344.450311,-24760.056157580988
1772934344.4813635,-2846.0095694432075
1772934344.4813876,-6472.157227509346
1772934344.4813976,-4809.886431742072
1772934344.4814065,917.633064640725
1772934344.4814153,3037.4707702760325
1772934344.513516,-3045.040962179374
1772934344.5667195,-2200.114746237674
1772934344.566746,-911.0224138086234
1772934344.5667562,-1171.8098121675114
1772934344.5667653,-2946.987669661841
1772934344.5667741,-3744.642537672937
1772934344.5667825,-1813.2229164357987
1772934344.5667906,854.5677731019035
1772934344.5667996,-95.46847115208953
1772934344.5828152,-6692.090833080862
1772934344.6440365,6842.5713674493545
1772934344.6440651,253.37961121837608
1772934344.6440773,-16595.135955723323
1772934344.6440868,-26539.83457426797
1772934344.6440976,-14838.029777727199
1772934344.644107,13574.945115576713
1772934344.6441154,36490.02883250001
1772934344.6441238,35457.021560102636
1772934344.644132,13505.456050887136
1772934344.64414,-8992.163685624726
1772934344.644148,-15020.540224361132
1772934344.6441567,-5833.260413494711
1772934344.6441689,4113.388485718833
1772934344.6872263,3982.6333520373105
1772934344.6872487,-3703.5698793551824
1772934344.6872592,-8996.3912921002
1772934344.7264132,-6480.59729616552
1772934344.726438,123.36885273776343
1772934344.7264493,3327.153346213856
1772934344.7264585,-249.34978622052157
1772934344.7264678,-7313.737599651247
1772934344.726477,-10911.679295596361
1772934344.7264848,-5254.832237857939
1772934344.7665613,10167.196814559671
1772934344.766582,28703.91320681709
1772934344.78875,-6671.527792362409
1772934344.7888038,-1718.5124059212849
1772934344.7888184,2430.205131702768
1772934344.78883,17.20979636623722
1772934344.804724,-5605.892590304264
1772934344.8639944,-6629.580365068857
1772934344.8640237,-1493.5714314044894
1772934344.864034,2783.1947599382934
1772934344.8951,114.1678949793611
1772934344.8951256,-6136.543570379855
1772934344.8951356,-7394.813674786879
1772934344.8951452,-1386.1257829845204
1772934344.911146,4232.669745163688
1772934344.966388,35599.637365738265
1772934344.9664085,38095.00419125834
1772934344.9664185,22726.59036002476
1772934344.966427,6745.5958112008875
1772934344.966436,5369.350481019062
1772934344.9664445,17881.566458744383
1772934345.0306394,-37896.69093096679
1772934345.5859852,-1680.628298285224
1772934345.5860076,29438.50322389631
1772934345.6180577,-13083.219309562188
1772934345.6501913,-6102.130371005185
1772934345.688402,-3510.1864885561617
1772934345.6884353,-3424.2050573419465
1772934345.688443,-1664.0133084640363
1772934345.688449,-1009.771819266418
1772934345.6884565,-2251.4503571021064
1772934345.6884623,-3488.015224391489
1772934345.720471,-2977.7664741196995
1772934345.7526236,-1496.4552287670979
1772934345.7757182,-1121.2100557888095
1772934345.7757485,-2347.9084727986324
1772934345.775762,-3478.4523976960786
1772934345.7757752,-2954.3903682212085
1772934345.8238983,-1502.9915990457846
1772934345.8650892,-1104.9040393136609
1772934345.86512,-2292.5348788959736
1772934345.8651307,-3468.8679486779706
1772934345.865141,-3043.7733215341964
1772934345.8651505,-1583.868174459184
1772934345.8651607,-1035.656217702298
1772934345.948443,-2152.11140235473
1772934345.9484649,-3435.6333355778356
1772934345.9484751,-3218.0156412568017
1772934345.9484837,-1779.630699080513
1772934345.948492,-957.2339088501609
1772934345.9485006,-1783.492980289524
1772934345.9485097,-3254.674877787247
1772934345.9485185,-3636.0159562547633
1772934345.948527,-2466.1029858326187
1772934345.9485352,-904.0093140995878
